t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11820000,19.9948680002697,101320.984974673,0.0327171366873286,-0.188524190458404,0.113846946652882,-0.00423941334834416,9.93840400082281,-0.00141427073138681,0.00350699968189617,0.031129646861079,0.0434432265726969,0.0738346286235828,9.83840511999939,0.0343804541086758,-0.0477804486636892,9.79982321335956,0.138644785898517,61.4181113631144,10.495930283271,0.634237844387458,0.128777917547334,0.128777917547334,0.0386160586315948,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0053393004409,101327.229209161,0.0891483823499744,-0.132092944795758,0.0601698176098511,-0.261048632446335,9.93512629469881,-0.0067978917719573,-0.0086929250006514,0.0232424767760288,0.221067046621499,-0.0679227406492859,9.66700777201361,0.0348865245787925,-0.0520313202701534,9.79979977714411,0.13652349688876,61.628044955855,10.4974289907882,0.639405113803645,0.129586120662381,0.129586120662381,0.0387295387101139,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9992446547359,101312.251368706,-0.141716462364324,-0.362957789510056,0.0895739495975231,0.0288767512691828,9.90536043412596,0.0343910918523825,-0.0199784740435134,-0.0138331161284861,0.21576944226871,-0.018570398246983,9.84603704067606,0.0359725402022038,-0.0504023240479303,9.79980436448004,0.105342975635049,61.8380018380682,10.4982592305383,0.644604757447038,0.130396630576872,0.130396630576872,0.0388433526315259,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0187152931844,101322.619283452,-0.0676746329659376,-0.28891596011167,0.218945490838576,0.05560251466936,9.76902114728176,-0.00370615146784762,0.0219088844982692,0.00605283571365876,0.067620947061178,0.191670044962757,10.1093580003174,0.0396344751986509,-0.0482852436747514,9.79980089816211,-0.0305657936782371,62.0479478947986,10.4963464425012,0.649836868079317,0.13120947073408,0.13120947073408,0.0389572920324453,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9970780963317,101323.188495179,0.05953218158865,-0.161709145557082,0.160110761763879,0.0819564910241456,9.75955383603483,-0.00955758336230889,-0.0240065458969888,0.00069980280451278,0.118106172820638,0.182703882887829,9.82200207328164,0.0420474650058822,-0.0456841726664735,9.79980331267186,-0.0403371275776827,62.257854314046,10.4942954822407,0.655101539771747,0.132024680056681,0.132024680056681,0.0390705258794609,0.44600034961526,-0.537236730916708,-2.48551552436542,0.661380560104991,-1.30704472672294,-0.419021265622826
11920000,20.0054099671291,101320.271184683,0.150889346995644,-0.0703519801500878,0.0854187902741274,0.00815529774385145,9.68709238753538,0.00812546992307264,0.00322992815498712,-0.00556567578867267,-0.0151275812667757,0.16424688652401,9.87141858005857,0.0429247702259795,-0.0446176515730325,9.79980442301116,-0.112763924775587,62.4677058425158,10.4908573647353,0.660398866740657,0.132842230902402,0.132842230902402,0.0391830286006358,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9869127826164,101312.993242902,0.165337348008405,-0.0559039791373269,-0.0141328450337487,-0.0639122288859505,10.1031944710954,-0.0150592760096871,0.00476437490606399,0.0172316176217544,0.0290562084309213,-0.232836119800604,9.98426482059187,0.0417577770387169,-0.0449757108896215,9.79980782839576,0.303229450141044,62.6775728359603,10.4958419797127,0.665728942284809,0.133662103145501,0.133662103145501,0.0392943966543801,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9707884764702,101328.015013637,0.340600875276221,0.119359548130489,0.0929521703560693,0.110944435487248,10.0161106820564,-0.00870718237088589,0.00978609623739919,-0.0147597910542687,0.281811068533686,-0.0483929397354187,9.61509649465092,0.0427628292865788,-0.0418388793131444,9.79981738853379,0.215855993310297,62.8875205555569,10.4989299799445,0.671091857426254,0.13448421802012,0.13448421802012,0.0394072153356569,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9700483338314,101318.336121113,0.0910187924102908,-0.130222534735441,0.184896364274017,0.197583509174101,9.98379982014529,-0.0117578095915993,0.0181406711636003,-0.0168290368055863,0.526261351712976,-0.0498340000122973,9.65072110107225,0.0455884130508636,-0.0370365499209442,9.79982397752967,0.183733896391971,63.0975226864169,10.5012831060574,0.676487703115496,0.135308634743346,0.135308634743346,0.0395208756078277,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0070725524498,101324.801722603,0.0299933948575299,-0.191247932288202,0.0711897270331741,-0.0616925293913756,10.0049155057392,0.0291585111237264,0.0141060045214609,0.000552092816988198,-0.0584182643896381,-0.250462996025749,9.82225735836049,0.0460811321523565,-0.0375139518290077,9.7998198571544,0.205302497560176,63.3075754889827,10.5039971505241,0.681916572074392,0.136135384498446,0.136135384498446,0.0396351350008332,0.999295063737923,-2.3335433223062,0.122853326592295,1.18690055038155,-0.696631390663367,0.564458418505684
12020000,20.0013396730478,101317.045592584,0.023523389337351,-0.197717937808381,0.0829008694558057,-0.112814012717767,9.72423572587191,-0.0431823971029512,0.0139515693035472,-0.0149602565298246,0.0702446738221089,-0.178763896598312,10.2479787844371,0.0468247048507607,-0.0390259354935639,9.79981042793045,-0.0751070253897268,63.5176256777399,10.5010217251948,0.687378558112622,0.136964492195935,0.136964492195935,0.0397500915777166,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9715709339759,101329.40797364,-0.290819484416567,-0.5120608115623,0.233676237282521,0.0861747551719409,9.92680961306033,-0.00531185772921284,0.00722163154403824,0.0144666429889781,0.277385007208043,0.0266293976809498,9.8874116970543,0.0505485884884746,-0.0365124252874095,9.79980161447167,0.127492900741791,63.7276577690355,10.502187404367,0.692873755313089,0.137795937282295,0.137795937282295,0.0398639825605669,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9715524376677,101318.344640304,-0.421903213069837,-0.64314454021557,0.0982538472547821,0.0256217446903675,10.046999059367,0.00179151953431809,-0.00357374684410226,-0.00727952298627286,0.416722296752113,0.177818313109547,9.85726595195504,0.0514767227891663,-0.0352519566812987,9.79980139832237,0.24721938779108,63.9377367701525,10.5057127073346,0.698402257141247,0.138629724747485,0.138629724747485,0.0399781069318363,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9690162578383,101328.071608107,0.212532525933983,-0.00870880121174869,0.16646691206169,0.0955755326352726,9.77930237366317,0.00894443505960847,-0.00167626115004276,-0.00382664978746216,0.00839078937867187,0.0388642254738475,9.57947050716835,0.0537787583093651,-0.0326367612697519,9.79979809419401,-0.0203038906163506,64.147831716795,10.5037819569189,0.70396415806238,0.139465896716528,0.139465896716528,0.0400931884093466,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0022067283543,101318.34622135,-0.0309721996224788,-0.252213526768211,-0.0477412684774631,0.12525071196716,9.7676782036513,0.0129651684365071,-0.000158012504637693,0.00502342731827422,-0.00676329501257052,-0.144265630008285,9.70188597438413,0.0517518606625958,-0.0294810072636071,9.79981900930465,-0.0331310897664014,64.3578860613204,10.5016524956182,0.709559552456865,0.140304394656247,0.140304394656247,0.0402075181061333,-1.12432870366463,1.49937599358646,-0.000456072777742641,1.16673903154672,-1.46309198921996,-0.235158122290146
12120000,20.0481193860511,101312.145632499,0.127203494192879,-0.0940378329528528,0.310299533551463,0.242987457543491,9.75041023369553,0.0221213998981751,-0.00697642037321162,-0.00546328956455337,0.0429428517121338,0.00318850348929541,9.77894531238406,0.0569284742219817,-0.0240340275456126,9.79980517736668,-0.0485769794522959,64.5678953651708,10.4992778894188,0.715188532716764,0.141145186006943,0.141145186006943,0.040321051765026,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9771949101277,101325.214083182,0.0569989420277809,-0.164242385117951,0.0822519843036612,0.109893447081125,9.77274262552611,0.0115574406290399,0.00536932688329398,0.0160776921572037,0.328061127564644,0.119075255298871,10.0254896830067,0.0574381356877839,-0.0213566646298666,9.79980840391508,-0.0272058414213667,64.777862162117,10.4974018052016,0.720851189873254,0.141988235217528,0.141988235217528,0.0404337317525633,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9996495369132,101324.36456743,-0.186356045418985,-0.407597372564717,-0.11538188025469,0.129533564905133,9.75424992528354,-0.0137085201987464,0.0174054585496059,0.0344445035177585,0.158492433591145,0.150840517338633,9.67203006307624,0.0539868967071205,-0.0183406134666539,9.79983413313111,-0.0467932116133518,64.9877880815185,10.495190134947,0.726547613848199,0.142833523536504,0.142833523536504,0.0405457331052211,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9834270919633,101331.01245392,0.13098423860047,-0.0902570885452616,-0.059074776745051,0.176255431200705,10.1504387936665,-0.0149093051448913,0.00777902055036016,-0.0108694089003927,-0.307947449484752,0.295401347213282,9.83577182943378,0.0516887781200666,-0.0144383893370155,9.79985305007834,0.349715328997974,65.1977497311668,10.50097482989,0.732277893519067,0.143681016177586,0.143681016177586,0.0406569672445246,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9969335752519,101325.615456762,-0.308730236375499,-0.529971563521231,0.063417598221522,0.10201975272629,10.0717785422798,0.0328484290982999,0.0157527169291556,-0.00407854564100523,0.125023070403122,0.0298468640588798,10.0509610485093,0.0518945661985898,-0.012102512670478,9.79985512562232,0.271839480111458,65.4078097679141,10.5050288448355,0.738042121364325,0.14453094099935,0.14453094099935,0.0407699500520231,-0.522570437382724,-0.325611117292466,-0.777922657172136,0.991332155918306,-0.852073716300032,0.382884588073018
12220000,20.0073697265346,101323.852064849,-0.178813884944205,-0.400055212089937,-0.0831655821304657,0.0420346334152408,9.71468249538608,-0.00384088352490238,-0.0211021445038064,0.0448019894412395,0.270945789901404,-0.182519345384259,9.79745051347362,0.0492019918504724,-0.0110217026393503,9.79987028924714,-0.0859109030123424,65.6178781207584,10.5018064395925,0.743840394787841,0.145383300934286,0.145383300934286,0.0408841016150681,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9717006555776,101321.936434747,0.208834133901614,-0.012407193244118,-0.0141841973113411,-0.0414191619934421,9.8250182163996,-0.0113314733291334,-0.0170904197452221,-0.00395569910391037,-0.231279039758715,0.0626690868051831,9.80058105109807,0.0479318354189168,-0.0116290616254317,9.7998758820752,0.024873556246952,65.8279051474967,10.5008962342419,0.749672806676425,0.146237858539954,0.146237858539954,0.0409971106306446,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0061756946564,101339.925019102,-0.462061772387855,-0.683303099533587,0.047642026905901,-0.111702150091203,9.78624255072572,-0.0201431121487112,0.0338314361910005,0.0109603773598585,-0.121409263564898,0.106756137571063,9.77514469045905,0.0479273602443603,-0.0136308990957883,9.79987332401444,-0.0134955844372513,66.0379065688518,10.4992459012718,0.755539445957974,0.147094668640369,0.147094668640369,0.0411097312016658,NaN,NaN,NaN,NaN,NaN,NaN
12280000,19.9334899800033,101325.927397083,-0.189372597676009,-0.410613924821742,0.0678879636559493,-0.122436884623264,9.86026890524722,0.0261366518132381,0.00910374607476052,-0.00605069977348434,-0.0716464301105915,0.153407573173338,9.8272007342885,0.0483205907941617,-0.0158050623262939,9.7998681277102,0.0606684167641127,66.2478903104634,10.499128259881,0.761440401819991,0.147953684500818,0.147953684500818,0.0412217392692602,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9750736259827,101322.792952118,-0.272183222003129,-0.493424549148861,0.00739819185624731,0.188147698046045,9.73786218231239,0.00343552172048978,-0.0244416288291518,0.0340532434946724,0.117920110195733,-0.237913970769668,9.81803240064331,0.0475082017322569,-0.0117275027756312,9.79987782762861,-0.0624485039707761,66.4578471110822,10.4965518020039,0.767375763459904,0.148814956965392,0.148814956965392,0.0413336333806042,0.324360635435184,-1.68702043084523,1.73270324733906,1.29362838659712,-0.951124135211501,0.103580119710615
12320000,19.9847919348603,101308.238772781,0.150439306979904,-0.0708020201658276,0.0952021427006562,-0.00228838345063014,9.83912630882918,0.00427704677882516,-0.0150208497115379,-0.011694672964051,-0.0717110233121713,0.0570993906548191,9.90074305786609,0.0484581771663364,-0.0115377910012282,9.79987340144987,0.0394726461824764,66.6677735380103,10.4960908908031,0.773345618661748,0.149678358152194,0.149678358152194,0.0414446384539402,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0471490414989,101347.483118864,0.0694974335977945,-0.151743893547938,-0.132272356904373,-0.119435595552493,9.94026409629458,0.0238380837496585,-0.00564088080398739,0.0113601463059297,0.183115650216853,0.0239582459193384,9.98267604200626,0.0448307880938507,-0.0136918444229059,9.79988789394222,0.139712163209747,66.8777109325669,10.4976485648598,0.779350054146864,0.150543970141864,0.150543970141864,0.0415554461145487,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0021779427856,101331.261232028,-0.273034083427144,-0.494275410572876,0.0973558984518782,0.204656394714266,9.89391147539318,-0.0131208528973033,0.0337136678084516,-0.000153952833586019,-0.518994458380248,-0.0626407111536754,9.92639734857486,0.0458724894118669,-0.0093230909539363,9.79988820317305,0.0940596202227262,67.0876698838651,10.4982465649614,0.785389160419612,0.151411899777578,0.151411899777578,0.0416667025117527,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9657022674947,101323.605392024,-0.275869166153251,-0.497110493298983,0.0454206108099425,0.110452830044894,9.8533013496762,-0.0205930157345432,-0.0114857223008754,-0.00768051906152441,-0.0885155036482391,-0.257379066470035,9.79560827565508,0.0458584625209739,-0.0069268189084284,9.79989025553832,0.0533254810409449,67.2976324693304,10.498011981565,0.791463029375891,0.152282104984976,0.152282104984976,0.0417780922400408,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9812586663948,101326.964882841,-0.144823235569928,-0.36606456271566,-0.0599866904585954,-0.127227435114626,9.71524688289137,-0.012277225062662,-0.00678169087842765,0.00430923564975095,0.0274798403369435,-0.293418958635917,10.04590387005,0.043749150970889,-0.00933445097994812,9.7998979014995,-0.0850009416657223,67.5075627680653,10.4950178919257,0.797571751107898,0.153154537888976,0.153154537888976,0.0418893469569121,0.376373106721779,-1.04372480113672,-1.02799975645699,1.14402691170936,-0.865487665079213,0.155114710725992
12420000,20.0484249397155,101321.937592052,-0.114141185602058,-0.33538251274779,0.00489437792810737,-0.14292411668201,9.93237301440608,-0.0160801782009267,0.0102913673669012,0.0176787341934048,-0.211081281978338,0.0761778636950731,10.0103168186754,0.0429604432777337,-0.0120029998762827,9.79989848561236,0.132466637266871,67.7174775746607,10.4964627676117,0.803715411095726,0.154029012708635,0.154029012708635,0.0419995881923115,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.045480463233,101319.160689635,0.114781488910879,-0.106459838234853,-0.0356332778792722,0.0527452447920245,10.0194277282776,0.010102443350684,0.0101460272019006,0.0272897671976645,-0.216390861152983,-0.0270435557237926,9.85046420817197,0.0413700693500817,-0.0107032487980602,9.79990683414017,0.219124446108838,67.9274381779091,10.499597557226,0.809894096298196,0.154905800779481,0.154905800779481,0.0421102611212372,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0108168144401,101328.894751291,0.193802467061594,-0.0274388600841383,-0.0431543954609565,-0.068033047751172,9.84409919171428,0.0147193645247711,0.0224464910999182,0.0226917980030879,-0.085877123826732,0.215296654952458,9.88630865372994,0.0396760247252736,-0.011848783019618,9.79991252100767,0.0439188613144843,68.1374254974481,10.4991343966731,0.816107901904279,0.155785037712356,0.155785037712356,0.0422218986610551,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9723889690745,101318.162023961,0.222587438186737,0.00134611104100502,0.0101020610888319,0.195408768995793,9.82338851708402,-0.00631982250888844,0.018844366508253,-0.00675826102503139,0.33663230907671,-0.443685420393733,9.91604529333805,0.0390826989778502,-0.00770326803593166,9.79991904059938,0.023194051169936,68.3473995474766,10.4982706061776,0.822356921210254,0.156666484701681,0.156666484701681,0.0423333217143602,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9729940318074,101327.879978559,0.123919824250425,-0.0973215028953068,-0.0193700118352589,-0.291888574090728,9.91208272059634,-0.00512088764801804,0.0217292180770154,0.00623840239155667,-0.177702366018111,0.202551018478537,9.77663575288698,0.0379049622892855,-0.0133839084525019,9.79991755500159,0.112323045978139,68.5573744060824,10.4992152544016,0.828641241862814,0.15755010334981,0.15755010334981,0.0424444064118998,2.52311648772399,-0.468977098050773,-1.46797923414026,1.09966969971618,-0.958259616199394,0.237664943406144
12520000,19.9813343197115,101337.136940394,-0.0045112555432837,-0.225752582689016,-0.0398001548273415,0.243463516695315,9.87718721581037,-0.00690009351850889,-0.0114839346215742,0.0151421431514931,0.0329782523980441,-0.314549603860387,9.88861300729239,0.0363451714640261,-0.00824566939710906,9.79992913430742,0.0767633365416742,68.7673607629155,10.499420428911,0.834960953389467,0.158436029675226,0.158436029675226,0.0425557448872769,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9880860860052,101333.350125513,-0.117771245595966,-0.339012572741698,-0.0254834839288072,-0.0617552624066207,9.8563166444108,0.0258047999725138,-0.0107141907455464,0.000408857773877448,0.141029804395394,0.400585724183612,9.99679941000467,0.0351045713843652,-0.00931479272388096,9.7999326989375,0.056216369931791,68.9773470524199,10.4992085215313,0.841316147030312,0.15932420910398,0.15932420910398,0.0426670922804195,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0469608930324,101333.586932573,0.1312678724914,-0.0899734546543323,0.0462957268864296,-0.0407605255442189,9.98888472399373,-0.00757659026774455,0.0201771453464566,-0.0090433167872902,0.0875568698046594,0.173451591817694,9.80118370508853,0.0353147715103833,-0.00993987298677192,9.79993132964911,0.189022901263593,69.1873557285243,10.5016590889032,0.847706912194456,0.160214605208883,0.160214605208883,0.0427783134129606,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9658235461369,101319.423349701,-0.0499933527818711,-0.271234679927603,-0.105651040861748,0.012833354482519,9.95060221092535,0.0243208765777956,0.00367479149729439,-0.00558209859815614,0.210941892842735,0.0897431360069061,9.83714446917406,0.0324855001335897,-0.00948150284606424,9.79994157091688,0.150180250624048,69.397404913712,10.5032594298703,0.854133342214221,0.161107455596077,0.161107455596077,0.042890276750557,NaN,NaN,NaN,NaN,NaN,NaN
12600000,19.9644370727022,101329.068613405,-0.179984188648782,-0.401225515794514,-0.0875912901080829,-0.163182750330141,9.86848277892709,0.0266997165858901,0.0060335268718517,0.00839504006250623,0.0715414715873264,-0.149640649178815,9.67068304261404,0.0300797697160714,-0.0125537771761937,9.79994579628543,0.0683683835829285,69.6074692640889,10.5031756078217,0.860595534150013,0.162002703253533,0.162002703253533,0.0430026887543802,0.836410303549377,0.293266691152773,-1.20173907957722,1.26560783646758,-1.03200710298502,-0.448249624743597
12620000,20.0130625505927,101326.770204925,0.292745468370036,0.071504141224304,0.0203790626785818,-0.198806976351786,9.9243544605484,-0.0149554988886502,0.000103028639941896,0.0232666504382828,0.0454095929503118,0.0795975847284113,9.56122357494304,0.0298781548030202,-0.0162747010012052,9.79994094012678,0.124686938280059,69.8175432268399,10.504220667281,0.867093580944819,0.162900197990915,0.162900197990915,0.0431149895867476,NaN,NaN,NaN,NaN,NaN,NaN
12640000,19.9729669122207,101330.386493043,-0.286616711918262,-0.507858039063994,-0.184051098909388,-0.210766381661379,9.93030809607244,0.0286451285134754,-0.00043836375383909,-0.00357498427664081,0.116216064721475,-0.0287782075955542,9.86958677819126,0.0255927734112296,-0.0201591812205123,9.79994584767496,0.13020613182151,70.0276388816163,10.5053448103515,0.873627574641472,0.163800049650896,0.163800049650896,0.0432275514149718,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9877391324828,101319.618039283,-0.0843760281330319,-0.305617355278764,0.0554855616311782,0.0791244821100839,9.77579505206117,-0.0173318822849167,-0.0167110200591982,-0.00858793613864801,0.260812381603393,0.0181329544038673,9.6488452531034,0.0261919262567314,-0.0181744079900768,9.79994814649002,-0.0242551189763454,70.2377257902804,10.5033460560603,0.880197609833147,0.16470227414829,0.16470227414829,0.0433403945011004,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9550080884855,101332.866437317,-0.195339662522698,-0.41658098966843,-0.0194976424615259,0.148244934430236,9.88636306868898,-0.00589708896835616,0.013699962610199,0.00701832286099261,-0.261682540446408,-0.177409407111696,9.60074896755883,0.0252736983587979,-0.0148434155410992,9.7999561689421,0.0860440310920421,70.4477953823664,10.5036131525447,0.886803775028247,0.165606546067134,0.165606546067134,0.0434524865828548,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.943855284678,101329.832634897,-0.122288196903891,-0.343529524049623,-0.0392645260872024,0.105613336958656,10.1443688389413,-0.0125444913754616,0.0102528456438318,0.00802393906951548,-0.038070861920049,-0.264200686065781,9.78422433645793,0.0239661046985209,-0.0124255551767526,9.79996281785825,0.344100419405676,70.6579218476642,10.5090333772359,0.893446156587133,0.166513092400202,0.166513092400202,0.0435645911897468,-0.231318083963291,0.258670610555028,3.66979097866211,0.730322816246483,-1.11697782405797,0.0964066900094666
12720000,20.0301668538782,101313.954352556,-0.0553652181631887,-0.276606545308921,0.0115578124189021,0.0632233713678293,9.93577070356432,0.00952461201350268,0.0111335447744875,-0.019665173772746,0.029976097304961,0.159079238569937,9.97435042766361,0.0237113728766855,-0.0109095556532085,9.79996524240733,0.135693047364363,70.8681134121806,10.5101230744036,0.900124856999103,0.167422497286511,0.167422497286511,0.0436784088370784,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9720829173839,101323.919898709,-0.00119651470748556,-0.222437841853218,-0.180265528731734,0.0359189707139,9.75889093314251,0.00317905568052376,-0.0147238282110769,0.0119182076284119,0.109573830610827,-0.213701357946668,9.65478190114794,0.0196335006937888,-0.0099738313784015,9.79997525753704,-0.0415314089123964,71.0782909991945,10.5076356269849,0.906839981652983,0.168334305706557,0.168334305706557,0.043792468646717,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9684614006259,101329.785849086,-0.360923441243101,-0.582164768388833,0.145689583880313,0.0409366873661245,9.90950202126854,-0.00490489755766784,-0.0125531186244659,-0.004237032901835,0.0968095844965651,-0.0698890473715013,9.57450586228872,0.0221496614649843,-0.00895361564893235,9.79997087879672,0.109764456674109,71.2884498418085,10.5082486344124,0.913591618369175,0.169248095656851,0.169248095656851,0.0439055794095765,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0110685620762,101319.764468266,0.0952911737965877,-0.125950153349144,-0.0754445250065444,0.0470971777404761,9.79074112822626,0.0124369783804371,0.00759833052150995,0.0191798276623073,0.0440061543669767,-0.308396421950725,9.75667996698102,0.0201981688624838,-0.00783275145826168,9.79997605517377,-0.0094759308899075,71.4985969128193,10.5064584666704,0.920379853394262,0.170164221666262,0.170164221666262,0.0440187931571366,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9722943025759,101335.856681588,-0.425732003074667,-0.646973330220399,0.0387842902411723,-0.0128292010509638,9.83848996653874,0.0301690583886319,-0.0344481076891245,-0.0202042085824678,0.517423757385285,-0.0479132415706461,9.9258610213325,0.0205682728401635,-0.0079320563026347,9.79997520551125,0.0385568591387209,71.7087183233876,10.5056825901607,0.927204774240078,0.171082383199104,0.171082383199104,0.0441313080705231,1.58947181605183,-0.372972387635106,-0.491046512344918,1.1444310332274,-0.954387920636874,0.101271895475294
12820000,19.9588592327425,101331.193869646,-0.0696601004428072,-0.290901427588539,0.0359140397895499,-0.202676976331885,9.90187976465678,-0.00595219687150264,0.00696223836650842,-0.00209223144862647,-0.0966135340132886,-0.384079150981115,9.79689911520644,0.0208708379712927,-0.0118244900686089,9.79997064228036,0.102171133165871,71.9188371717134,10.5062022424228,0.934066464528028,0.172002692052422,0.172002692052422,0.0442434788709856,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9749128768839,101336.999343009,0.0598490800729911,-0.161392247072741,-0.0832657083308971,0.0467428278054843,9.80059659431789,-0.0143900368826272,-0.0245154942760263,0.00370058949703473,0.0150943625133711,-0.298104783432887,9.88775353035709,0.0187880936990739,-0.010653136143642,9.79997619988056,0.00036234768443677,72.1289458956547,10.504670151702,0.940965013350349,0.172925310402062,0.172925310402062,0.0443557465648106,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0537731930259,101333.532504395,-0.269576273585596,-0.490817600731328,0.0256606958406367,-0.314906310920701,9.69797326580423,-0.00740173059428814,-0.0240068041063491,0.00391559749256658,0.283708929199934,-0.0939882158588845,9.66469579792267,0.018929469325337,-0.0167416697490377,9.79996741788895,-0.101471446402686,72.3390040699705,10.5011472798783,0.947900507634307,0.173849962175994,0.173849962175994,0.0444674225876673,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.999314196169,101307.184503064,-0.418444465715357,-0.639685792861089,0.0291115761127071,-0.0586244154490739,9.80849896930545,-0.0151194463835147,-0.00202182400427468,-0.000698034234771903,0.222157447519451,0.133229468910688,10.0075859845642,0.0191327746994778,-0.0175790152496099,9.79996555683514,0.0086264906292346,72.5490148614826,10.4999318713335,0.95487302293599,0.174776355065549,0.174776355065549,0.0445778540761861,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0059449772839,101326.499405752,0.0223009393415959,-0.198940387804136,0.123910476480173,-0.310332601184712,10.0111825138776,-0.0215604776979674,-0.0098427872005949,0.0123366841201838,-0.0266967764059086,0.147122947182599,9.978723281089,0.0212191462920812,-0.0234239504111305,9.79994903386634,0.212140499461572,72.7590424115395,10.5028231343525,0.961882634714414,0.175704783812437,0.175704783812437,0.044687845425624,0.549902485871352,-0.00741246057365785,-0.282035609746128,1.08742236310131,-0.94538053453185,0.243968228920774
12920000,19.9597805230123,101307.079321415,-0.0193663463779638,-0.240607673523696,-0.172351778205819,0.12319178477792,9.89798480334687,0.0100763279318327,0.00818869892911436,-0.00667965295962532,0.0069317011291596,0.21324835339188,9.7340875576747,0.0173442828025829,-0.0204875663746739,9.79996323643503,0.0973850989532323,72.9691039700145,10.5033327131493,0.968929435961463,0.176635833254126,0.176635833254126,0.0447987882530449,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0204905552268,101322.20659502,-0.138503544518778,-0.35974487166451,-0.102365895490742,-0.245778270208388,9.85789690568087,0.0185428925257506,-0.00331031786615425,-0.0213991789185232,0.255476504093061,-0.449023976046785,9.74681725571355,0.014948301946228,-0.0249904091963706,9.79995673601252,0.0583239884666806,73.17916775523,10.5030458083971,0.976013525009487,0.177569174496134,0.177569174496134,0.0449098580577399,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0173809343283,101327.606643222,0.123870830766768,-0.0973704963789638,-0.00658681305267365,-0.00785321072168285,9.81862401614177,-0.0134101256938691,-0.0197133268853861,-0.0173676622399758,0.170067481791402,-0.357508078744356,10.0053227458072,0.0145170488449859,-0.024646730088459,9.79995825470644,0.0185921848699486,73.3892179419155,10.5019728601541,0.983134991201658,0.178504689737889,0.178504689737889,0.0450207831586152,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9862783411251,101329.764003628,0.217393641933884,-0.00384768521184797,0.120208654712933,-0.00360822301362093,9.64112394912377,0.000323180544271166,-0.00493790276066367,0.0118448750239751,0.231508619734288,-0.24221692000217,9.89477457246221,0.0166362696907448,-0.0242338096284479,9.7999559160744,-0.15870643393769,73.5992115312315,10.4973860714461,0.990293919009109,0.179442253225402,0.179442253225402,0.0451313013085955,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9901052618656,101336.57109175,0.214956938788387,-0.00628438835734477,0.278430139794391,-0.0904713551435617,10.0171286053513,-0.0258415366417924,-0.0041009208698989,-0.0155861938499771,0.180593035380866,-0.209787878932296,9.88256995433454,0.0218624270563235,-0.0255472022509643,9.799942314868,0.217926626702715,73.8091900846351,10.5004692689119,0.997490379152306,0.180381298589183,0.180381298589183,0.0452402322502261,-0.549576185870744,0.0498646889440069,1.72928554279533,1.46185744887023,-0.807960050724499,-0.00836311399318607
