t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11420000,20.0243642738817,101319.745620369,0.212069853122597,0.0620250448689424,-0.1433541128313,-0.167272349800881,9.73590583424686,-0.00766910976203324,0.0194499342730589,0.00564163395527044,-0.0571077695842042,0.0137572137249393,10.0057436105772,-0.00539677645540935,-0.0325240781059284,9.79994454367713,-0.0635151747803366,60.8026291883371,10.9294854516964,0.466522950401035,0.113064373665385,0.113064373665385,0.0355224759336051,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0045605033123,101328.622562754,-0.0491312700961011,-0.199176078349756,0.211786944276551,-0.0641536599077265,9.96410096434083,-0.0198731647613224,0.0519113033716417,-0.0167236252394681,0.474784335021822,-0.111544695343522,9.70443049472935,-0.0010527492838144,-0.033145563272289,9.79994389082684,0.164238145276885,61.0212438430606,10.9319800206629,0.471060276436122,0.113802400629672,0.113802400629672,0.0356169840751003,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9796958805916,101320.401282614,-0.144567900576164,-0.294612708829819,-0.169239522785641,-0.0684477900605492,9.74963092770179,-0.0022048244264947,0.0136194213516194,0.0340107860832944,-0.0389072607213839,-0.152555628259115,10.1237450324561,-0.00441693676923932,-0.0338550724294678,9.799940526592,-0.0501155027693141,61.239864645875,10.9301002607751,0.47562718184248,0.114543347079579,0.114543347079579,0.0357124623455244,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0123692792237,101322.093423664,-0.0857294355840177,-0.235774243837673,0.00847279700430744,-0.0592198026716217,9.8585255310498,-0.00636035626821542,-0.00351367734700266,0.0229758085377962,0.0730184123547286,0.000255844257694059,9.76594364327072,-0.00415864418285994,-0.0343582533500461,9.79993888838626,0.058668080359114,61.4584702677357,10.9304619252884,0.480223746670844,0.115285367755881,0.115285367755881,0.0358071457981171,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0349985459413,101314.422547206,-0.158066282478548,-0.308111090732203,0.0212313090248475,-0.0772367695227578,10.0423425432407,0.00866051324709246,0.053819692478973,0.00527124623723343,0.282628475281855,-0.0377416071742143,9.68822782503029,-0.0036490388879242,-0.0351984008843515,9.79993610984737,0.242546576924992,61.6771197720868,10.9344885098297,0.4848500328762,0.116029416528793,0.116029416528793,0.035901949173608,0.463887931968514,-0.688015066134458,0.10245593109741,0.757091592257301,-0.47352394754316,0.50468666675794
11520000,20.0511095998398,101317.320623901,-0.049384293512312,-0.199429101765967,-0.0988390876730342,-0.0223550230421826,10.0606375119875,-0.00978295563888927,-0.0148798201504988,0.030020579946485,0.180611887468195,0.0688359863165138,10.1922380822806,-0.00554988711489942,-0.03492295300274,9.79993620316513,0.260707656106668,61.8958520316875,10.9387374502404,0.489506152979567,0.116777070535898,0.116777070535898,0.0359983284408917,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9726464888114,101319.587950583,-0.0627929708278415,-0.212837779081497,0.147888679632401,-0.0531409777102617,9.9391180316385,-0.0178692365012503,0.0175162075561521,0.0155754905067106,0.0844384725394018,0.0339078319394966,9.96346399924922,-0.00248041122516309,-0.0352772930673876,9.79993619163686,0.139207179215122,62.1146434829925,10.9404076802593,0.494192253189494,0.117528429951538,0.117528429951538,0.0360963266611307,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0065745197377,101315.847736535,0.248973437295604,0.0989286290419493,0.102128648452839,0.177526178387215,10.1284229258176,0.000947092982271416,0.00872089768529312,-0.00129200125412376,0.238865745983183,0.611919896985909,9.98219771397261,-0.000387970526863568,-0.0310004881106353,9.79995096004137,0.32780662800854,62.3335054740964,10.9457914301262,0.49890845927046,0.118282366791247,0.118282366791247,0.0361948655599146,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9683157531705,101326.458560595,-0.1134279380659,-0.263472746319555,-0.0497215652088151,0.0916988404135932,9.82773348270234,0.00641437222948667,0.0016085325626933,-0.0209172806236381,0.496669319333752,-0.205142900826527,9.93189960127917,-0.00137456551758277,-0.0285449045362414,9.79995833149277,0.0274315749390475,62.5524131799098,10.9449791512171,0.50365490707957,0.119040526426689,0.119040526426689,0.0362954180404365,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0086601976482,101316.297719074,0.242416265577407,0.0923714573237524,0.062990988603049,0.0773353833892956,9.70308657412462,0.0124713052870616,0.0153721913913492,-0.000984531348822938,0.357625554376692,-0.101888603419369,9.78744825265474,-8.72717422552861e-05,-0.0264325406833074,9.79996435264826,-0.0971578705020235,62.7712800067586,10.9417035336573,0.508431710460229,0.119800142703416,0.119800142703416,0.0363954374689525,0.780957288660764,-0.926881629022218,-0.301724476690664,1.00064118325521,-0.802843105390925,-0.00391516806757328
11620000,20.0314244852491,101321.331184841,0.013717399683991,-0.136327408569664,0.273333944954887,0.0665604183115104,9.93375708111837,0.0120671684267298,-0.00377518220485178,0.0272834365018539,-0.0242513348806443,0.0294195555058423,10.0844410174939,0.00537968553890842,-0.0245659823028074,9.79996773318652,0.133707570702638,62.9901286414228,10.9431599327649,0.513238905589295,0.120560106308689,0.120560106308689,0.0364939492414789,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0120708637934,101328.444790681,-0.277625039081613,-0.427669847335268,0.103101814956599,-0.0778015254941547,9.88067045348055,-0.023279064629508,-0.00666939661425684,-0.00449585608552462,0.0781677292217814,-0.102040318447229,9.72011175471927,0.00733291741546182,-0.0256264620730222,9.79996375058417,0.0809144990320672,63.2089953354853,10.9435094734861,0.518076549188735,0.121322568437014,0.121322568437014,0.0365929039747016,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0217914442689,101325.415580327,0.00469464750341305,-0.145350160750242,-0.0305343553991777,-0.0412620091315254,9.74552819825054,-0.00472735927007446,-0.0055015574611402,-0.00501438784341834,0.341588102863076,0.0601672371093699,9.76747006231174,0.00657630234592293,-0.0259420542279474,9.79996345718033,-0.0544194049080406,63.4278418311769,10.941140095677,0.522944731103755,0.122087022005909,0.122087022005909,0.0366918423611287,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9906603340574,101332.425801004,-0.154278273745843,-0.304323081999498,0.156954650231123,0.0898920229296041,9.84483532107778,-0.0125748836327566,-0.0165675416388511,0.00550923450488599,-0.272505878477352,-0.0554832732491094,9.98907986007258,0.00958299504581287,-0.0236232175357616,9.7999668422806,0.0447388031732974,63.646661600602,10.9408368468344,0.52784350597106,0.122852210480696,0.122852210480696,0.0367896666283115,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9906031896937,101323.205231728,0.155143998968099,0.00509919071444434,0.115110185876006,-0.00229422280531935,10.000887300747,0.027408441759464,0.0170008203183095,-0.0142436036454667,-0.0114409580775667,-0.0969205219989138,9.824334542659,0.0116887444887405,-0.0231871269746049,9.79996559842916,0.200994917456546,63.8655066624441,10.9436693373722,0.532772922393597,0.123619098543621,0.123619098543621,0.0368872461262748,0.21378017722892,-0.604310201594051,-1.26861856851961,1.50411322151686,-0.934861643403851,0.280637664594459
11720000,19.9887341916362,101317.213365489,-0.276915735445586,-0.426960543699241,0.127340161597735,-0.0476971774249382,9.7769537709045,0.0106445971622148,0.0393313747247922,-0.00923847961245271,0.297078794022233,-0.0678808805182935,9.91637734834484,0.0140024244164033,-0.0236784298300259,9.79996139094799,-0.0227875570199867,64.0843626257995,10.9419269981697,0.537733077725016,0.124389161092755,0.124389161092755,0.0369858592124345,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9390724224578,101327.035637761,0.190263112991145,0.0402183047374895,0.0587969465146255,-0.0886366034055066,9.64370362363601,-0.000518462659433123,0.0111064881643833,0.00617812019849695,0.0774548653292441,-0.0981194964509985,10.0977707428437,0.0149030604116964,-0.0249855494027564,9.7999568173085,-0.156023473547583,64.3031577053017,10.9375809520486,0.542724055725999,0.125160227752439,0.125160227752439,0.0370836184196241,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0112080216211,101310.107623832,0.367897779319949,0.217852971066294,0.0392792737005134,-0.0808023088824517,9.84095481941805,-0.0267423248272483,0.0170242100248081,0.00194847777102345,0.242969685815489,0.0991814945927351,9.82694892123295,0.0153892913184557,-0.0260996911014267,9.79995316192058,0.0411846626899344,64.5219068269383,10.9373312116133,0.5477458718224,0.125931056433287,0.125931056433287,0.0371794915525905,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9846657560481,101317.711325186,0.0655188360120023,-0.0845259722416528,0.136345159539756,0.0326580477372849,9.83281641502369,-0.00125792192694462,-0.0179234865281106,-0.0120848033701044,0.0143875077215351,0.000239537609943538,9.77958628196841,0.0178072125106324,-0.0249228621695266,9.79995213019553,0.0329330783103234,64.7406493908582,10.9369251803705,0.552798555879804,0.126703624991038,0.126703624991038,0.0372752023724851,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.017240039194,101332.237987092,-0.507117452540447,-0.657162260794102,0.180404793179163,0.110327003633906,9.92009246607449,-0.0238395194273406,0.0113503531771769,0.00512946528882326,-0.118781305524387,-0.155737736321775,9.64964108892265,0.0210540021603574,-0.0222124188723174,9.7999522109774,0.120181602989245,64.9594014259642,10.9382783302318,0.557882175989732,0.127477857954958,0.127477857954958,0.0373706923034414,-0.371422752598524,0.109360228038345,-0.334840726018811,0.72380653459323,-0.87612155891805,0.65964972227935
11820000,19.9984189643902,101325.451975685,0.360295816607635,0.21025100835398,0.10239867139169,0.0314701971869817,9.90876214045882,-0.0124066609149943,-0.0253948257805506,0.00846785065830074,0.102716627113488,-0.147437739002949,9.66875113016666,0.0226758572397485,-0.0211340708124656,9.79995097725235,0.108881643472316,65.1781777904687,10.9393581202169,0.56299681589623,0.128254617338899,0.128254617338899,0.0374666860954881,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0446788155619,101322.083587081,-0.254834196236891,-0.404879004490546,-0.0933826540606488,0.113300639521158,9.96885990969743,-0.0123125681311666,0.00318643679879018,-0.00705336860568179,0.351152939717807,-0.0641340210760878,9.59806497834184,0.0203476947984319,-0.0184390402742843,9.7999615291648,0.168413706925369,65.3969872792135,10.9415907542668,0.568142573945281,0.129033766969652,0.129033766969652,0.0375630572925926,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0277548106037,101329.835797809,0.471945504095129,0.321900695841474,0.0472396778778858,-0.106933375682989,9.98393994028302,-0.0399497061930446,0.016174181760801,0.0193678842513399,0.289527466034257,0.0397928202293564,9.79871852095213,0.0208776857849634,-0.0202013325729664,9.79995694012982,0.184217138719641,65.6158437996913,10.9440612935101,0.57331955716311,0.129815879970823,0.129815879970823,0.037660267094511,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9788368218333,101323.927894475,3.05759249356911e-05,-0.150014232328719,0.408733990854021,-0.0544482111895154,9.51880220203563,-0.00601059682290686,0.00572275333591197,0.00608552505686415,0.371519437671554,0.0870883888360887,10.0024160651905,0.0286511899195341,-0.0208982163046437,9.79993583519155,-0.279949041477291,65.8346560326081,10.9371619981699,0.578527886422497,0.130601073606578,0.130601073606578,0.037758388702809,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9818714685129,101323.33495695,0.275024405002579,0.124979596748924,0.172788518583378,0.206928589268388,9.81168571066052,-0.00149946034716253,0.0334338313457703,-0.0361376119433908,-0.110389572984989,-0.316443142836825,9.98186802197131,0.0315331797269554,-0.0163412880180547,9.79993564371125,0.0118322053601165,66.0533910513078,10.9363398718014,0.583767590457067,0.131384603907407,0.131384603907407,0.0378535458004264,-0.733207476224647,-0.26980040581789,2.77863028303739,1.43522989238452,-1.03111251427492,0.276694896279601
11920000,20.0094835272706,101325.459905115,-0.267601496404452,-0.417646304658107,0.234080072101197,0.0973280756095325,9.7792458726628,0.028670958526254,0.0053486061727241,0.0122218895057432,0.162109527663477,0.0475329645165653,9.60077143532645,0.0355855825659563,-0.0140684799183656,9.79992529278597,-0.0201184092309585,66.2721035250818,10.9349075055934,0.589038664696558,0.132169581976157,0.132169581976157,0.0379483276039524,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9827653501405,101326.310194022,-0.167547533154524,-0.317592341408179,-0.0671481742145835,0.245113011470278,9.87794309185646,-0.0168922768745278,0.0235923460013886,0.00226477599297161,0.132158017555347,-0.104043078176966,9.86150899058021,0.0335256150692098,-0.00888344774753315,9.79993862825122,0.0774293307224898,66.4908073623217,10.9354762184016,0.594341160840527,0.132955696056431,0.132955696056431,0.0380424944324525,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0463262430205,101332.956703006,0.0220419220711433,-0.128002886182512,0.271239826354656,0.142307515701887,10.0263031529385,0.00342817535279573,-0.0177128745310679,0.00304189644609853,0.187463327899386,0.216236754678691,9.80502637606781,0.038262164398384,-0.00585691374034761,9.79992355599456,0.227198896735448,66.7095523287236,10.9390204217822,0.599675145012532,0.133743984521341,0.133743984521341,0.0381368899374412,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.048901886774,101322.700331747,-0.0316810865744583,-0.181725894828113,0.0987283642004205,0.0560745672021372,10.094397907307,-0.040945701195721,0.00778756648269994,-0.0207852139743391,0.0693430764389514,-0.0719766221796196,10.0751905314243,0.0394477651009036,-0.00461550842404552,9.79991951859354,0.294686008260244,66.9283804361727,10.9437903231294,0.605040735095373,0.134535998852597,0.134535998852597,0.038232736319341,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0428948699834,101319.903244088,0.0760588557032859,-0.0739859525503692,0.0267239421667044,0.0772531078252765,9.76508041697018,0.00382700350151639,0.00591560284894075,0.00498805804129436,0.183265793073031,0.0946334245269353,9.96178874951481,0.0391960820903229,-0.0029783483616409,9.79992116277421,-0.0349147324875698,67.147236351439,10.9418012035042,0.610438092857388,0.135332378059184,0.135332378059184,0.0383304985162634,1.22616930227536,-0.688433044168762,0.565064167740441,1.21315307141182,-0.776097078119961,-0.195364406814771
12020000,19.9897162373194,101309.418120733,-0.072809532680717,-0.222854340934372,0.0638074182788726,-0.0275556927237461,9.70649031211879,0.00741873910415369,-0.00832293058504673,0.00286077795068816,0.337524577411522,0.116540279722748,9.73612119670912,0.0396958690899617,-0.00347055623359356,9.79991898911499,-0.0933217089900236,67.3660414994465,10.9387135972443,0.615867321299764,0.13612952815578,0.13612952815578,0.0384273177547226,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9744771634477,101320.091309946,0.229429349411439,0.0793845411577843,-0.0141018074680147,0.0327295550300819,9.70935835378627,-0.00557014676361558,0.0280827437337766,0.00805706358355867,-0.0400158052403647,0.0646525659956137,10.1209084863416,0.0386270723173867,-0.00274706297949963,9.7999234896467,-0.0907822062263595,67.584786484164,10.9357848745028,0.621328439686077,0.136926868405161,0.136926868405161,0.03852276681971,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9964898137391,101324.929424565,0.214234054302876,0.064189246049221,-0.0862200135825812,-0.0840035363634,9.83788216716018,-0.0200929466040066,0.0169826706498121,0.00566713830868293,-0.362171577276726,0.0375968043967057,9.98858147361127,0.0361273648840454,-0.00437185776143117,9.79993243345923,0.0375339669515018,67.8034995826907,10.9355249781707,0.626821457501287,0.137724493289275,0.137724493289275,0.0386169535987646,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9876410513531,101311.177887628,0.0400888215514766,-0.109955986702178,-0.0777272043241111,-0.0698797257931308,9.57553897946759,0.0104566386191963,0.00320383867376515,-0.000459213935945568,0.248111947642661,0.0670717628972382,9.88462009241374,0.0338658078819948,-0.0056846226813239,9.79993983614805,-0.224747873185889,68.0221551178711,10.9300285398729,0.632346415102622,0.138523857142615,0.138523857142615,0.0387110266294036,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0464583274482,101306.014787863,0.0468725766692303,-0.103172231584425,0.177946134044307,0.101657892796149,9.90530115576765,0.0108456581367701,0.0140506565173792,0.0124693309985726,-0.00092744993061096,0.160857826642327,9.84554782209087,0.0367394794916023,-0.00353700845630725,9.7999304946626,0.105861320279583,68.240768769047,10.9313365777097,0.637903325127937,0.13932210303673,0.13932210303673,0.0388028093455615,0.619617429239381,-0.0737160590628951,-1.08206654401818,0.92017219875748,-1.14113154841615,0.0680269486211021
12120000,20.0087396497595,101331.150631818,-0.383128133019273,-0.533172941272928,0.0851115422725211,0.143153977900622,9.96848059881146,-0.00174923694122309,-0.00496908307304178,0.0114198845568207,-0.0438160630252175,0.105105079853467,9.75759710531809,0.0376939431379007,-0.00060298112940931,9.79992748968402,0.168725400118545,68.4594206962676,10.9338561443549,0.643492217683165,0.140122986717203,0.140122986717203,0.038895207857211,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.982749365285,101316.77136784,0.00274954079162013,-0.147295267462035,0.112066363814212,0.000189817178098975,9.80624423298824,0.00448961985218251,-0.002850241210558,-0.00198827549017408,0.053579513418547,0.143733501238094,10.0169383691106,0.0391808631416023,-0.000587117245145666,9.79992165862854,0.00661387694705518,68.6780897110635,10.9330453352402,0.649113211566344,0.140927174950409,0.140927174950409,0.0389887095908674,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9838816807042,101327.312741793,-0.182558637406042,-0.332603445659697,0.075796898241306,0.0588504446752511,9.72256925461058,-0.0234921396758008,-0.00320908298490757,-0.0168838158432441,0.424284639574592,0.413109077171622,9.9502737521437,0.0399194735197938,0.000601728801108766,9.79991867688484,-0.0771990602199661,68.8967260307679,10.9305866351951,0.654766401773803,0.141732801319412,0.141732801319412,0.0390818889598422,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0264750987363,101334.326995626,0.120415352460583,-0.0296294557930719,0.17792662291294,-0.139418334659064,9.78664725306422,0.0272993223494613,-0.033157138767621,0.00231974632282103,-0.149434341168743,0.25204803053634,9.95405570096561,0.0426807208316291,-0.00219872935817274,9.79990681188646,-0.0126396264754725,69.1153269484559,10.9295051336054,0.660451827424317,0.14253894209191,0.14253894209191,0.0391740660813907,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9863812338444,101336.002936438,0.404919676316796,0.254874868063141,0.216265258579495,0.211698890630861,10.0266637717854,0.0173333270148659,-0.00243523147967911,-0.0106981022705997,0.0949664320019841,0.148409838008389,9.92965098073594,0.0461309898730499,0.00207825796700307,9.79989120412146,0.227615367261455,69.3339546653784,10.933266558649,0.666169524780408,0.143346384626109,0.143346384626109,0.0392658487795201,-1.15718943109199,-0.767505962563301,-1.34520374848904,1.07058736078607,-1.18501471380495,0.550609618887524
12220000,19.9928608034859,101300.294126355,-0.205785238514281,-0.355830046767936,-0.0982395582334235,-0.0582334426556776,9.69866361767567,-0.00271563550902792,-0.0033496523322262,0.00584359489057669,0.113258041324676,0.12946962937569,9.53517970540832,0.043252573150954,0.000872205326974213,9.79990451250285,-0.101869648274565,69.5525903980359,10.9303067070986,0.671919600991757,0.144157893105439,0.144157893105439,0.0393592816047423,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0645405245644,101320.413064704,-0.00280411091670044,-0.152848919170356,0.0860742345257,0.119457848833743,9.7177202706209,-0.0205398215960872,0.00486903415115925,0.0186060136006766,0.355157259004563,0.112320213766673,10.1233042746446,0.0441163862067326,0.00324446093341734,9.79990016367214,-0.0819517009107784,69.7711719526587,10.9278487551855,0.677702141501546,0.144969593424305,0.144969593424305,0.0394514896551243,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.995132297688,101329.307385608,-0.241810546208536,-0.391855354462191,0.0980877294937132,0.207519529210763,9.86198234748204,-0.00395145844057465,-0.0248764317171319,0.0111919177136789,0.110625188497655,-0.0966127661692931,10.0827269452114,0.0451900547852091,0.00732902840651546,9.79989306800289,0.0624822398214491,69.9897340946522,10.9283654441591,0.683517159983991,0.145781786858421,0.145781786858421,0.0395427217488103,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0158073905401,101321.300243709,-0.13362496469648,-0.283669772950135,0.0105072322841003,0.0301656349421704,9.69735071731168,0.00459288655950949,0.00660438028286224,-0.0133757286911854,0.281895181616917,-0.242356594669512,9.66040527851667,0.0445057247689822,0.00778739243066067,9.79989584623132,-0.102680657381999,70.2082733571598,10.9255608066048,0.6893647108469,0.146596213981547,0.146596213981547,0.0396342606564266,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9849587648571,101331.261388847,0.0615660387420827,-0.0884787695115724,-0.0290439928331338,0.000553636892375311,9.73171228930291,0.00336666842901953,-0.0264043154868088,0.00282447498065398,-0.0453997525571331,0.218529776907959,9.5308770384917,0.0430407488375556,0.00764378615632156,9.79990250290648,-0.0685116552870841,70.4267643413943,10.92353761684,0.695244844569473,0.147410924325801,0.147410924325801,0.0397246963930816,0.225925574784159,-0.658007660009622,-1.67597325245098,1.0267254169907,-0.823892363172023,0.00253988364611402
12320000,20.0214701826712,101341.704634565,-0.0806871511752792,-0.230731959428934,0.157555936882652,0.171478372886038,9.83327207622699,0.0130438477531437,0.025109168789072,-0.00315071336477796,0.10081031926286,0.301781562173035,9.75193932093942,0.0453279036325213,0.0109197192892308,9.79988908819293,0.0340806017417314,70.6452360875628,10.9236370000115,0.701157581880125,0.148226389688832,0.148226389688832,0.0398143928051271,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9901850619676,101320.653740382,0.292082426902932,0.142037618649277,0.135725368345191,0.147554496352499,9.76869356848088,0.0107050113742498,0.00932555783275088,-0.0264470408182377,-0.238714049287358,-0.0336640880590089,9.85269357582602,0.0471387964443752,0.013653267390084,9.79987711770711,-0.030570499678328,70.8636968564346,10.9224398871682,0.70710297825198,0.14904387828726,0.14904387828726,0.0399042694718533,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9814011157002,101326.614301319,0.362246310854859,0.212201502601204,-0.0214926322671684,0.061259544705662,9.75063978520553,-0.0242958435985795,0.0137772203781087,0.0100982045791601,-0.187965806904029,0.0570377097091596,9.76561349184378,0.0457707910395042,0.0146068683320482,9.79988222756198,-0.0494864679879967,71.0821303182913,10.9209062985095,0.713081099108255,0.149862612040558,0.149862612040558,0.0399937722802755,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9890125878799,101314.317716481,-0.200320195720089,-0.350365003973744,-0.11322944011265,-0.0618795903488353,9.63575921545717,-0.0136522391229302,0.019746118247738,-0.0176031191794656,0.00762789199919067,-0.173276821413574,9.97007057827124,0.0426051283600733,0.0130815427303812,9.79989865642891,-0.164915290418799,71.3005105585898,10.9171177313349,0.719091990283274,0.150682391699707,0.150682391699707,0.0400827701459792,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0079559401048,101322.273552664,0.0856041620907694,-0.0644406461628857,-0.025588312925459,-0.0794436054998534,9.83110138616062,-0.00182047888845599,-0.0143879846551351,0.00703059273683074,0.0481380718841612,-0.284910315742225,9.90378094135466,0.0412386677313986,0.0112303339521694,9.79990679812227,0.0308091735826608,71.5188554961947,10.9173760291539,0.725135666463727,0.151501855086085,0.151501855086085,0.0401703227714313,2.09717778986822,-1.74559821490292,1.97405488617762,1.7379497136433,-0.658120678238657,0.485158824788556
12420000,19.9653844175047,101309.301228912,-0.00225792191090972,-0.152302730164565,0.0459540505030325,0.032993211632068,9.67274583505677,0.0034707630571469,0.00423246097530874,0.00171002169051048,-0.321135010685002,0.076575639546268,10.377865891864,0.0413437006560858,0.0116686185467375,9.79990584351489,-0.127113946171818,71.7371739248952,10.9144668408945,0.731212164530063,0.152323487576195,0.152323487576195,0.0402581918692242,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9946430438725,101334.545579029,-0.114776115503872,-0.264820923757527,-0.0684343826559446,-0.107204903804993,9.6747368818444,0.0119931779074059,0.000205335191561759,0.00167776478215618,-0.392248996754831,-0.309296148045933,10.2859199851774,0.0391581879283212,0.00929353304514431,9.79991736019043,-0.125719811741975,71.9554354648644,10.9116871560292,0.737321532375897,0.153145338866969,0.153145338866969,0.0403450221613808,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0018731226516,101333.772719291,0.148408272812348,-0.0016365354413069,-0.063595770422346,0.17505390312199,9.72840897891684,0.00900799231232804,-0.00340915047345932,0.00477966901309591,-0.0132465148573636,-0.3407383257126,9.84719024409046,0.037108540420315,0.0126105862860435,9.79992162873466,-0.0716843722656808,72.1736531889415,10.9100852516813,0.743463780579677,0.153967500716026,0.153967500716026,0.040430900965275,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0087480249428,101324.907659512,-0.0228828162807581,-0.172927624534413,-0.149720036115737,-0.110594035435075,9.8610062085653,0.00199799041977894,0.000287489263996225,0.00949809190474893,-0.269387134975915,-0.275160949697594,9.73428158870591,0.0333678646887307,0.0101452460004991,9.79993794161931,0.0603194943123118,72.3918658350073,10.9111793548923,0.749638936381652,0.154790716671971,0.154790716671971,0.0405163588120047,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9526300872178,101331.442481237,0.173390896326994,0.0233460880733388,0.177151210942854,0.0518195739237591,9.85136651090434,0.0160653833328842,-0.0267425191646344,0.00532080745317162,0.209830389187539,0.0382038941588187,9.86005117423227,0.0362396869705017,0.0109775679563767,9.79992684554788,0.0520061115171444,72.6100983184652,10.9120689909023,0.755847075690884,0.155616679779024,0.155616679779024,0.0406025566948381,1.12319803325649,-1.83535343255495,-0.159568920468495,0.726325920513202,-0.78444667189791,-0.122739357756613
12520000,19.9477236637794,101340.280699836,-0.0851531669366271,-0.235197975190282,-0.183208836977697,-0.0797899912372496,9.80220108226508,0.00256865185625112,-0.0020951956668919,-0.0142233511609618,-0.0914988803844307,0.0654193292280256,9.7502205026881,0.031850624281286,0.00916219024718829,9.79994395861542,0.00147499085367819,72.8283381777832,10.9119169409029,0.762088305633005,0.156445251465509,0.156445251465509,0.0406893843863101,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0615116751842,101337.372958739,-0.0297075232349899,-0.179752331488645,-0.167712805175373,0.0316842835557086,9.97552112813305,0.00656111500895426,-0.00776662282743006,0.00911856497500777,0.166264417944833,-0.113248705281073,10.0016150191903,0.0278494100429831,0.00960920045228033,9.79995571794215,0.17503051806645,73.0466097603001,10.9152413107871,0.76836271719811,0.157275761754675,0.157275761754675,0.0407763773792546,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0092882458799,101323.319045546,0.409477710903975,0.25943290265032,0.023815795075235,0.204497805465074,9.81052387299231,0.0186923942607302,0.00844188543961341,-0.00381015007413943,-0.341065336638807,0.0120654348479765,9.92077899228653,0.02776812647607,0.0135066752263053,9.79995135196478,0.0108244998026965,73.2649138280263,10.9151654618299,0.77467043218578,0.158110430826857,0.158110430826857,0.0408650169792958,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0111909211205,101324.338860143,0.0507276890087656,-0.0993171192448895,-0.127908195114483,-0.0757846163534736,9.81629774304481,0.028303227030083,0.0267506554670092,-0.0213692275984432,-0.065339261892151,2.32431021137472e-05,9.81626534494929,0.0246538043290136,0.0117204711099866,9.79996198056345,0.0158472466029504,73.4832174098157,10.9151927171105,0.781011572890806,0.158947048321379,0.158947048321379,0.0409537963653014,NaN,NaN,NaN,NaN,NaN,NaN
12600000,19.967995855898,101330.594864112,0.0642489211712185,-0.0857958870824366,-0.0015185910716294,-0.0913466563850567,9.81746995772809,0.000507225164910095,0.0154936826554026,0.0254016959609462,0.351217125724271,-0.270377640130181,10.0753201988899,0.02412950300738,0.00965878694756525,9.79996553437405,0.0173416611987527,73.7015218260738,10.9152489086949,0.787386218536462,0.15978567875521,0.15978567875521,0.041042755124199,-0.925013437097368,-0.201024524529754,-1.07597434000197,1.01627695516671,-1.16393734509026,0.608868841224876
