t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10200000,20.0318246675326,101318.330105292,-0.0575089950176298,-0.070941600722193,0.0221667717765949,0.266101370151853,9.70737570773574,-0.00376871416768087,-0.00901806510853571,-0.00154990021986891,0.158341588849932,0.0609092281021177,9.70467683043735,-0.010885172836943,-0.0057686728771849,9.79999225690641,-0.0928132214496884,48.9392172486676,11.1653071225893,0.501172364879033,0.0997917853673968,0.0997917853673968,0.0368550390261661,-0.208626608716837,-2.98878876950408,1.28177124462502,1.12278283756895,-0.859051412389665,-0.0414851410916055
10220000,19.9981842291369,101329.899340463,0.215512188499565,0.202079582795001,0.191780062088558,0.026782136158994,9.8506705124019,0.0057323547751089,0.0148490317130283,0.0216128509505607,0.0393733800949051,-0.220887986058399,10.0466285321267,-0.00683116443144691,-0.00511712955941817,9.79999628317162,0.0505191101517823,49.1625270348889,11.1656714995453,0.505179325726018,0.100556985667749,0.100556985667749,0.0370007762102834,NaN,NaN,NaN,NaN,NaN,NaN
10240000,19.9885169863933,101329.971679121,0.0254408800369754,0.0120082743324121,0.21043245549827,0.00190424297591808,9.97210310929865,-0.0164817462014893,0.00264597230475533,0.019471059147723,0.163488870166232,-0.0746688990994163,9.90624449497213,-0.00248501974069572,-0.00497495579867099,9.79999842216782,0.172047176988867,49.3858683057923,11.1684555907932,0.509216962571785,0.101325585054449,0.101325585054449,0.0371464629715505,NaN,NaN,NaN,NaN,NaN,NaN
10260000,19.9854593564353,101326.431483718,-0.339566592520543,-0.352999198225106,-0.00988183012659088,0.066167477146005,9.85056249656659,-0.0287178104774608,0.0141553131567864,0.0157061660872502,0.483081115328639,-0.0786951538680611,9.78679027325975,-0.00263268443241533,-0.00355174083896006,9.79999900276065,0.0505401682646536,49.609240128213,11.1687266512775,0.513285391851447,0.102096609436557,0.102096609436557,0.0372925645611223,NaN,NaN,NaN,NaN,NaN,NaN
10280000,19.9646833455261,101323.911435538,0.109322160366485,0.095889554661922,0.191636391954891,0.0396688733379766,9.9231563240457,-0.0202840756595086,-0.0167428320885983,0.0204441296934192,0.230202784019278,-0.10786254941837,9.82587813556276,0.00125238238983496,-0.0026866534384528,9.79999955170569,0.123169484967432,49.832631816993,11.1704422267237,0.517384731074223,0.102871081842951,0.102871081842951,0.037438592699244,NaN,NaN,NaN,NaN,NaN,NaN
10300000,20.0073118338482,101320.663179574,-0.531938446943628,-0.545371052648192,0.278197980873964,0.1311267872817,9.8112171344577,-0.0171073478129022,-0.0019970715352688,-0.00505141648276123,0.056739019407725,0.138982816242873,10.0420142086814,0.00679113756985023,-1.03843843013694e-05,9.79999764695598,0.0114074235253518,50.0560349539771,11.1698714716811,0.52151510644413,0.103648417833328,0.103648417833328,0.037584828882553,1.44860280726258,-1.25146167628947,3.1019204938919,1.08501134369339,-1.19745559972529,0.52066508531703
10320000,19.9715747578343,101319.601242162,-0.00169674047220268,-0.015129346176766,0.145219733803451,0.0402951642585562,9.85418293566935,-0.0176220545554659,0.00763795169514368,0.00170372046225686,-0.324264133985682,-0.0288507277157315,9.62427721454256,0.00955865019401122,0.000795638414999631,9.79999530607877,0.0543231305937244,50.2794354289793,11.1701760285443,0.525676650634494,0.104429521673932,0.104429521673932,0.0377308266917509,NaN,NaN,NaN,NaN,NaN,NaN
10340000,19.980163709066,101324.47878298,-0.0565186861554253,-0.0699512918599886,0.272680470284372,-0.0896020011896975,9.81269308764717,0.0196380097640765,0.00421570693964535,-0.0295838633877122,-0.189345546951028,-0.3519049178453,9.78958066834425,0.0148206926057324,-0.00101228746666329,9.79998874092949,0.013103448321564,50.5028336604828,11.1696471218042,0.529869506869815,0.105214019765503,0.105214019765503,0.0378767613752225,NaN,NaN,NaN,NaN,NaN,NaN
10360000,19.9933512959212,101318.271663427,-0.574282299137669,-0.587714904842232,0.00725189039986919,0.142687152211505,9.94805849727368,-0.0236197121877298,0.0409147374378042,0.0164419427528412,-0.260449925456529,-0.00537213425993172,9.7533948233753,0.0146648852394998,0.00186113894226359,9.79998885087645,0.148085129582126,50.726248467699,11.1718335998156,0.534093817077309,0.106002219158297,0.106002219158297,0.0380224711882683,NaN,NaN,NaN,NaN,NaN,NaN
10380000,20.0058619122244,101328.176347275,0.183114309351496,0.169681703646933,0.253278289662808,-0.147822506460364,9.89100347431031,-0.0226394783715201,-0.0106126411060704,0.0225945105548783,0.114307317812132,0.0316960432947298,9.88200302506867,0.0194335274266526,-0.00113232269738332,9.79998066609608,0.0915032948875751,50.9496950369153,11.1728233218148,0.538349707723778,0.106793043287768,0.106793043287768,0.0381684957220383,NaN,NaN,NaN,NaN,NaN,NaN
10400000,19.9780288158098,101334.921248223,-0.217089975255272,-0.230522580959836,0.0554190356155452,0.022225336490328,9.68519385153068,0.00860015374261255,0.00954998108526096,0.00345398505721416,0.166277954453886,-0.130425986022062,9.93612192213639,0.0201579568574394,-0.000665325275824965,9.79997924559627,-0.114714175303256,51.1731198622693,11.1696592135811,0.54263729343366,0.107586972699668,0.107586972699668,0.0383145943896197,1.13669009802457,-1.14881768730805,1.54232700515345,1.23886172465239,-1.18607492510502,0.375194572884299
10420000,19.9663561178947,101308.176886965,-0.296907234326905,-0.310339840031468,0.31007929260059,-0.0555016182826133,9.92435208032278,0.0107061926904613,0.0291949786964815,-0.00120723524265567,0.0436171011102078,0.140593947644744,9.82671921799741,0.0259497604887427,-0.00176160152741347,9.79996548497446,0.125148173776402,51.3965303203289,11.1713865923851,0.54695673014527,0.108385589609981,0.108385589609981,0.0384599402109605,NaN,NaN,NaN,NaN,NaN,NaN
10440000,20.015318660297,101322.907479516,0.0258376800776305,0.0124050743730673,0.139675823504928,-0.0182999166966586,9.93285124982761,-0.000360392008333648,-0.0180328697181981,-0.0191703872152549,-0.00311362020850943,-0.167903752927244,9.79387107203589,0.0282166112763859,-0.00209179919098581,9.79995915538551,0.133215918673262,51.6199764250628,11.1732238810051,0.551308166531419,0.109186957611263,0.109186957611263,0.0386055229721224,NaN,NaN,NaN,NaN,NaN,NaN
10460000,19.9355697311521,101322.043057726,-0.07540911693146,-0.0888417226360233,0.0340275923784406,-0.0133466511446038,9.92301317000774,0.031342254030445,0.0185831338448844,0.00255831641260002,0.0365009901142713,0.276378274272435,9.78101872195431,0.0283257163574809,-0.00231631444374971,9.79995879014194,0.123072950110449,51.8434566997038,11.1748035830889,0.55569171210161,0.109991050094975,0.109991050094975,0.0387513623111693,NaN,NaN,NaN,NaN,NaN,NaN
10480000,19.9785814680445,101310.339682895,0.185028537236614,0.171595931532051,0.109023372034827,-0.0531937799155093,9.8210251196444,-0.0360840895814514,-0.00425235225883633,-0.0041112800763241,0.279103103591494,-0.0939542336144851,9.65174748279255,0.0299383667984071,-0.00333371869704002,9.79995370297805,0.0213298778673288,52.0669477491554,11.1743013620761,0.560107478107486,0.110797980404629,0.110797980404629,0.0388974034683094,NaN,NaN,NaN,NaN,NaN,NaN
10500000,19.9897599702406,101324.640232198,0.0290720060222911,0.0156394003177278,0.262976602826918,0.0440681034654087,9.8418638871611,0.0197561299984045,-0.00816031361603537,-0.005993586779636,0.22487485633833,0.256757548942224,9.86795223486482,0.034596119296937,-0.0023854745548012,9.79993864358552,0.0427199060492942,52.2904331818187,11.174241904252,0.564555593885754,0.111608537602534,0.111608537602534,0.0390432222264966,0.747863986974124,-0.630597437978485,-0.547773708265474,0.871728202109467,-1.21512598652345,0.392924057314731
10520000,20.0773625508983,101330.193232194,-0.0785903202526757,-0.092022925957239,-0.138454865245562,-0.237453914823032,9.95367311381362,0.0146078597467862,0.040235436894142,-0.0101731236777705,0.179496642968227,-0.0508919695729868,9.77240862211416,0.0311253639156515,-0.00708462736233723,9.79994801107518,0.15335222949447,52.513939569504,11.1763968642738,0.569036200639519,0.112422528539144,0.112422528539144,0.0391889129051497,NaN,NaN,NaN,NaN,NaN,NaN
10540000,19.986754311587,101328.594626776,-0.0618994306161605,-0.0753320363207237,0.266230194758921,-0.173559663803958,9.75572613071938,-0.00295149722607458,0.0276887756882118,-0.00262803091697589,0.15211986980757,-0.133313480818456,10.0320400868733,0.0358306245831769,-0.0104150477999174,9.7999289636773,-0.0431867452555004,52.7374491065254,11.1745568378662,0.573549418913809,0.113239115267154,0.113239115267154,0.0393349312685271,NaN,NaN,NaN,NaN,NaN,NaN
10560000,20.0056169758037,101336.395788164,0.0394204323841721,0.0259878266796088,-0.0821120030708649,-0.0551965109347957,9.81707428189788,-0.0167978058941435,-0.00574289609738071,-0.0118064968028658,0.0473895952139429,-0.00387216798033365,9.82233222751658,0.0334706259808991,-0.011310289793236,9.7999363158411,0.016793746823641,52.9609343873598,11.1739712455746,0.578095382468525,0.11405979007417,0.11405979007417,0.0394804523765152,NaN,NaN,NaN,NaN,NaN,NaN
10580000,20.0134287851645,101328.720860894,0.203906567711797,0.190473962007234,-0.0603529693750322,-0.187018923011155,9.71702289026549,0.0136712674663143,0.00886022820015345,0.00246064224522441,0.174808736323211,0.027505926356874,9.73201712729712,0.0315995060027022,-0.0148269736648637,9.79993783817389,-0.0829503982303219,53.1843881819798,11.1714082164296,0.582674244562245,0.114884041067519,0.114884041067519,0.0396257435110246,NaN,NaN,NaN,NaN,NaN,NaN
10600000,20.0275527974826,101332.962563955,-0.263614169201615,-0.277046774906178,-0.0187264212311929,-0.0107215832077499,9.72221658444862,0.0204311771806372,0.00234302840976268,-0.00727318078692784,-0.116282853070007,-0.097550072527144,9.77050191843901,0.0305978510594852,-0.0147472099599451,9.7999411371349,-0.0778841453812085,53.4077924927412,11.1690228597072,0.5872861621122,0.115712559710511,0.115712559710511,0.0397703995695117,1.22093061264587,-1.40280109668586,-0.457283207783487,0.851812653600809,-1.17595888397041,0.0453256462683218
10620000,19.9396147329883,101336.178540396,0.345080007964324,0.33164740225976,0.036661170995658,0.0469236071695899,9.9453328388519,0.0081429537734425,-0.00599529025967014,-0.00015571699603134,0.148518644736086,0.126478167935457,9.66780185072233,0.0307100096906314,-0.0135097869758381,9.7999425702889,0.145324755115968,53.6311944485396,11.1711727201294,0.591931303246276,0.116545217338252,0.116545217338252,0.0399144685637682,NaN,NaN,NaN,NaN,NaN,NaN
10640000,20.0272764328016,101319.351015195,-0.582081990192686,-0.595514595897249,0.0345169460040357,-0.076246088068038,9.91420262774706,0.00985359285889107,-0.000367147736718108,0.0055495558667692,-0.108702270953389,-0.349130768478886,9.80904644794277,0.0307789648696968,-0.0147610678906616,9.7999405491154,0.114365736056701,53.8546325694919,11.1726393751075,0.596609799614145,0.117380323248457,0.117380323248457,0.040058907213799,NaN,NaN,NaN,NaN,NaN,NaN
10660000,20.0188126210739,101333.87451631,0.0730510538253918,0.0596184481208285,0.256145884780791,-0.225804778430219,9.84034236906435,0.0195716976451628,0.00756850232747148,-0.000344953354073804,0.204704673992996,0.082756607528891,9.76461449633739,0.0352833132268031,-0.0189803336363521,9.79991810347121,0.0416196788228813,54.0780850374767,11.1726074233708,0.601321754610673,0.118218149878966,0.118218149878966,0.0402035674182734,NaN,NaN,NaN,NaN,NaN,NaN
10680000,19.9981761333507,101327.356900981,-0.0213067128261435,-0.0347393185307068,0.00766363724636552,-0.00708044899325944,9.75269056921749,0.000546722019930393,0.024627118519974,0.00042151283461963,0.0875762361303665,0.185742731965968,9.62895109143673,0.0347342760814165,-0.0187441471910401,9.79992051942316,-0.0473478227827258,54.3015190824441,11.1707970733728,0.606067288047876,0.119059244799241,0.119059244799241,0.0403481310248199,NaN,NaN,NaN,NaN,NaN,NaN
10700000,20.0733193992516,101326.000558596,-0.276585193257281,-0.290017798961844,0.280975249731211,-0.154206478742073,9.71015709812113,-0.00735435303053194,-0.00735588691683154,0.00890428274642029,0.0634580531242666,-0.0935836031093542,9.83877197692624,0.0396662638170615,-0.0214572714586907,9.79989623276779,-0.0884708108043242,54.5249092350324,11.1682181854504,0.610846542994382,0.119904222993724,0.119904222993724,0.040492224568404,1.80557216009027,-0.595089889709495,1.36024000598191,0.923875415001754,-1.39774471647782,0.328281307599232
10720000,19.9744958425856,101332.787304629,-0.093253713636126,-0.106686319340689,-0.226316324564478,0.191436570418394,9.8247136002379,-0.00750330592065272,-0.0189179944798546,-0.00935632611926307,0.3206961994897,-0.114813580837401,10.2039461072652,0.0343449723998392,-0.0171985735509275,9.79992472583023,0.0235090276851455,54.7482709738087,11.1679556921848,0.615659679261569,0.120753307711158,0.120753307711158,0.0406356936695381,NaN,NaN,NaN,NaN,NaN,NaN
10740000,19.9865642601149,101322.869881759,-0.339339005081942,-0.352771610786505,-0.0803334102655069,0.126292472173243,9.76749493006309,0.0108421374654393,-0.0168644517470732,0.0141975142745561,-0.0432922461888824,-0.181749317016082,9.71449696625151,0.0320535666536156,-0.014329719128617,9.79993710326829,-0.033015177231082,54.9716162360379,11.166570530734,0.62050684365824,0.121605628866913,0.121605628866913,0.0407790425688981,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9720388200819,101331.435287441,0.126033028012716,0.112600422308153,-0.00917511610386988,-0.052111235530393,9.79871260040947,-0.0259520078571328,0.00949818155538892,-0.00169476601042103,-0.226282537336797,-0.107693739132948,9.64198420892193,0.0312290759090499,-0.0150853895070997,9.79993863122833,-0.00129778194439822,55.1949405509278,11.1658609582583,0.625388173171428,0.122461561750904,0.122461561750904,0.0409220342574234,NaN,NaN,NaN,NaN,NaN,NaN
10780000,19.9748184432394,101326.539406644,-0.264738722922276,-0.278171328626839,0.111906155132829,-0.0469394584316661,9.87460538838422,-0.003220388356474,-0.00123577525066254,-0.00800067869357681,-0.295321556888671,-0.195666528369285,9.57835391173644,0.0328375926689192,-0.0157200653934407,9.79993237589177,0.0749875168242138,55.4182661426726,11.1666982162148,0.630303806875101,0.123320837363474,0.123320837363474,0.0410648204024184,NaN,NaN,NaN,NaN,NaN,NaN
10800000,19.9796601776495,101317.586823594,0.0377044784426951,0.0242718727381319,-0.0213507561359834,-0.0919882950044954,9.8476429098704,-0.00189239878989594,-0.00874185586499896,-0.00025753758854566,0.410639100869999,-0.0622675124103483,9.77265656483582,0.0317507374534832,-0.0172437527699525,9.79993339485844,0.047668666759602,55.6416027665476,11.1669641712869,0.635253867378086,0.124182902374263,0.124182902374263,0.0412077380996292,2.19289203008912,-1.53239164705463,-1.60481595775576,0.955116970588096,-0.938528734097339,0.433663105269997
10820000,20.0364238469956,101327.227981498,0.0124626325475598,-0.000969973157003487,-0.28969775204016,-0.0191841372090352,9.63227524890168,-0.00466903031944059,0.0193175159673806,-9.20036827135926e-05,-0.0607815198779677,0.160132826138111,9.63144651796435,0.0253304828965356,-0.0172885087614729,9.79995201386726,-0.16848686686032,55.8649013992363,11.1628990975862,0.640238470321811,0.125047959433777,0.125047959433777,0.041350662453682,NaN,NaN,NaN,NaN,NaN,NaN
10840000,20.0308377162749,101318.175567223,-0.417535364836975,-0.430967970541538,-0.284588110428019,0.0820568917297063,9.78930044226996,0.030637206767668,-0.00425813259451733,0.0135953001410724,0.0500763977444645,-0.155529210843314,9.92594271802552,0.0191325608317448,-0.0153019604968977,9.79996937725425,-0.0114138746595334,56.0881513551105,11.1620964898299,0.645257764821743,0.125917475527045,0.125917475527045,0.0414926552947296,NaN,NaN,NaN,NaN,NaN,NaN
10860000,19.9417642017681,101331.787007824,-0.0393743417696152,-0.0528069474741785,-0.0719891692660751,-0.0254541112613882,9.73573173671612,-0.00278706105676248,0.010789243697042,-0.00208572144996749,-0.138222145997548,-0.0308558304539722,10.1271562491948,0.0173124012534076,-0.0155070412933531,9.7999724393711,-0.0643825398470756,56.3113749039587,11.1602583949945,0.65031190548384,0.126790266517194,0.126790266517194,0.0416344431706893,NaN,NaN,NaN,NaN,NaN,NaN
10880000,19.9655790033193,101332.969413292,-0.15067787909584,-0.164110484800404,-0.0242672798039279,-0.0933780047577369,9.77156852281053,-0.0152004389611699,-0.0314579633639795,0.012615103778938,-0.170021120326237,-0.258759808289266,10.0279542722541,0.0164817610892173,-0.017065447785415,9.79997128169483,-0.0283383193252291,56.5345694467208,11.1591958812161,0.655401029858471,0.127666659020963,0.127666659020963,0.0417758044977652,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9771077020201,101324.909937452,0.260653025040628,0.247220419336065,0.257088110910753,-0.118406516158237,9.87643390467793,0.0197000678166746,0.0343648240049122,0.0088525589877105,-0.0378151405318663,-0.11703103212676,10.0962301314529,0.0212905375209044,-0.0190892650099154,9.79995828118536,0.0771810275679297,56.7577641592105,11.1602753677547,0.660525276036839,0.128546355461492,0.128546355461492,0.0419169173046138,-0.168525354000733,-0.646343775129368,1.35428147078479,1.05564592683791,-0.91696683822538,-0.0544610226532409
10920000,19.9894585116322,101337.740938456,-0.181092100371724,-0.194524706076287,-0.157106861628487,-0.0287518147361963,9.74991875941957,-0.00197482053384535,-0.0174657348684028,1.35011882800788e-05,0.213419293502024,-0.310007170094038,9.47628082259852,0.0177244117347792,-0.0192844985894403,9.79996499755702,-0.050343631738242,56.9809546353151,11.1587722427067,0.665684761467243,0.129428622757608,0.129428622757608,0.0420582570823152,NaN,NaN,NaN,NaN,NaN,NaN
10940000,20.0190246237501,101331.670400552,-0.19846896835994,-0.211901574064503,0.0213824153016837,0.055671034279439,9.79403149160053,-0.00329126280553578,-0.00314051996674678,-0.0130190141291627,-0.20340469775346,0.00797009235974913,10.0361934600331,0.0177977922307499,-0.0177856082057969,9.79996769947394,-0.00606299164321378,57.2041243522692,11.1581994527005,0.670879606367783,0.130314327240038,0.130314327240038,0.0421992512096647,NaN,NaN,NaN,NaN,NaN,NaN
10960000,20.0058098887701,101317.142380919,-0.168493075368511,-0.181925681073074,0.0785503046894488,-0.229241124955852,9.89665552587452,-0.0155010482653874,-0.0469215743156643,-0.0254503575632826,0.0710309050379396,-0.247754549320791,9.74432052725798,0.0190090705028152,-0.0220103510184521,9.79995684682778,0.0972791762651006,57.4273034522622,11.1597105465972,0.676109941491421,0.131203133246761,0.131203133246761,0.0423401121987399,NaN,NaN,NaN,NaN,NaN,NaN
10980000,19.9693898634508,101335.407213541,0.327095574382669,0.313662968678106,-0.0766298190000547,-0.0360614643657037,9.76206666643668,-0.00366106900584973,-0.0139045156663086,0.00441449475039188,-0.071725106036734,-0.270121313724418,9.65630246500689,0.0170976198524293,-0.0222931037053377,9.79995972894392,-0.0380251084902579,57.6504852637057,11.1584705977545,0.681375877041462,0.132094350221133,0.132094350221133,0.0424813053693593,NaN,NaN,NaN,NaN,NaN,NaN
11000000,19.9891414542644,101315.552606872,0.22498974873652,0.211557143031957,-0.00220750931491492,-0.0991474187274711,9.9997583363805,0.013705472683938,-0.0131665485929234,0.0244691704052577,-0.0295335820811944,-0.307227861345063,9.98702689517948,0.0167047008892286,-0.0238204700249759,9.79995681307709,0.199951500007092,57.8736902403997,11.1620270716498,0.686677527779554,0.132988891220181,0.132988891220181,0.0426222127069934,0.361490104602787,0.929692356006498,-0.491157538205284,1.33766296335461,-1.08748564487581,-0.0453206178913551
11020000,20.0108928264139,101337.286761362,0.109980273296579,0.0965476675920157,-0.146638227325524,-0.132595028952705,9.88711071492872,0.0291490497224367,-0.0060755516075696,0.00941745389961262,0.227782176100923,-0.538198704011441,9.52807433498826,0.0134354519447625,-0.0259913369321121,9.79995632332285,0.0872172797321831,58.0969427415069,11.1632230390637,0.69201499527851,0.133885192222458,0.133885192222458,0.0427639116760233,NaN,NaN,NaN,NaN,NaN,NaN
11040000,19.9892842328077,101324.926525727,-0.163664126461861,-0.177096732166425,-0.0430007528281874,0.00388445191456699,9.88063074063758,0.0164705313412696,0.0127115086481811,0.0298358164217333,-0.0663498100001473,-0.417662847332546,9.92347451674606,0.0123047058186085,-0.0253896488775051,9.7999593856273,0.0805257373617518,58.3202174677207,11.1642495823137,0.697388366277179,0.134784067448929,0.134784067448929,0.0429058592623982,NaN,NaN,NaN,NaN,NaN,NaN
11060000,20.0548282347212,101329.438980014,0.0145648137484367,0.00113220804387343,-0.061927826029701,-0.148969089545044,9.83078687165755,-0.00382301458797779,0.0040224656036245,-0.00759424294963407,-0.117064688896035,-0.0157247765329974,9.46963443539481,0.0108193690236348,-0.0278594708596318,9.79995442801329,0.0310962769144751,58.5435025333663,11.1642569822477,0.702797745172358,0.135685588080241,0.135685588080241,0.0430480133049312,NaN,NaN,NaN,NaN,NaN,NaN
11080000,20.0214842928192,101317.773197092,0.125296226816951,0.111863621112388,0.136669801712499,-0.224419997442941,9.73987820066897,-0.000419356287003969,0.0187798457307022,-0.0137128886939396,0.126967555390277,-0.00270898395653117,10.1360486193367,0.0133379924604181,-0.0317945306413195,9.7999393470459,-0.0592679751591305,58.7667696719575,11.1624568768779,0.70824324448939,0.136590088405611,0.136590088405611,0.0431901401530858,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.9711646703718,101329.703301168,-0.194306862981957,-0.20773946868652,-0.162700446339001,0.013316301892769,10.0247445772616,-0.00428162294990317,-0.0021041019857004,0.000850624243933576,0.211493561549739,-0.122686722056237,9.7829931570979,0.0098127288187506,-0.0308781697879212,9.79994644112833,0.224484920894467,58.990058094787,11.1663854060738,0.713724994642813,0.137498127718653,0.137498127718653,0.0433318307748316,0.463351623311749,-0.8235867002486,-0.563884752530547,0.992682126185153,-0.79389386487899,-0.168039736798811
11120000,19.970261460163,101325.921708892,-0.0326630314711154,-0.0460956371756787,0.110560563332533,-0.0975387149882996,9.87252084689772,0.0118647181913816,-0.013004470103652,-0.00147465589182243,0.427063589124836,-0.382479633112481,9.59654691329783,0.0118259261064497,-0.0322065891554831,9.7999399428306,0.072914311664638,59.2133936047167,11.1671655868872,0.71924310080027,0.138407892985133,0.138407892985133,0.0434743969703753,NaN,NaN,NaN,NaN,NaN,NaN
11140000,20.0139253743353,101334.109995883,0.0327193069234858,0.0192867012189225,-0.0656730386610914,0.0970153174681889,9.88386494365374,0.0423263193880104,-0.0254537593080837,0.00991934804670955,-0.239410172439387,0.11065284777333,9.85258734712816,0.0102741974812471,-0.029617108284466,9.79994986047189,0.0834523290358558,59.4367465935892,11.1681333003686,0.72479765279714,0.139320420395604,0.139320420395604,0.0436171044135255,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9939833185027,101331.524606542,-0.171394418231301,-0.184827023935864,-0.030100837357083,-0.0760353424400063,9.8409520209543,0.041596789471449,0.0072210971603198,0.00117140395361085,0.0481269409679428,-0.0279675092881188,9.60566309085652,0.00946590273513176,-0.0305429108687296,9.7999478328857,0.0411075347317933,59.6601101796406,11.1682253047743,0.730388760138664,0.140235661127899,0.140235661127899,0.043759993878626,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0003343935322,101324.319119758,-0.515584931819981,-0.529017537524545,-0.0705845027730297,-0.176127944748551,10.0322982853238,0.0343169419409881,-0.0274065372907043,-0.00736462283234283,0.074414400871472,-0.332660332499627,9.69788705622737,0.00786116051591917,-0.0334387279046913,9.79993979846976,0.232781005589729,59.8835139130792,11.1721480390815,0.73601653692462,0.1411538925048,0.1411538925048,0.0439028608596664,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0044887686547,101340.375020335,0.228723176845008,0.215290571140444,0.0848469550409552,-0.0183809524927155,10.0440742733334,-0.000584741211500006,-0.004359489837517,-0.0210268853254924,0.191607066963116,-0.1416023839518,9.88857703888634,0.00939619461586772,-0.0331210693421981,9.79993952564466,0.244155765821903,60.1069972079159,11.1761814445865,0.741681079528098,0.142073956319739,0.142073956319739,0.044046590988696,-0.76430478364678,-0.262434047660734,0.126999331379783,0.637973060622703,-0.761966105113014,-0.00801529413646099
11220000,20.0442232256798,101316.061227342,-0.0949839508371869,-0.10841655654175,-0.175750969816186,-0.108577899581718,10.0104211061461,0.00931019910251247,-0.0208544947534527,-0.00775173115068919,0.12629436640373,-0.169079625606362,9.9021084180936,0.00569080545941396,-0.0346153285243692,9.79993721376644,0.210638430477541,60.3305532657685,11.1794243406701,0.747382461875879,0.14299588409165,0.14299588409165,0.0441911954579102,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9574632402616,101319.407983415,-0.0537965873818758,-0.0672291930864391,0.087234585329887,-0.105794067846829,9.8672230722289,0.00531557385990259,0.00798685798220987,-0.00107623376505267,0.328504376207053,-0.233439388346377,10.093811645523,0.00732067116116124,-0.0360339323851743,9.79993101830266,0.0676077798008414,60.5541446089784,11.1797099803286,0.753120764533446,0.143919975186648,0.143919975186648,0.0443364754432043,NaN,NaN,NaN,NaN,NaN,NaN
11260000,20.0389529790514,101318.779269801,-0.358001158429458,-0.371433764134022,0.129546709150543,-0.0549990521386268,9.83615704406859,-0.0114189688831087,-0.0215481680972201,-0.0105970936899151,0.189398599641173,-0.0758818562892913,9.42714017305465,0.00976446651263395,-0.0364105298192455,9.79992749608445,0.0364176909289551,60.7777353418253,11.1793633043543,0.75889609249599,0.144847149201746,0.144847149201746,0.0444817276836965,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.977467938313,101322.026174476,0.00708142053383096,-0.00635118517073231,0.124266274514592,0.113268029869649,9.80216635912447,-0.0295907381216125,-0.00305560351535898,0.00566848927641929,0.178081852880488,0.019111038821746,10.046345742416,0.012054457577583,-0.0334168336148554,9.79993561230295,0.00186858001309176,61.0013123346613,11.1783359792543,0.764708572680477,0.14577758540624,0.14577758540624,0.0446268044066827,NaN,NaN,NaN,NaN,NaN,NaN
11300000,20.0332978154138,101324.687207045,-0.206174677910413,-0.219607283614977,0.130146434742193,-0.161596301179927,9.94473359046851,0.0017014468413076,0.0200953552692115,0.00579414364395233,0.237842400049684,-0.0666012561331609,10.0201892919612,0.0144120202751365,-0.0359697487467403,9.79992339107029,0.145440365571723,61.2248978015403,11.1802107086388,0.770558339205209,0.146711464551345,0.146711464551345,0.0447715486087416,2.11470804143949,-0.965930800389595,-0.571084010401691,1.11063922016967,-1.37091829659871,0.524985909617737
11320000,19.9548631471869,101325.437404268,0.207645491930068,0.194212886225505,-0.0842820013241029,0.0434355895683973,9.81147389615327,0.000381195722519899,0.00974364179334772,0.000149058120745644,0.0460850028538184,0.0491250710364294,10.0725925865324,0.0124378573208045,-0.0343808610290802,9.7999317985433,0.0111462637769524,61.4484933454142,11.1793436787488,0.776445512453639,0.147647923389785,0.147647923389785,0.0449166525412795,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.0010594552526,101327.06154856,0.0231892272968905,0.0097566215923272,-0.0193414965045865,-0.125336367387157,9.76253066935051,0.0197124937998243,-0.0211113558076162,0.0195471483409375,0.171454364891929,-0.230198552332095,10.0477054400026,0.011803164216275,-0.0362027131507191,9.79992602262257,-0.037103308273938,61.67206215721,11.1775375008381,0.782370211815509,0.148587768738716,0.148587768738716,0.0450614595372486,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9946190898904,101319.422804142,-0.212858332868979,-0.226290938573543,0.0142363182505669,0.0740153759617319,9.95571833294894,0.0257701579805047,-0.0224140646146322,0.0225552751914795,-0.00225764609131722,-0.0416067340265159,10.0286622701149,0.0118480697800681,-0.0339875724922353,9.79993390121375,0.155411701218116,61.8956338867498,11.1796354531351,0.788332577589115,0.149531241402453,0.149531241402453,0.0452057517076312,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0336362776675,101319.231543761,-0.0963564681308769,-0.10978907383544,0.113047212585917,0.0186674884936759,9.69341198888966,-0.00643787720558101,-0.0225560338134485,-0.0194523959435399,0.191141317827612,0.119463583992733,10.1047113042354,0.013875070271138,-0.0329416356204526,9.79993481259277,-0.106555183353207,62.1191945566919,11.1764315410744,0.794332732016679,0.150477203573077,0.150477203573077,0.045350471180395,NaN,NaN,NaN,NaN,NaN,NaN
