t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11380000,20.0007287495947,101320.431184423,0.203951473335772,-0.365874259059916,-0.00699547371265872,-0.00828377202255137,9.91805975122366,0.00597004294433436,-0.0115436417648599,-0.00686702066588954,-0.0350338347283726,-0.282403221627411,9.78004719915998,0.0180927958116144,-0.0245038773895437,9.79995266369857,0.118019642304317,58.3980843109531,10.7042383245152,0.460474646629371,0.106423996138137,0.106423996138137,0.0336911881143192,NaN,NaN,NaN,NaN,NaN,NaN
11400000,19.9757644749092,101333.337268609,0.375229958100534,-0.194595774295154,0.0854813221747591,0.0649684758877873,9.95481305825346,-0.0269994925618298,-0.00104688587209569,-0.0202406597517631,0.0628809665653026,0.0617828988903227,9.78607885926436,0.0194344277102068,-0.0227072579273297,9.79995442251937,0.154785742879772,58.6121911317501,10.7064437551938,0.464745684554202,0.107128394058893,0.107128394058893,0.0337899792122246,0.353301321542134,-1.56941495494402,-1.24897134041459,0.797077918810781,-1.26721456678022,0.387669322972574
11420000,19.949826607034,101326.079027273,0.076249093798332,-0.493576638597356,0.0462427134852366,-0.125685250751293,9.7235490642868,-0.0196614498836836,-0.00528770502007476,-0.00448347314614313,0.313632227464149,-0.231769077483509,9.92176970580652,0.0199736955293877,-0.0247706649021674,9.79994833994788,-0.076090259584868,58.8262951539018,10.7039584599752,0.46904494558601,0.107835154595847,0.107835154595847,0.0338893920763942,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0025242901713,101305.82334559,0.101167367104831,-0.468658365290857,0.0226314000495926,-0.279927352275918,10.0218868317228,0.0257511758485727,0.00503604040014597,0.00731693971815488,-0.137238961787314,-0.142668391340779,9.7044433547195,0.0200177536426672,-0.0298602302954429,9.7999340638693,0.222718558310143,59.0404100568571,10.707531835553,0.473372506898715,0.108543403578943,0.108543403578943,0.0339878999864253,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.026255556709,101338.560888185,0.439130274702278,-0.13069545769341,0.020022245518199,-0.0715473318186444,9.91770398468488,0.0184328981911972,-0.00249839327006301,0.0145663891269182,0.175904562178116,-0.260264798436806,9.85105280916688,0.0200130281863438,-0.0306865888884338,9.79993152077938,0.117899606387148,59.2545742773623,10.7088902149596,0.477728450756651,0.109254287229862,0.109254287229862,0.0340874823895001,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0014846802008,101328.802332877,0.14140109724109,-0.428424635154599,0.0470708648929154,0.122988928858873,9.70188715415493,0.0108950378547371,0.00191492227895793,0.0116256732352026,0.0355523255956377,-0.336709356630969,9.71950580832068,0.0205583152480567,-0.0276186273334191,9.79993951854288,-0.0984205878843341,59.4687219504028,10.705877089097,0.482112874388667,0.109967393934848,0.109967393934848,0.0341873951732959,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9749171012481,101326.038891396,0.0667630059055506,-0.503062726490138,-0.147577030074876,0.118617376215268,9.85760664397106,-0.00171272547564033,-0.020555466009821,-0.0049027158835503,-0.0098142509509174,0.00135418118693386,9.99669537251533,0.0171936099289325,-0.0246910374240509,9.79995381277119,0.0570024130018307,59.6828414458775,10.7060724583712,0.486525849628212,0.110681862132493,0.110681862132493,0.03428621319103,1.04686660919917,-1.72116113147232,-1.3281743966418,0.551881681615912,-0.532352083562743,0.283325397078011
11520000,20.0124525796319,101326.283064192,0.159470584139131,-0.410355148256558,0.298389270124826,0.0891460639646944,9.87031954730026,0.000797784014708454,0.00326435327416966,-0.00176550448312255,0.203053831042277,-0.0432844965133474,9.57749732900107,0.0228142329573096,-0.0224110633642081,9.79994781899442,0.0707577739362844,59.8969675349562,10.7065364495004,0.49096744335572,0.111398318215351,0.111398318215351,0.0343850076701884,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.963241973339,101327.107863834,-0.348314810628158,-0.918140543023847,0.0210573625252666,0.00651456602819118,9.82462767834736,0.000407424134048212,0.00333987701653672,0.0229565340139328,0.057913851965795,-0.0687053694014444,9.52159162114913,0.0227779515214045,-0.0218314542871126,9.79994921173208,0.0246111931748683,60.1110935205129,10.7060621061631,0.495437736168292,0.112116816709757,0.112116816709757,0.0344838669788526,NaN,NaN,NaN,NaN,NaN,NaN
11560000,19.9986490647403,101341.699752492,-0.270882908472607,-0.840708640868295,0.0124922698174169,-0.121397721442246,9.63438671782564,-0.00356524428150599,-0.0168229071019911,-0.0200260713534227,-0.199869620878026,-0.0625982549165301,9.77020640153963,0.0225798575959653,-0.0238308214841376,9.79994501219157,-0.165343352858995,60.3251721857585,10.7018044184053,0.499936805913924,0.112837163656626,0.112837163656626,0.0345824839359556,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.045882632176,101326.340515586,0.154549022141375,-0.415276710254314,-0.163768862852388,-0.10630415369819,9.93768005739644,-0.0183646005693811,0.000454326078912732,0.0337979427186006,0.323339321625515,-0.382737538093353,9.55611004724247,0.0188475924796229,-0.0254731375643914,9.79994876963754,0.137589459497622,60.539227696899,10.7037466956456,0.504464710603233,0.113558556541715,0.113558556541715,0.0346796305175836,NaN,NaN,NaN,NaN,NaN,NaN
11600000,19.9925670253037,101321.265704192,0.183217765772183,-0.386607966623505,0.0632168863967547,-0.0155357447536454,9.84501641930225,0.00160900963649355,0.000728673946167117,0.00151268251245947,0.0622825415263233,-0.207931602170788,10.1902565681998,0.0197331609330456,-0.0252720621502305,9.79994754706546,0.045131081475521,60.7533029173545,10.7037753498976,0.509021517896951,0.114282296860468,0.114282296860468,0.0347773737654107,1.26620236012442,-2.99949375558688,-1.51407263805985,1.23439486382341,-1.31208826263199,-0.0650337262870616
11620000,20.0019400922603,101321.817927853,0.0691670612454001,-0.500658671150288,0.246351792115572,0.143056555433236,9.81353925836656,0.000862499701467783,-0.0142511119374394,0.013362728149134,0.0787103192179571,0.00162415584614049,10.0100325800465,0.0242648553695242,-0.0219048775712577,9.79994547908979,0.0137748717523234,60.9673724301431,10.7031759289622,0.513607313647717,0.115007979164917,0.115007979164917,0.03487507118735,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0279080362508,101336.644683266,0.047385376471802,-0.522440355923886,0.108473144340445,-0.0253821635985081,9.69379877559818,0.0474211177176112,-0.00927145809835241,0.00651000774742482,0.184688759104527,-0.388756280945152,9.51368018763931,0.0259546317216251,-0.0219791744960322,9.79994098313764,-0.105915391552054,61.1814062153941,10.7002025961411,0.518222172768765,0.115735464122463,0.115735464122463,0.0349725181874663,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9835550736118,101327.127451566,0.116320028698592,-0.453505703697096,0.0882679911043757,-0.00528056433746079,9.72908380554069,-0.00839015196046339,-0.0245383714074983,0.0218050687247682,-0.063263452728081,0.0945123856140436,9.96608234606788,0.0272048255596144,-0.0216483269374213,9.79993832875529,-0.0707207224209903,61.3953885595375,10.6980318182035,0.522866156743197,0.11646421671582,0.11646421671582,0.0350689415129401,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9876356169633,101325.931869763,-0.130218307909213,-0.700044040304901,0.222123818321648,0.102172523609829,9.86841665580738,0.000895274988990812,-0.0230203837399695,0.0055919279718428,0.325566248570817,0.22296875710023,9.73748876591644,0.0310988388942794,-0.0191692184180594,9.79993190809429,0.0688531115341888,61.6093561230261,10.6987245306575,0.527539319552107,0.117194402190356,0.117194402190356,0.0351646336551182,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0149143199756,101319.281498402,-0.524629420177699,-1.09445515257339,0.0621025520043619,-0.077355331837792,9.6495879530457,0.00951444080965419,-0.00362830434111628,-0.0155816313471457,-0.0613601274474326,0.0696981604471637,9.84211142353572,0.0317286341759331,-0.0203391722023623,9.79992753094876,-0.150121794292547,61.8232935159971,10.6950147664357,0.532241731336559,0.117926666658357,0.117926666658357,0.0352605588753448,0.356549437370057,-2.05532546174106,-1.42043488965294,0.533569160991856,-0.61933522276252,0.199805746593748
11720000,19.9730703489908,101318.768023834,-0.0829808074065585,-0.652806539802247,0.094410717025768,0.111608802796373,9.90599298431542,-0.0163646072136436,0.0247751590605648,0.0141055647209767,-0.0818356270377224,0.111952706088871,9.84827802786297,0.0329751413887482,-0.0176963839435668,9.79992854453775,0.10603689219389,62.0372091758451,10.6965512183647,0.536973454962447,0.118659988128321,0.118659988128321,0.0353552573312267,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0048903000709,101323.111723138,0.290172115411431,-0.279653616984257,0.165036680643306,0.0835047178743626,9.97899558417,-0.0062647015733051,0.0241843192151976,0.00732157333428896,0.296028989903747,-0.24501420387031,9.72932024017574,0.0356033402255876,-0.0156666274262128,9.79992280372401,0.179383061566948,62.2511697244195,10.699503639079,0.541734556920571,0.119395585980387,0.119395585980387,0.0354504978335328,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0460581584898,101326.74856413,-0.223646084283066,-0.793471816678754,0.211782631181629,0.137774577871445,9.77458123538747,0.0364954202645449,0.0128241733764061,0.00554323338133071,0.332420593297954,0.251912669957704,9.87464359369996,0.039128913704613,-0.0125984432925517,9.79991378570949,-0.0248362778261129,62.4651474981997,10.6982737389345,0.546525135171245,0.120133807740695,0.120133807740695,0.0355467353090446,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0177670056986,101327.567950615,0.234317066841921,-0.335508665553767,0.167098644562747,-0.0412903530957962,9.73045895728766,0.0188834858152952,0.0191803119069982,-0.00306902973234483,-0.127851484077023,0.437947958525896,9.93650155480028,0.041694170075475,-0.0131741336306884,9.79990245045249,-0.0688714710728693,62.6790922749384,10.6962039349452,0.551345274812288,0.120873653406345,0.120873653406345,0.0356425542846206,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0544959858457,101316.632073336,-0.0558473998402491,-0.625673132235937,0.14297022957558,-0.126512812784399,10.0199375463945,0.0108782098556621,0.00828182347005335,0.0143613430248348,0.436135856420821,-0.119523013003383,9.84931695478469,0.0437000138227008,-0.0154339575405303,9.79989041274169,0.220662274650135,62.8930542488659,10.6999934578033,0.556195036572082,0.121614910247399,0.121614910247399,0.0357376870980906,-0.538948603511783,-1.03686362939988,-1.05920817460747,0.771651406887972,-1.16781133597826,0.0861261402832566
11820000,19.9709174228814,101325.537905709,-0.0142068338644647,-0.584032566260153,-0.0580205266743815,0.110574429699435,9.84911348528347,0.00944258881725673,0.0123802667384322,-0.00177436247070216,0.165682001710081,-0.00759714638279512,9.42474886802158,0.0416614711041986,-0.0129125091566727,9.79990293773018,0.0486235882281605,63.107056348491,10.7002165047012,0.561074505694866,0.122359027979539,0.122359027979539,0.0358341046502433,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9912101796199,101319.883927067,0.0292083607839293,-0.540617371611759,0.0749435199578517,-0.0886962317216917,9.97842306789075,-0.00840356023807576,-0.0163435141872136,0.0149127985120885,-0.316350505433792,-0.0233346612381499,9.83448430058726,0.0423116755210339,-0.0144229216962944,9.79989804546172,0.178773363726163,63.3210888650083,10.7030351470348,0.565983779101947,0.123105124760656,0.123105124760656,0.0359305818758186,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0042260352572,101322.012896821,-0.062844341698115,-0.632670074093803,-0.114460091647946,0.178987867054651,9.73890147535577,0.0134234350390497,-0.0216182479646185,-0.00180225833044476,0.380429252440876,0.0869346381556655,9.84941433285372,0.0391811893464453,-0.0105560393065341,9.79991598966213,-0.0618324281020808,63.5351286979341,10.7009481455444,0.570922949168461,0.123853865584259,0.123853865584259,0.0360279857203345,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0076816255518,101334.123509007,0.293551258616832,-0.276274473778856,0.138965825110818,-0.0118264240823451,9.83451170834429,0.000167144118925159,0.00443251787044564,-0.0137262727427295,0.194506537045292,0.237977969305738,9.61286623167375,0.0411739405727131,-0.0105806911116427,9.79990779321894,0.035015799537863,63.7491468530067,10.7008673617076,0.575892096652276,0.124603991912815,0.124603991912815,0.0361246469925266,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0045073147024,101318.557838967,0.0703863925623478,-0.49943933983334,0.188368689873996,-0.127305947164824,9.99487136583427,-0.0200420244243333,-0.00191817505152354,-0.00212356333995115,0.108424749671755,-0.0651004759368208,10.0977318868621,0.0441002187012343,-0.0129100390175167,9.79989226989782,0.195776863451762,63.9631955714191,10.7040044795327,0.580891287233461,0.125356020209527,0.125356020209527,0.0362212596039288,-0.760193190704295,-1.02286329530517,0.551895775647133,1.06772213397258,-0.737015456924189,-0.0668648709251828
11920000,19.9542738195486,101333.866737841,0.35963617703675,-0.210189555358938,0.120008527287675,-0.0840310750898901,9.82855429811977,-0.00843087295805586,-0.0192412395162444,0.0244971433380895,0.108660852260952,-0.182129133459323,9.88403139073069,0.0456156751148934,-0.0143316083826844,9.79988335722344,0.0291188022615056,64.1772726595407,10.7037043326358,0.585920613970803,0.126110804897333,0.126110804897333,0.0363189075513699,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.000468395448,101314.992179296,-0.160855604637982,-0.73068133703367,0.249234830902627,0.113014130828929,9.71791451149663,0.018147046064841,0.0235173679267346,-0.00290320961007789,-0.175177787114547,-0.0728113834596929,9.72506102365346,0.0496962882739257,-0.0117866455471051,9.79986690490838,-0.0810895107706902,64.3913218026772,10.701209981005,0.590980169013636,0.126867434729045,0.126867434729045,0.0364164045008203,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9295719948992,101314.6327992,0.0122443469191199,-0.557581385476568,0.156310674062442,-0.0953183856556862,9.7057248402328,0.0106740753553147,0.0208996391747136,0.00113417981941314,-0.0384300529551083,0.441914341154754,9.9669592582315,0.051838465587109,-0.0134598481814501,9.79985365227321,-0.0934623571416022,64.6053194119499,10.6985509462731,0.596070014255291,0.127625310400431,0.127625310400431,0.0365130138467601,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9874901779199,101328.882892568,-0.173103177521885,-0.742928909917573,0.0156481664567829,0.0108150557680673,10.0564069053083,-0.00767239552993949,-0.00247323404416761,-0.0117600205096111,0.24293951514143,-0.291938841962119,9.96959277539104,0.0510879347026271,-0.0129675665645067,9.79985825740073,0.256328718195739,64.8193346809183,10.7029759505573,0.601190198413336,0.128384375955034,0.128384375955034,0.0366087044837282,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0742855209796,101330.829765196,-0.0362506421635908,-0.606076374559279,0.0161133562720122,-0.0289477995898938,9.67360579601652,0.00133197802186849,0.00456824126529264,0.0126131110713659,0.122042678911775,0.168000148588893,9.70763108107056,0.0504014457140258,-0.0132905999379539,9.79986137933712,-0.126408907205215,65.0333604342637,10.6995993839913,0.606340808109993,0.129146594859866,0.129146594859866,0.0367059008992118,-1.18751691055224,-2.16372968839487,-0.279680903110654,1.21979662122276,-0.266665447643599,0.871117445548285
12020000,19.9779236217247,101315.279437836,-0.117718934600061,-0.687544666995749,0.127314398299907,0.264295805543617,9.87742386487456,-0.01268543173496,0.00770160990747219,-0.00634900355327388,-0.0461714785930882,0.263329815232101,9.98792889894345,0.0519314736122579,-0.00773764540930236,9.79985934852598,0.077748081493251,65.2473606080501,10.7004179946482,0.611521926090669,0.12990978424434,0.12990978424434,0.036801914972261,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0362840514372,101323.284831101,0.142732535396594,-0.427093196999094,-0.00304652284025425,-0.158848261665436,9.84829751867365,0.0184961374023102,4.20926015053916e-05,-0.00376314456590749,0.276418921456029,0.0931399112157468,10.156454905061,0.0508269044481389,-0.0107587974033694,9.79986228852542,0.0483177173845117,65.4613709963871,10.7006208390476,0.61673361470027,0.13067512768597,0.13067512768597,0.0368982050278793,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0021479718978,101317.282266913,0.169642115093947,-0.400183617301741,-0.130274500241417,-0.114305925407552,9.54982104253876,-0.0148119241462264,0.00180055722227737,-0.0112177045377044,0.190903060175137,0.0825187127976204,10.0561694747917,0.0472290517794012,-0.0128363105646471,9.79987778728894,-0.250776159938725,65.6753255555358,10.694835075828,0.621975956629963,0.131442450543638,0.131442450543638,0.0369945540192916,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9420398146732,101319.369085951,0.405105833059831,-0.164719899335858,0.187562662960644,0.115113607757583,10.0259364410526,-0.0127638792887883,-0.0112947211788467,0.00440406284672039,0.212724922406637,-0.112616835631005,9.75352016923276,0.0500125956168416,-0.0102725616394728,9.79986699985041,0.226636903597308,65.8892618011614,10.6987894867325,0.627248996321202,0.132210005842259,0.132210005842259,0.0370889188117049,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0128465350247,101331.069432483,0.193488827665258,-0.37633690473043,-0.0750416439144931,-0.0480042827985106,10.0054976388025,0.0212316569329229,0.0122597041229583,-0.0204623442267952,-0.195171280265404,-0.0689378920573047,9.67460606885533,0.0474916373339621,-0.0110225835194675,9.79987872613921,0.205064156695485,66.1032715088962,10.7021812867404,0.63255279979314,0.132980646559137,0.132980646559137,0.037184679706725,-0.657298776101148,-1.29736124469251,2.49868661942493,0.524958028656085,-0.912554250525971,0.69237770996059
12120000,19.9668210567808,101323.746709869,0.0391667647318061,-0.530658967663882,0.033143113013821,-0.0921934666964091,9.78930872657254,0.000609810412919681,-0.00137547884787275,0.0245344358850488,-0.0133434955624418,-0.012908316642887,9.73451633503605,0.0472056823643129,-0.0126462732371681,9.79987814696314,-0.0105343764847152,66.3173048075797,10.7011485816142,0.637887487436311,0.13375422023526,0.13375422023526,0.0372816068827055,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0016400629645,101312.110418008,0.00800939586390815,-0.56181633653178,-0.15496843965193,0.0041598597282454,9.79747593804327,0.0144484686471846,0.0172799214112523,-0.0171685560301351,-0.0971702599881518,0.318673354693081,10.0203876789633,0.0431624955191631,-0.0123102348835977,9.79989721665986,-0.00331457733777896,66.5313192387933,10.7002945397435,0.643253150237098,0.134529402528319,0.134529402528319,0.0373781517338915,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9706546618792,101336.929031429,0.188566412822332,-0.381259319573356,0.0633370912499897,-0.063758374785413,9.76431694978159,0.0252660302133212,0.0151477098283021,-0.0178519813241719,-0.0524922025447943,0.0606015609157649,9.56529850750614,0.0435691371519803,-0.0133401620741841,9.799894069344,-0.035420218690982,66.7453104514048,10.6988267214071,0.648649853549862,0.135306244282084,0.135306244282084,0.0374743861663341,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0138241694233,101328.686651373,-0.0516749461974,-0.621500678593088,-0.00924072564562543,0.302292262105192,9.88229697984378,0.00322221137596417,0.00169224026634485,0.013001194840521,0.0557305476325804,-0.0994217341804904,9.96769845956272,0.0425058403640241,-0.00702634001714422,9.79990529975065,0.0819446687197587,66.9592962675835,10.6997548964625,0.654077659925999,0.136084553132298,0.136084553132298,0.0375701076690854,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0074083605513,101323.747925572,0.00271785863140008,-0.567107873764288,0.102506288697467,-0.133500739145122,9.74672927796604,0.0226657791486494,0.0203486209632274,-0.00424533323195221,-0.209391193612166,0.0404176480356429,9.69242329497481,0.043710559772534,-0.00955685788867114,9.79989785933668,-0.0527849141301271,67.1732733934276,10.6979576879429,0.659536642817809,0.13686507169903,0.13686507169903,0.0376661558398162,-1.03710014610641,-0.660315157492479,-2.71022529236746,1.24935601845948,-1.01667526315428,0.195261348136487
12220000,20.015638953087,101319.278760527,0.172637876140614,-0.397187856255074,-0.0741744900891633,0.0448317483548459,9.89059622438814,-0.00294465942941301,-0.00245902082530793,0.00461388358961814,-0.140945688335614,0.269292429209998,10.2474016667705,0.0413452532834555,-0.00846752815533999,9.79990912564999,0.0901528388091091,67.3872437588459,10.6990788538928,0.665026873581608,0.137646943618156,0.137646943618156,0.0377615812870596,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9889536004275,101322.407634868,0.0160216732657616,-0.553804059129927,0.0598034915627688,0.00710032496361988,10.0381084533713,0.00241394059974218,0.00225225519928837,0.0210151519856432,0.0258270091942848,0.0329405372407314,9.8164297631627,0.0416941443049208,-0.00815220708882315,9.79990791486585,0.238262658628877,67.6012657976308,10.7031250245941,0.670548424736171,0.138431093253007,0.138431093253007,0.0378574098889627,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9931498419964,101337.751066165,-0.221915056301415,-0.791740788697103,0.153536951590339,0.0134725225635412,9.80304502612207,0.0140389618927854,0.00657952954338504,0.0134095920503496,0.379506030392977,0.0478622855768985,10.0199505951226,0.0439306769624424,-0.00771965565127489,9.79989849450178,0.00362114000143166,67.8153204889942,10.7023441117498,0.676101406210624,0.139218466640191,0.139218466640191,0.037954644005436,NaN,NaN,NaN,NaN,NaN,NaN
12280000,19.9569288073338,101320.858129639,0.0343611211958948,-0.535464611199793,-0.188436386163575,0.110577063639125,9.87893406606091,0.0174372812941877,0.0377769440627076,-0.00447980857198906,0.0912544071801543,0.0964504823079347,10.2251448792177,0.0392770858756586,-0.00535286950946226,9.79991982912683,0.0780376232564226,68.0293747045462,10.7030774434491,0.681685915927995,0.140007503859861,0.140007503859861,0.0380515703045552,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9854048155074,101341.370169054,-0.394432209181337,-0.964257941577026,-0.279296578775644,0.154984402644538,9.63513580506071,-0.00451098707079682,-0.00294845815077492,-0.0248376478200193,-0.0830032230507468,0.0582904324678159,10.1008374106918,0.0329167651640947,-0.00214685144452841,9.79994448339377,-0.165890845798872,68.2433945576801,10.6989078699406,0.687302030305778,0.140798700796389,0.140798700796389,0.0381487237214036,-1.00151204747384,1.31619036744071,0.278561966048054,0.883905274615699,-0.722106014483288,0.440910433329163
12320000,19.9930978339676,101319.700533024,-0.259437770899644,-0.829263503295332,0.181691628026131,0.164586296850985,9.57342028293506,0.00349386826695386,0.0144113798051187,0.0112010639820198,-0.103299614398129,-0.0335405957637269,9.69531147913773,0.0359088250766115,0.00118835964266021,9.79993413978293,-0.225958348384978,68.4573203893064,10.6936752926831,0.692949803351053,0.141590429803347,0.141590429803347,0.0382443909155457,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0560686533544,101316.748713254,-0.081876156143044,-0.651701888538732,-0.101427558560968,0.0651202292834045,9.80475894877913,0.0087453964678501,-0.00908538668150698,-0.00894238563057149,-0.171013876672704,-0.173054730166864,9.75725052411123,0.0331618028237032,0.00246697512104778,9.79994358192267,0.00437567976269904,68.6711893715976,10.6932229364466,0.698629249054408,0.14238232462683,0.14238232462683,0.0383382433991121,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0037248496614,101329.87861502,0.258520076370244,-0.311305656025444,-0.14309184580302,-0.0221623706137568,9.97425030958348,-0.00201943359614845,-0.0217391355620371,-0.0102884290978508,-0.168616826173975,-0.0516835309666012,9.71603676738423,0.0296262255024009,0.00197368841044213,9.7999550198619,0.17376748753637,68.8850833351116,10.696173414949,0.704340406001278,0.143175991499016,0.143175991499016,0.0384319998665962,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0156619849521,101322.505401666,-0.205113869773877,-0.774939602169566,0.00109657876157011,0.100013296037569,9.83077541442059,-0.0172061032068496,-0.0134038123216618,0.0277190955818997,-0.0500970837899593,-0.222664710849726,9.83581061571051,0.0290538084394937,0.00393423355419902,9.79995614265806,0.0307748209283041,69.0990067312704,10.6961662009304,0.710083368217419,0.143972593569968,0.143972593569968,0.038526852263736,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9947676670034,101325.920181132,0.190384508807265,-0.379441223588423,-0.0752618242583822,0.217383181186153,9.98515535496457,0.011192640023052,0.00990821857974446,-0.00716755641695831,0.177351022045862,-0.17083775674149,9.94805100555047,0.0269573162370426,0.00820011600131975,9.79995949283459,0.185088950899855,69.3129608483674,10.6992455087642,0.715858232924653,0.144771116205135,0.144771116205135,0.0386217349375529,1.35045368731565,-1.46126772217368,0.387292121949364,1.16185453972376,-1.58535179022142,0.0342549621391416
12420000,19.9976320472772,101332.612537429,0.399331886179009,-0.17049384621668,-0.0618394255289538,-0.0634207435215839,9.69795382146372,-0.0254819534063812,0.00465258506843493,0.0110807496628525,0.132218734879969,-0.238221876105984,9.88752894387807,0.025186639560752,0.00676911198339746,9.79996529648501,-0.102283258385489,69.5269180557797,10.6964752324683,0.721665098392278,0.145572637150918,0.145572637150918,0.0387177299013276,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0116877692655,101321.925199656,-0.052581769597656,-0.622407501993344,-0.0845969583799428,0.000720416001016693,10.0009734017304,0.0119774863124072,0.00590191816384035,-0.00835613051467249,-0.0471906030125516,-0.253931014762352,9.81251371890239,0.022981552973659,0.00664541570122461,9.79997080029696,0.20074570709056,69.7408813823668,10.699857426247,0.727504043649492,0.14637510081484,0.14637510081484,0.0388127509075077,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0572604631491,101321.010846491,-0.678258346023898,-1.24808407841959,-0.0499278336848702,0.162738507294428,9.9363340216291,-0.00571003131119086,-0.00523656397618772,0.0107000299770582,-0.117929063495295,-0.0943311543245785,9.92938963846068,0.0215173786674005,0.00976456083334546,9.79997151300794,0.136357664249759,69.9548983533067,10.7018396677375,0.733375149878662,0.147180691841608,0.147180691841608,0.0389089905082852,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9757752363433,101337.741201404,-0.165066388287578,-0.734892120683266,0.287182663282869,-0.0446339328555282,9.67938658740019,0.00929431707630442,0.0124797790662442,0.00834306139831361,0.0486402097763958,-0.0202649154768374,10.0182842246107,0.0268372556689124,0.00867871601017252,9.79995941020148,-0.119906581479485,70.168903058529,10.6986308544961,0.739278532307211,0.147988914242788,0.147988914242788,0.0390059218932866,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9904023460959,101325.967765412,-0.15463056992322,-0.724456302318909,-0.0867208217725675,-0.0542986732093142,9.6665294253728,0.0241260299018229,-0.00616683308425175,-0.00607451199703123,-0.139345036723223,0.155656718912034,9.84272120678487,0.0245728029502195,0.00742119434923324,9.79996638276018,-0.133762298781267,70.3828418809508,10.6952513876838,0.745214258754203,0.148797886956595,0.148797886956595,0.0391016918446831,0.780630675294804,-1.41754064533259,-0.0389766852711758,0.844325261080325,-1.28388862398179,0.462076553039652
12520000,20.0077161224024,101324.246538481,0.0945653196926964,-0.475260412702992,-0.136917254917124,0.00785714310881496,9.84602409516418,0.00657473623408095,-0.00421712921635719,-0.0111139690090999,0.1390107318636,0.00537933261437386,9.8211510715057,0.0213410123050244,0.00742922074507657,9.79997394730583,0.0457057180390823,70.5967501285211,10.6955733693441,0.751182357883591,0.149607542416402,0.149607542416402,0.0391962725640573,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9749740328567,101336.123410789,0.0501682822559128,-0.519657450139775,-0.203136484455746,-0.0109125269973837,9.68353669486487,0.00731255957904746,-0.0110843457880412,0.00243562052587392,0.256110744956014,-0.245384132124627,9.68782946526711,0.0168554831946689,0.00706407090311149,9.7999829587397,-0.116837393924301,70.8106322003245,10.692633810996,0.757182884123034,0.150419243234016,0.150419243234016,0.0392910082271373,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0051400244108,101328.640252156,0.310951102156188,-0.2588746302395,-0.127212830466648,-0.25238552794556,9.75431315296169,0.00410413041041589,0.00564454898908853,-0.000633773133831537,-0.000894331763552674,-0.130106637190903,9.65284845415142,0.0139754293197502,0.00187525502674056,9.7999898556475,-0.0459266523793005,71.0244706378258,10.6912099391312,0.76321589508562,0.151231773542736,0.151231773542736,0.0393847377069098,NaN,NaN,NaN,NaN,NaN,NaN
