t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11060000,19.9464287809696,101316.304153999,0.0744921988582089,0.352660586220146,-0.0538413441397612,-0.138233569173174,10.1112149916716,-0.0128455914687107,-0.0117242889679624,-0.0280669949021154,-0.150010989518292,-0.29242257786904,9.87339759928541,0.0251310538465923,-0.0231670076591521,9.7999403936906,0.311342203531625,51.2148543117328,10.3338448971876,0.956761527600735,0.15749264207051,0.15749264207051,0.043635531632493,NaN,NaN,NaN,NaN,NaN,NaN
11080000,19.9995005991671,101312.946943162,-0.142043457857973,0.136124929503965,-0.0785046939375228,-0.216985916109021,9.82778978591349,-7.45424431957196e-05,0.0206709365335248,0.00369683153578269,0.13175479793802,0.0373933597385337,9.85205766727469,0.0230570170687159,-0.0270418355626355,9.79993556678274,0.0281392121665718,51.4215280979134,10.3335337208738,0.963078816766112,0.158372566464829,0.158372566464829,0.0437855849305592,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.9834221257129,101330.426772948,0.294595381129106,0.572763768491043,-0.111162863485739,-0.0390511268359929,9.84721625213506,0.00219476604404439,-0.0132943595610078,0.0364630666266672,-0.276245384082188,0.0747690178143732,9.72274987685204,0.020370664859862,-0.0272794038858156,9.79994086054282,0.0470344634616247,51.6281995166257,10.3336081503577,0.969431393376469,0.159257014448494,0.159257014448494,0.0439356640170466,1.24081014213789,-1.28915270153748,0.757410217572468,1.05357238616894,-0.559086438212031,-0.0401132148432397
11120000,20.0339846281731,101324.800269867,-0.249152095566581,0.0290162917953564,-0.00604482150975029,-0.0848472866863243,10.0157359204337,-0.00501926243651454,0.0156988319906507,-0.0166179932049135,0.0887205770514683,-0.111783011595899,9.86056879957916,0.0198336160711834,-0.0284182399350975,9.79993872589582,0.215907105600561,51.8349061800371,10.3370581907771,0.975819432864199,0.160145710590547,0.160145710590547,0.0440857945297367,NaN,NaN,NaN,NaN,NaN,NaN
11140000,19.9849638479175,101322.799561278,-0.0859425404163887,0.192225846945549,0.0645342044979703,-0.0424244889247062,9.88987957501289,-0.00348328534204068,0.0119259282652787,-0.00450744594814307,0.0986224680973815,-0.0436828059818886,9.67479694010617,0.0207238183119915,-0.028693090446546,9.7999360829505,0.0900757538806882,52.041655824059,10.3379062114149,0.982243062878543,0.161036542324261,0.161036542324261,0.0442362340566747,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9484441085239,101318.040262021,-0.0936690231796356,0.184499364182302,0.0189217424939852,0.133860945767751,9.99518940734166,-0.00705918871811699,0.0124774827575869,-0.0187391220858186,0.056950165127948,-0.0792420950305995,9.77311210258647,0.0206795556403691,-0.025431899273265,9.79994518221801,0.194826044180786,52.2484431686125,10.3408282439395,0.988702401605675,0.161931146764342,0.161931146764342,0.0443867804499036,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0297347138106,101316.404088531,-0.517212234703266,-0.239043847341329,0.0664681099896076,-0.230516557216787,9.8677343701019,-0.000318877690620323,0.0140920187393123,-0.00395524496340684,0.135040998902577,-0.0173601653422201,9.93773661452144,0.0215923098583185,-0.0295294665866859,9.79993172337227,0.0685066655482682,52.4552629664195,10.3411515367604,0.995197574094901,0.162828231774475,0.162828231774475,0.0445375959552591,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0573061036776,101334.793934202,0.226522954700745,0.504691342062682,0.0365165178404836,0.00648948276118522,9.87244148072131,-0.0242588830918111,0.00297319221768511,0.00270544134235501,0.0793830702526974,-0.0175219234831192,9.73642021490114,0.0218875584488028,-0.0288048294720763,9.79993322510844,0.0724366947789523,52.6620899360261,10.341545423891,1.00172871201908,0.163729418818236,0.163729418818236,0.0446884726938245,0.555872977762985,-2.3740464680722,0.403394488994523,1.27973678543476,-0.811744047276624,0.437452804194177
11220000,19.9553954441951,101322.430587667,0.0879426874409836,0.366111074802921,-0.0590698051244757,-0.0894810798440076,10.0785503859146,-0.0084608504375678,-0.0187580339683739,0.00324817022215203,-0.0614222057313033,0.117079188409854,9.74483635643565,0.0202568927263465,-0.0300012951776352,9.79993314163851,0.278633461651134,52.8689659251799,10.3460534914935,1.00829597809523,0.164634639694159,0.164634639694159,0.0448394137350437,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9981929560826,101335.461144836,0.163390367097741,0.441558754459679,-0.0714236159145474,-0.106517212880352,10.0049143778206,-0.0242656041378309,-0.0166244081238602,-0.00724623598740075,-0.324990317913563,-0.417782689952833,10.0226601015694,0.0184155766080859,-0.0315184247368648,9.79993201279684,0.205053331039029,53.0759162429434,10.3489782848592,1.01489948270641,0.165541347569585,0.165541347569585,0.0449907546536406,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.995309780347,101329.938927906,0.102225203806098,0.380393591168035,-0.160872374684847,-0.106243158181669,9.97542354688549,-0.0246696647325699,-0.025103356131333,0.0112362882997315,-0.295807601937971,-0.0439384262262271,9.92875184686729,0.0148245100368504,-0.0330011041850547,9.79993322227375,0.175469990895294,53.2829184151306,10.351238933854,1.02153930581048,0.166450565692445,0.166450565692445,0.0451423663578205,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.036091921443,101332.183808971,-0.0619829536108403,0.216185433751097,0.0288521720863429,-0.120285542139512,10.0198811297844,-0.00893491874955416,0.00483154493627524,-0.00400321771234489,-0.261305709652723,-0.1925906243252,9.89987223487273,0.0150982761594414,-0.0347311802589563,9.79992682560308,0.220277056126207,53.4899742013723,10.3543396903162,1.02821555641335,0.167362723586137,0.167362723586137,0.0452941933583279,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9877724731796,101329.816937398,0.00462702943634324,0.28279541679828,0.00644703643011008,-0.137900196771672,9.78152414882212,0.000938284666813482,0.000643757155342224,-0.0112241897084698,-0.0101223587219674,0.0186748727064886,9.54614493981789,0.0149258008562663,-0.03679591522603,9.79991955482756,-0.0180285537559399,53.6970435728496,10.3525974574164,1.03492834203854,0.168277318241017,0.168277318241017,0.0454463069019851,-0.11962316812835,-2.73239341331714,-1.92724042602245,0.641183373777878,-0.947012047377355,-0.0530299723816851
11320000,19.9774176893149,101337.969953834,-0.333739436407865,-0.055571049045928,-0.0252835559520266,-0.0754634869343948,9.92495692687086,0.0230994810456353,-0.00163600946794453,-0.0247241547736975,-0.364667461313368,0.0214486909286274,9.82719378992013,0.0141180086306079,-0.0375596756480675,9.79991785438009,0.125126532880245,53.904107162667,10.3537615243251,1.04167781983578,0.169197331535238,0.169197331535238,0.0455982897005311,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.0170093759021,101328.278051571,-0.318346007672008,-0.0401776203100712,-0.0584595738011711,-0.00709770328552502,10.1166591424966,0.00673891766150757,0.00551766433183782,-0.00669161567266109,0.306201480726245,0.0710913085764042,9.64954892388165,0.0126582801517466,-0.0369265828498749,9.79992225456012,0.316530119246682,54.1112320259215,10.3587248011216,1.04846416981114,0.170120927736008,0.170120927736008,0.0457503903899081,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9802813412826,101335.641111224,-0.163567526651178,0.114600860710759,0.157145300501566,-0.0781866573279987,9.69080614535999,0.00542138288843253,-0.0149493604657936,0.00118301770513662,0.0140671297992267,0.00288281156323639,9.90828268125255,0.0155514720342121,-0.0377601647861361,9.7999149140017,-0.10872736179352,54.3183698722582,10.3550598325478,1.05528748881444,0.17104578518984,0.17104578518984,0.0459029426035271,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0221962093262,101330.450635307,0.111793466495374,0.389961853857311,-0.139978233300657,-0.0790042331189429,9.74877275182164,0.0110481305178908,-0.00343896301334954,-0.00765980002597704,0.218443246140241,-0.158332077367988,9.54647544866181,0.0124421780893356,-0.038589078569488,9.79991612592779,-0.0511773096903951,54.5254468382509,10.3526367667229,1.06214793350279,0.171977210411254,0.171977210411254,0.0460551792973279,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0151551913857,101328.86851439,0.0402877646075992,0.318456151969536,0.0469614688085875,-0.0537048207549688,9.60401796336906,0.00912773720993118,-0.0148429963826067,0.0164958448927481,0.140977159798566,0.128059369943981,10.0286430667781,0.0131378134427821,-0.0389069396454774,9.79991396125014,-0.19579018524964,54.732447021165,10.3473815246882,1.06904574950024,0.172914349597725,0.172914349597725,0.0462072065828865,2.51162106125067,-1.78849783653481,-0.549803090379423,1.18077544277523,-1.18309965302311,-0.0877740382552027
11420000,19.9817167792811,101326.521542942,0.0785275691363417,0.356695956498279,0.102631662343142,0.0328355882210453,9.67638134807432,0.00423148035857175,-0.025504887833263,0.00320538627084965,0.309435393968787,-0.0852153436319037,9.92648978549136,0.0149314593341818,-0.0374815499661816,9.79991694785901,-0.123669869521175,54.9393578258857,10.3436989473797,1.07598119822204,0.173858844276376,0.173858844276376,0.046358763421032,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9753973914342,101326.829251847,0.0234422392358829,0.30161062659782,-0.130126082533152,0.00740750000409317,9.82196044032825,0.00377748913826489,-0.00463157409423867,0.0126536449621715,0.330411052961424,0.165567549309294,9.69515777359328,0.0120297763841719,-0.0365821508298231,9.79992433801,0.021697224100734,55.1462249648623,10.3430149502823,1.0829545523256,0.174809617027859,0.174809617027859,0.0465099885986872,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0140983923928,101321.107561258,0.0841223234630705,0.362290710825008,0.0252607069430913,0.0961321111750179,9.74509263352622,0.0160395454366669,-0.00069242332402154,-0.00740822768320138,-0.0544319339147614,0.357733990893803,9.81565702222783,0.0122957824701599,-0.0339316944937811,9.79993354333805,-0.0552746064326239,55.35306319896,10.3408084594878,1.08996602480404,0.175764762726772,0.175764762726772,0.0466611551817068,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.023811308064,101325.517413098,-0.292604787164955,-0.014436399803018,-0.145153784771384,-0.0124653777458649,9.72610132994225,-0.003914771134457,-0.0193326828532711,0.00545020725635309,0.197932569949396,-0.170017227521484,9.82994344935615,0.00914817413987618,-0.0335074337891507,9.79993844688786,-0.0740526375155603,55.5598540941168,10.3382810561968,1.0970158082428,0.176725164034507,0.176725164034507,0.0468121198459672,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0625010381505,101334.313833197,0.160790011677956,0.438958399039893,0.102700763258386,0.0405947235622624,9.92445073292281,0.00317279157851449,-0.00527999605415189,-0.010825738573254,0.353348522546719,0.0147495783383545,9.66932730853759,0.0110164299963324,-0.0320172647882527,9.79994150661246,0.12437431955677,55.7666347524176,10.3397847738812,1.10410411547008,0.177690950982128,0.177690950982128,0.0469628503246521,-0.65861781401735,-1.09097663922118,-1.28173634133099,1.03406440324775,-0.351031474152499,0.401338635998051
11520000,19.9652373746032,101317.440412686,0.10986164079975,0.388030028161687,0.233366128941501,-0.00465646859865482,9.90508783987217,0.0127417209713153,-0.0153871515029401,-0.00645925087533402,0.0846955089901322,-0.232506440276073,9.84468493807757,0.015460099819287,-0.0314632837812354,9.79993729812019,0.105407564751106,55.9734413193992,10.3408719242825,1.11123111203017,0.178659631402171,0.178659631402171,0.0471137263221273,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0027070733385,101323.518770918,0.455984702983349,0.734153090345286,0.0382129265943744,-0.0543258651326785,9.88401668355882,0.00224449277714029,-0.00341846764580293,0.00678706128198177,0.309816194777515,0.436418914970921,9.83890893528528,0.0159124223672836,-0.0319150519343342,9.79993511326858,0.0841902071811695,56.1802651167042,10.3415078062166,1.11839691884069,0.179631464033195,0.179631464033195,0.047264708188986,NaN,NaN,NaN,NaN,NaN,NaN
11560000,19.9676077627338,101322.636487059,-0.238944327048322,0.0392240603136154,-0.166065260261148,-0.199436497777044,9.8845161437017,-0.00158527173428916,0.0247624603134318,-0.00964988238353345,-0.284429768494955,-0.42042788267901,9.8764791950385,0.0122707427979857,-0.0352593721346813,9.79992888778015,0.0849540367334232,56.387101626936,10.3421432169624,1.12560166742125,0.18060672021533,0.18060672021533,0.0474157522605484,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9930699907836,101321.920050355,-0.269461333055122,0.00870705430681484,0.0341596381644127,-0.175463241414491,9.85030645000098,0.0115550439620827,-0.00548404175567996,-0.014455487887518,0.207564411256488,-0.3319933172842,9.87484358715592,0.0127071999466207,-0.038059493699374,9.79991785690109,0.0509496113057093,56.5939438871269,10.3420828021223,1.13284549456718,0.181585392610148,0.181585392610148,0.0475668581059098,NaN,NaN,NaN,NaN,NaN,NaN
11600000,19.9941466570445,101314.654197147,0.0070430132634817,0.285211400625419,0.390873092273025,-0.158349780267013,9.77190984122555,-0.0123553928645789,-0.0146133840475334,0.00223994764489153,0.197808536401575,0.239470983777238,9.84770624651842,0.0202716302304343,-0.0404675201489302,9.79989548111717,-0.0267319640175749,56.8007694176691,10.3404702520982,1.14012854510614,0.182567889832639,0.182567889832639,0.0477179570005001,-0.968665498855596,-2.39437299092104,-0.29497614443548,0.999014969657568,-0.930958041361169,-0.0759385298626976
11620000,19.9818729640274,101325.749737932,0.175264710099624,0.453433097461561,-0.069194129340563,0.00780202262557249,10.02559205224,0.0294273670191991,0.00435913631130931,0.00491000493197403,0.137783566200447,-0.191981854730174,9.97864713729314,0.0184738200791425,-0.0394839730720744,9.79990304716542,0.225330996697613,57.0076135091584,10.3439388968384,1.14745099017505,0.183555118300795,0.183555118300795,0.0478688945892786,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0255026368717,101323.334532262,0.156243132250653,0.43441151961259,0.222595968739589,-0.0780803025947444,9.99005737714495,0.0328317037646803,-0.0133379813584702,0.00889249125900852,-0.119218457526751,-0.0281558310536606,9.75661617575288,0.0225474862569746,-0.0402402358181566,9.79989144502554,0.190779466829822,57.2145192041336,10.3466306006749,1.15481295742875,0.184544000796804,0.184544000796804,0.048020177118631,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0327358485348,101329.764466225,-0.0638022728071728,0.214366114554764,0.207189654570749,-0.0349491807439996,9.97181012891097,0.00771188102207141,0.00748534598946148,0.0111233902091849,0.341707119872338,-0.103884328573928,9.51872574045636,0.0262311029914616,-0.0401203026429321,9.79988276922493,0.172388494405471,57.4214743881196,10.3488877979303,1.16221452322384,0.185535046708936,0.185535046708936,0.0481717273510102,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0218907008561,101326.192476718,-0.00918460911653722,0.2689837782454,0.128244694008164,-0.168361747813551,9.9634472747292,0.000362202022223304,0.00222397407661425,-0.0167782558767276,0.091570661573435,0.122743825824683,9.70541297082727,0.0282618933654952,-0.0426708161200422,9.79986634943738,0.164414310516486,57.6284725618582,10.3509295759275,1.16965577989848,0.186528545894393,0.186528545894393,0.0483235016110417,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9844690720771,101314.15606492,-0.209611853494464,0.0685565338674736,0.163052519081973,0.041444141767,10.0301302894845,0.000965785826247135,-0.0013238441761656,-0.00981426787705292,0.157999857053401,0.130853852494842,10.1380801972926,0.0309431620249891,-0.0409692606568457,9.79986551134275,0.230334216618683,57.8355242490601,10.3542391442582,1.1771368286014,0.187524649133365,0.187524649133365,0.0484754779971816,-0.964841718576759,-2.66692632952579,-1.05210163385235,1.24875952258368,-1.03613010956241,0.438870664251681
11720000,19.9732566776831,101309.246426049,0.0307574832337529,0.30892587059569,0.156763321602391,0.0222025600912689,9.90505130491876,0.00572921505727889,0.00766353478502489,0.00678861313334096,-0.248394930085965,-0.0396298481905525,9.76785973948983,0.033452373794253,-0.0396972903190001,9.799862502292,0.105357509194844,58.0426163117608,10.3549671258207,1.18465775883069,0.188522623880862,0.188522623880862,0.0486277879687865,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0280960083407,101325.693457051,0.0259881640718402,0.304156551433777,0.405789467476722,0.293566773660056,9.651553117294,0.0074538684502832,0.0268609729168513,0.0351848787064463,0.438290407405198,0.207033598817696,10.0372429191127,0.0409114835806378,-0.0330419979352326,9.79985890086606,-0.147881618356951,58.249672105747,10.3506122727973,1.19221867684953,0.189524038931712,0.189524038931712,0.0487801620819943,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9934175945621,101336.90437913,-0.0974860340480175,0.18068235331392,0.184791235820676,0.106369211498558,9.91935581787584,-0.00709373378985667,0.00684852696753915,0.0287435968527731,0.0868766571421629,-0.171282301348345,9.75529685433894,0.0437783871647487,-0.030246387040947,9.79985554020508,0.119706800510437,58.4566954000568,10.3517171581799,1.19981978020361,0.190531888282969,0.190531888282969,0.0489320641594237,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0141573709516,101334.050337141,0.0351073020944277,0.313275689456365,0.264447597505791,0.119794524169323,9.88270087234341,-0.00468983116961261,0.00470295081868552,0.0168211847382875,0.017096388485056,0.185416279331655,9.79001174767478,0.0481835664615741,-0.0272409301111378,9.79984368628652,0.0835104552471648,58.6637332789135,10.3520707274936,1.20746125979804,0.191542851477522,0.191542851477522,0.0490840720054572,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9400719549225,101324.573504454,-0.207416345367192,0.0707520419947447,0.408720625840466,0.235827769131684,9.7238417257672,-0.0104943678820456,0.00509974018570587,-0.00740332892350036,0.34428420168649,0.104375597893639,9.61466692721266,0.0554027600636888,-0.0219829099062563,9.79981873739762,-0.074556488385058,58.8707465281148,10.3492541926363,1.21514324908288,0.192557372929172,0.192557372929172,0.0492361049280481,0.258124542852387,-2.5352192642767,-0.86357585776285,0.96885706873465,-0.890396120084946,0.16765580620247
11820000,20.002799856943,101330.5050059,-0.347070311837712,-0.0689019244757751,0.124517890862526,0.0846639480189275,9.8921047301806,0.0154318528801743,0.00369454204782506,-0.0152849278815053,-0.0686847984726255,-0.160455662316847,10.0117801052477,0.0567743506063367,-0.0198462282002675,9.79981544725917,0.0924683574580847,59.0777375497492,10.3498479707981,1.22286592743283,0.193577303147263,0.193577303147263,0.0493878207391313,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0135860312937,101323.565841563,-0.0101271383856527,0.268041248976284,0.0357504699891987,-0.0231567427826233,9.74341382278538,-0.003998002151897,-0.00475227339346396,0.00227334336808132,-0.11788276229805,-0.0811288905319048,10.2962196262506,0.0563603734392036,-0.0199147354008674,9.79981769787682,-0.056514766478136,59.2847105031524,10.347447369523,1.23062946974572,0.19460057133804,0.19460057133804,0.0495395889279899,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.979001827342,101319.295801345,0.327607528643142,0.605775916005079,-0.0153390180162757,0.0564565555085313,9.85521689118521,0.0114881906977475,-0.00387290157249365,-0.0102487120918923,0.110025470308641,-0.0340190685182851,10.2219248063835,0.0549202388159095,-0.0183852518647656,9.79982886329564,0.054852913648002,59.4916583130099,10.3473336162321,1.23843404452435,0.195628925057805,0.195628925057805,0.0496910817444088,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9824460473478,101320.946899927,0.0604074839167403,0.338575871278677,0.180932779948223,0.0135157942448827,9.75498359736149,0.000725092456796002,0.00164427739954139,0.00859113761638954,0.278241004581597,0.1465987091324,9.83003764292475,0.057445669226263,-0.0177488312656167,9.79981555816618,-0.0441638834534075,59.6985840726304,10.3452423458179,1.24627982720969,0.196660966553944,0.196660966553944,0.0498425506904479,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9936506948006,101313.399892718,-0.0785832469867179,0.199585140375219,0.111020229110397,0.0565849393013349,9.85246007875559,-0.0162477887265878,-0.00278018180318879,0.0205053422930006,-0.235492111517326,0.22255800662899,9.98119755119959,0.0585108518204438,-0.016260402667817,9.7998118389857,0.0528398691019945,59.905487925757,10.3451429668357,1.25416698806431,0.197697832304965,0.197697832304965,0.049993776300892,0.462894218402031,-1.92051952955805,2.42305044131905,1.0054066014345,-1.04836141056344,0.815780997175215
11920000,20.0362931515649,101329.384671159,0.206598323019056,0.484766710380993,0.0872174108074519,0.241370958179088,9.95477922941082,-0.0115661648593342,0.00313100301944029,-0.00921494115571125,0.260063284388587,0.30183111908601,9.83413439173705,0.0590663256393054,-0.0111042679306154,9.79981570563494,0.154844204357804,60.1124102167919,10.3470861366574,1.26209569576248,0.198738308626747,0.198738308626747,0.0501449809601378,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9676690418175,101316.57448852,-0.293307196654612,-0.0151388092926748,0.136358142316753,0.198430011351246,9.67989130909429,-0.0273956182598085,-0.0096014631197873,0.0205167316303953,0.118566118140216,-0.0789541397534246,9.92089804708234,0.0606269651903228,-0.00691527083883163,9.79981002622607,-0.119592787069648,60.3193160023648,10.3434924206338,1.27006607065205,0.19978119291893,0.19978119291893,0.0502963943806916,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9485730245143,101324.629049938,-0.00752983872495493,0.270638548636982,0.237588298340127,0.030747643519343,9.57270006783485,-0.0143324659684237,0.0101884897021062,-0.00191860197923552,0.243537235515911,-0.00347120211038258,9.87783027951047,0.0641958009822844,-0.0061648559777631,9.79978779840089,-0.225970210322311,60.5261295284784,10.3378601907258,1.27807827383955,0.200829721430514,0.200829721430514,0.0504473892646479,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0456348117596,101342.087992418,0.0162216143672368,0.294390001729174,0.0564023269659663,-0.21540202451439,9.99616959949622,0.00729226513568919,-0.0119221242559578,-0.0033033425063913,0.168449407754766,0.158765648811753,9.91136039778926,0.0640142601103675,-0.0103454505524016,9.79978546429234,0.196546584078238,60.7329163081196,10.3408177733982,1.2861325531124,0.201884993938131,0.201884993938131,0.0505977344527362,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0398736637942,101305.435671508,0.0293247763928646,0.307493163754802,0.298718712361258,0.191708127948773,9.74967410405049,-0.0103451894180557,0.00182439140074936,0.00546921342021748,-0.0208916348666927,-0.0555780499634966,9.3721276948924,0.0687151775431744,-0.00630500552551278,9.79975706185008,-0.0485963836270376,60.9397124784989,10.3387992645319,1.29422907646918,0.202941927306268,0.202941927306268,0.0507484155969754,0.467590302980261,-1.36069488701998,-0.581600675386147,0.84993927882545,-0.554588836090968,0.201360004231549
12020000,20.004543858529,101319.830499351,-0.21010156024016,0.0680668271217775,0.0449893501377506,-0.124162092019101,9.7310574027018,-0.0123665188052111,0.0256243974401755,0.0137779422803767,-0.0293942937954691,0.175010722218321,9.57218489922062,0.0682502402300247,-0.00866336319823441,9.79975850982292,-0.0687593074535133,61.1464647459383,10.336427479402,1.30236796875906,0.204003439401433,0.204003439401433,0.0508988582679951,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0460754259514,101318.410967525,-0.0543086080507579,0.223859779311179,-0.0785582637943942,-0.200575907711881,9.81139338354494,-0.0169806934723735,0.0106271115523359,0.00837963589698573,-0.333863030621224,0.0623126911552437,9.80625907089066,0.0653126250858747,-0.0125013374922366,9.79977438401341,0.0108998134925322,61.3531860966748,10.3357075942441,1.31054941624825,0.205069685878004,0.205069685878004,0.0510490222547423,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9615200531516,101347.252150543,0.00587962164325967,0.284048009005197,0.121252205568869,0.118056834246148,10.1242253438401,0.0172534924516786,-0.0100342796594208,0.00227812760986439,-0.0502043195566562,-0.373712134782336,9.88142275340293,0.0663874289002953,-0.00988362524407665,9.79977015155131,0.324690216817594,61.5599559859818,10.3412813364626,1.31877358823023,0.206139663616519,0.206139663616519,0.0511991014410959,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9777512821323,101346.719276824,-0.0326520837564329,0.245516303605504,-0.0322806611895825,0.0910691434430507,9.91167343282473,-0.0092383716122171,0.0268486325792849,0.0135909149859014,0.247047390854183,0.00698444913247875,9.71152738028058,0.0643994588110619,-0.00786278628636868,9.79978524694785,0.11117103726917,61.7667932663056,10.3424466959118,1.32704056121534,0.207209739314279,0.207209739314279,0.0513498364462491,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9167274076584,101313.513310454,0.238754582095022,0.516922969456959,0.00851886417847238,0.119924732464578,9.9733741880188,-0.00812684020886559,-0.00503578326482703,0.0264273386546242,0.0707377683854253,-0.317065153960507,9.73374621283451,0.0632594949624176,-0.00530516139853259,9.79979439026961,0.173155010080665,61.9736659619898,10.3448228725098,1.33535039161919,0.208282535216898,0.208282535216898,0.0515007041402041,-1.29157106874204,-1.46499981481643,0.412889445424811,1.25951686894488,-0.793509463783405,-0.124307665831535
12120000,20.0059576932972,101335.93980527,0.155091602838737,0.433259990200674,0.169763256984301,0.07675881145534,9.87060229642456,0.008144290693994,-0.00704902858224845,0.0135598969105187,-0.0826134777436323,0.270498805138153,10.0527767228982,0.0653800343469002,-0.00366334763223241,9.79978122362907,0.0714858146707797,62.1805652587615,10.3451068046635,1.34370317463643,0.209357371368575,0.209357371368575,0.0516518488564316,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0430934277255,101328.307910415,0.260732970047275,0.538901357409212,0.198643616807603,-0.126586115971832,9.81257886893911,0.00480614537717184,-0.0101994096758667,-0.0136073539920781,0.562821686708362,0.269359319823104,10.0116577016107,0.0680433944096848,-0.00612163102014408,9.79976186558178,0.0137987247247633,62.3874586264161,10.3442299607987,1.35209901648065,0.210435476690945,0.210435476690945,0.051803018576224,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0067562448746,101325.696324928,-0.121927762818324,0.156240624543613,-0.0754358620854301,0.0660972876572745,9.69920514304521,-0.0130447027835436,0.00216655151498842,-0.00772118465055618,0.378705817138009,0.325263705901929,10.0977289049092,0.065187321610752,-0.00467822237026979,9.79978207550232,-0.101543874712053,62.5943116058992,10.3410679875131,1.36053806105527,0.21151750731094,0.21151750731094,0.0519540727902727,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9655587098674,101330.695108805,-0.135724373282735,0.142444014079202,0.175801645237671,0.138789388511204,9.85361512754807,0.00450903721964281,-0.0199220809900476,0.0121306710815705,0.0489423985364324,-0.0235970071785216,9.85017397521528,0.0673921079523945,-0.00180866886418621,9.79976811115971,0.0545652985709069,62.8011333509326,10.341106515822,1.36902049084787,0.212604735624582,0.212604735624582,0.0521047338852804,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0071519415166,101339.875499141,-0.171088327500861,0.107080059861076,0.264163635351001,-0.0338595442817829,9.88561764879177,0.00551071451655684,0.0172477985903618,0.00852118657941478,0.0787983374087446,-0.3100204201167,10.0471279290555,0.0713148405466379,-0.0024492502716315,9.79974021057145,0.08728637726845,63.0079624012063,10.341798511551,1.37754647603124,0.213695276849278,0.213695276849278,0.0522553949347743,-0.0212223699180658,-0.228222758052818,1.21063207006569,0.768915023925177,-1.06340358212851,-0.104007932080785
12220000,20.0129323181547,101322.162745804,0.196904135016248,0.475072522378185,0.138747996562154,-0.00337007956018116,9.84169518999076,-0.00244909903502823,-0.00918309228432587,0.0129073279131821,0.0742019869625235,-0.0253308560218304,10.2109994005383,0.0726572092678662,-0.0024674530983733,9.79973034535219,0.0424539143667477,63.2147961535232,10.3415767201347,1.38611614156535,0.214788753564093,0.214788753564093,0.0524061365045838,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.988310384866,101329.081441646,-0.237960445675692,0.0402079416862454,-0.0191830810428302,0.0535442647242846,9.65065372098668,0.00521898563771259,-0.0115593780709456,0.0161196808860322,0.0694173419743558,-0.112738991959617,9.98679212695329,0.0708420545180276,-0.00134763061064024,9.79974385314246,-0.149744555685473,63.4215870852475,10.3375164523032,1.39472961531035,0.21588568722906,0.21588568722906,0.0525568451904975,NaN,NaN,NaN,NaN,NaN,NaN
