t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11640000,19.9917499587561,101322.419416252,0.291097703047931,0.483642961884875,-0.141858254242403,0.0992022264061308,9.72698295209716,0.0290155273667913,-0.0169532202723363,0.0212032654177588,0.0888797030822813,-0.0983804239119241,9.93204178665109,0.00968619276334161,-0.0380418072929258,9.79992137716256,-0.0736203806962212,55.7905318602795,10.1877980094952,1.17521517433186,0.19358982770746,0.19358982770746,0.0525934434597836,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0157093512458,101336.439439177,-0.102098504670837,0.090446754166106,0.19889689396963,0.151909269225471,9.89492433708193,-0.0136833756203701,-0.00450009571144159,0.0120727395499981,0.196258562509606,-0.0873827842353352,9.94154414549429,0.0134678087290518,-0.0342361813029357,9.7999309437372,0.0945972560152537,55.99430035147,10.1890511095509,1.18298055761842,0.194680192083731,0.194680192083731,0.0527645360384004,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.999285091995,101318.337790504,0.126776901910208,0.319322160747151,-0.0632902168239128,0.105826461747102,9.71678917071127,-0.00177881540303829,-0.0092738280520991,-0.0101501690178835,0.368317207325982,-0.499178130712478,9.71008541358524,0.0119346871021135,-0.0314402996030781,9.79994229936098,-0.0836846282215848,56.1980579640779,10.1867101512377,1.19078962765344,0.195774165858326,0.195774165858326,0.0529357742753546,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0193395427746,101319.823095732,-0.339200356211736,-0.146655097374793,0.132280056910203,0.159537124980258,10.0329168257401,0.00465901289576191,-0.00736957618746208,0.00547852212440616,0.236149499856885,-0.135073409517971,9.76525601550894,0.0143347910538992,-0.0276076482277791,9.79995062903507,0.232610338736656,56.4018325474209,10.190748183064,1.19864256655499,0.196873633709826,0.196873633709826,0.0531066724585384,1.62796234137564,-0.318255701031015,0.00123629143362994,1.20560879263424,-1.2026404801,0.253075610014985
11720000,19.9497591865337,101320.641277837,0.308639128986167,0.501184387823111,-0.116598827821852,0.124912913764391,9.76027206121205,-0.0057060574018675,0.00504477237192341,0.0137213233084769,0.377835457449852,0.123716462089557,9.48723354501362,0.0117170813511241,-0.0245592547749165,9.79996222201951,-0.0402180091341133,56.6056324098658,10.1892380614251,1.20653952611778,0.197975201553397,0.197975201553397,0.0532780971209407,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9711711658335,101334.823226221,0.0459751328548077,0.238520391691751,0.153350970574024,-0.157721888882434,9.66927511350477,-0.0183872380592952,0.0129395867242831,0.00753416016970054,0.076126890527396,-0.09450974311522,10.0736988300356,0.0145536246033611,-0.0272297397228699,9.79995136382245,-0.13010690059115,56.8093844346524,10.1859644172404,1.21448064928424,0.199081812726432,0.199081812726432,0.0534492885279711,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0000777682641,101327.68548231,-0.306637437611285,-0.114092178774342,0.27211316463832,0.0032835919335082,9.67479317279296,0.0122057633660961,-0.0199175472095549,0.00526342316623537,0.155935146808198,-0.11121414346215,10.1229507578536,0.0197098350214105,-0.0266262541514389,9.79994400825807,-0.124723748910478,57.013072805598,10.1828726773188,1.22246615524682,0.200194338978949,0.200194338978949,0.0536200037898549,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0034242347272,101321.86564833,-0.217824989088211,-0.0252797302512675,-0.0384620867617825,0.113124561242943,9.89765382692366,-0.0187807421682065,0.0114379576053665,-0.00956149034735132,0.268268584986012,-0.0988155449478986,9.89734129301038,0.0185427169522416,-0.0238265096894417,9.79995349300618,0.0972590447636446,57.2167444392441,10.1842906872857,1.23049627722317,0.201312611162851,0.201312611162851,0.0537902686778488,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0031717270974,101330.348741562,-0.266885618120331,-0.0743403592833883,0.0838737151360398,-0.109283299370246,9.97504877213786,0.0124382966995666,0.0042845090581027,-0.0160715234960997,-0.113814484549623,-0.0673721041697221,10.0995527098822,0.0198422326873283,-0.0255265060814014,9.79994666736964,0.175448962646948,57.420459749617,10.1872403500071,1.23857119690983,0.202434225384709,0.202434225384709,0.0539607116151736,-2.40699944008139,-2.22954613755106,-2.58862906142363,0.801360953526745,-1.51508286598606,0.731945372120753
11820000,19.996140204499,101326.380153857,0.00862118191481242,0.201166440751756,-0.00468395590344882,0.0424228488145974,9.86581971303252,0.00334143176937396,0.0104376132605814,0.0228045646878536,0.204729455477189,-0.127265218418624,9.82278785364965,0.0193491164737906,-0.0241642813942429,9.79995110697989,0.0656566397890224,57.624211425962,10.1879272844983,1.24669103232258,0.203558399429954,0.203558399429954,0.0541315470477711,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0299809043297,101331.64833236,-0.163707906356201,0.0288373524807425,0.0490737348223977,0.157612513564796,9.82305381678277,0.0272211390779957,-0.0264769475412925,-0.012086953978411,-0.0661075234573493,0.163915530775116,10.0347027132823,0.0199426830239538,-0.0205277925151978,9.79995820905009,0.0227816443554314,57.8279681102119,10.1877411404867,1.25485590988,0.204686332981444,0.204686332981444,0.054302455115039,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0091019103385,101329.153925868,0.200766768105124,0.393312026942067,-0.0774087806454007,0.0493440729005158,9.80796054971089,0.0239555989698142,-0.00116515405103089,0.0125495001326139,0.0129127683560124,-0.0354344315105439,10.0811694533704,0.0179953719761503,-0.0191300556654082,9.79996480644485,0.0076868628064215,58.0317180948408,10.1872573224014,1.26306598884778,0.205818469689964,0.205818469689964,0.0544733115472672,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9890552832209,101324.317633319,-0.421416908478091,-0.228871649641148,0.0748129525265771,0.215825176791638,9.67004555526694,0.0104772863155382,-0.0015126376756207,-0.0195166362517976,0.0376463913844764,-0.28943174582409,9.86080956881607,0.019136809039879,-0.0144347869445236,9.79997068462277,-0.130155178436256,58.2354309444211,10.1840276356335,1.27132144001458,0.206954942461129,0.206954942461129,0.0546440737649393,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9926699326466,101317.532320206,-0.0165361408236339,0.176009118013309,-0.0482855898812579,0.0522632843365057,9.82742648634877,-0.035691765953975,-0.00393775853675632,0.00427359053449103,0.15442807015506,0.0559458880574602,10.0987538295417,0.0177873724099056,-0.0131000973938431,9.79997510184751,0.0272440156704565,58.4391114124075,10.1840191630078,1.27962246443603,0.208097129980282,0.208097129980282,0.0548143475248914,1.2638934797463,-1.50262761034772,-0.579228371639708,1.10384237425819,-1.07879180122711,0.673152637633045
11920000,19.9820570885951,101337.561394369,0.396295934281629,0.588841193118572,0.124299467168923,-0.0306069790369333,9.71899074359043,0.00960983175462545,-0.00583613209230783,-0.0126243974207376,0.1196585622624,0.180904981832797,10.3245338044451,0.0199208974112676,-0.0134524520868952,9.79997051982194,-0.0807438096468012,58.6427701152971,10.1818511259545,1.28796925640971,0.20924331996262,0.20924331996262,0.0549845993552691,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9868521265346,101333.294273488,-0.1471082781466,0.0454369806903427,0.143687570785903,-0.110224986135253,10.0125532174563,-0.00519662595799891,-0.0041749417911982,-0.0129845765963659,0.0470969107070233,0.159713728146923,9.88392415567022,0.0223864999929264,-0.0153812169140743,9.79996236027385,0.213015991585142,58.8464447008583,10.1856074301614,1.29636199773321,0.210394595794513,0.210394595794513,0.0551545157885612,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0021854210646,101336.847560679,0.168552907273151,0.361098166110094,0.175041908803189,0.331138578439544,9.5715274315893,-0.00262585901580049,0.0136701416369705,0.0176885403659644,0.139551093008778,-0.0353443493193751,9.9962837390668,0.0254514759803823,-0.00845476339274773,9.79996330295917,-0.228339493933809,59.0501052898581,10.1804514698162,1.30480083067598,0.211547903581082,0.211547903581082,0.0553249631809258,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9976334663153,101323.226123922,0.145351004661995,0.337896263498939,0.0125953627117077,-0.0171035073853119,9.92587274464739,-0.00245527578203841,-0.00242168607350018,-0.0147583807945992,0.19963922847304,-0.116351694506909,10.0876663200639,0.0251878828299395,-0.00862552233551242,9.79996383518444,0.125883541570662,59.2537347730261,10.1824968469811,1.3132859277897,0.212707800443437,0.212707800443437,0.0554946308379083,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0110222521645,101318.048149068,0.208333542707212,0.400878801544155,0.190683010825466,0.193688285952854,9.52440852674098,-0.00994027944216993,0.00253529724575916,0.0100433867674998,0.296187400544796,-0.0834057128036143,9.89530303344158,0.0285138018316361,-0.0045818198163881,9.79995744735824,-0.275168578972023,59.457324489732,10.1764748236156,1.3218174778771,0.21387055369717,0.21387055369717,0.0556645849990012,-1.25123927690757,-0.635192304513189,0.678728818643504,0.947449966254021,-1.13525890712765,0.350244859419182
12020000,19.9852177447313,101330.041992968,0.224576398128832,0.417121656965775,0.017259475754717,-0.0977212463912967,9.82376046969197,0.00212338274643685,-0.0100449586302954,-0.00857484864586753,0.314311726406278,0.0509468681611274,9.80375685320931,0.0282873400431435,-0.00644429504073195,9.7999570558985,0.0238314999609823,59.6608549306011,10.1765692632916,1.33039567690758,0.215040243039552,0.215040243039552,0.0558336275246652,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9941460211539,101317.873300648,0.178842849249884,0.371388108086827,-0.0394513014221237,-0.032520020849247,9.51302967248237,0.00911457396370007,0.0166515512655274,0.0115879892885484,0.277747203589369,0.171796151463153,9.7458145161645,0.0269483567085985,-0.00696989333445775,9.7999604696477,-0.287094056097338,59.8643250537583,10.1704430524286,1.33902073859222,0.216213686427962,0.216213686427962,0.0560026746717996,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0227097942644,101333.454597509,-0.12284242099185,0.0697028378450935,0.213467226898552,-0.0369170392568452,9.80306706783659,0.00847737064166442,-0.00846995617908981,0.0190820129003453,0.205955382593554,-0.0746971358387369,10.0847950616383,0.0306785038864698,-0.00756877945322327,9.79994905818275,0.00371287253323871,60.0677322014924,10.1702717209839,1.34769287523627,0.217393986377005,0.217393986377005,0.0561707951149564,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0228426520579,101315.293031629,-0.191590242917146,0.00095501591979677,0.0888721775188854,-0.170658277931047,9.96137679670424,-0.00786956145069904,0.0206697251152526,-0.0223547056401335,0.211548653437207,0.0712165447362705,9.78602810713612,0.0318318685863968,-0.0108269950667817,9.79994232168333,0.161795381231148,60.271167577889,10.1732659186708,1.35641229933738,0.218578059151952,0.218578059151952,0.0563388898195978,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.995629242801,101333.002342149,-0.263988884769179,-0.0714436259322356,-0.102116417550532,0.0566885331923528,9.71570820792639,0.0132199515997234,0.0214795911244746,0.00682660905263315,-0.179454391393147,0.10520055237458,9.87327050014061,0.029157944237531,-0.00947832329242097,9.79995203945792,-0.0846979948986704,60.4746128615812,10.1712624505521,1.3651791300702,0.219764320230467,0.219764320230467,0.0565074381541522,0.364097978830438,-2.36628473895993,4.20592989681834,1.1455446740072,-0.964931486269445,0.355534169870319
12120000,19.9805447402755,101305.96451829,-0.398917202396838,-0.206371943559895,-0.159256503441396,0.0522379645938313,9.52678560991473,-0.00410324286514053,0.0290422338176475,-0.00589237544263975,0.098200016493951,-0.0837025795155394,9.8440435850233,0.0254038475106759,-0.00824860573755696,9.79996360223012,-0.273706570907049,60.6779807278677,10.1655241780959,1.37399350549086,0.220955292003787,0.220955292003787,0.0566756784027226,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.018822442877,101319.323246286,0.179211696523623,0.371756955360566,-0.000532001280988261,-0.129516197744546,9.79743325563854,0.00371132949140886,-0.0265734816153862,0.0314836780535854,0.39006936090198,0.512361879960261,9.64276164074365,0.0248852564748595,-0.0106740115970396,9.79996259122894,-0.00246442717057249,60.8812893760324,10.1653406383734,1.38285565018167,0.22215277935704,0.22215277935704,0.0568430424019543,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0141375078422,101320.635707287,0.131460296809541,0.324005555646484,0.110043936606045,-0.130606421400321,9.89511846954381,-0.00960152437244657,-0.0174902263895827,0.018379693292293,0.0859971341437598,-0.08061444394558,9.81185068187576,0.0265832477333548,-0.0130701118043174,9.79995522964862,0.0955459550364246,61.0846139970125,10.1671214596368,1.39176576779971,0.22335393827062,0.22335393827062,0.0570103875924541,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9647664423465,101331.550883174,0.243118243399804,0.435663502236747,-0.00777733816316959,-0.0311011618585691,9.93308255900808,0.0303411655633617,-0.00199317848943494,0.0147697389149287,0.299131577572086,0.0475770982294089,9.76596370494397,0.0258890058760491,-0.0134270866904729,9.79995660565483,0.133060641745828,61.2879813343394,10.1696122730563,1.40072398569539,0.224557794662397,0.224557794662397,0.0571780173307306,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9933267824311,101328.291441712,-0.124895804401982,0.0676494544349611,0.0769284349981939,-0.0524190743748461,9.91832800837347,-0.00493308471937733,0.0445376617563713,-0.0321750558202481,-0.0780896160450978,-0.0358459799574509,9.75429944540866,0.0269032847806052,-0.0142034896837995,9.79995277917954,0.118567376719435,61.4913950254699,10.171756839997,1.40973040530412,0.225764025890709,0.225764025890709,0.0573460407124859,-1.15865718991071,-0.912705189078887,0.376085151971075,0.51141678394745,-1.32378028665159,0.229074741272366
12220000,19.995511682027,101316.805577559,-0.224808741278523,-0.0322634824415794,-0.00881926883003103,0.127086683546849,9.75694244107428,0.00354760999085036,-0.00769401299152553,-0.0198110821945358,0.129200216306898,-0.174761438929622,9.64903927283826,0.0261911476870313,-0.0113786915225598,9.7999583952771,-0.0432701101326387,61.6948187548946,10.1706161024716,1.4187851257531,0.226972838365852,0.226972838365852,0.0575144022180597,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0092059273329,101330.53981105,0.291166616177518,0.483711875014461,0.0406306548057109,0.117257943556949,10.127385843975,-0.0130439753729891,0.0370400711689338,0.0173162667827234,0.0350876304542133,0.143783087446791,9.70327897370435,0.0264622603670329,-0.00880008014381001,9.79996032172405,0.327349258511218,61.8982940517275,10.1769135808133,1.42788828298512,0.228185864151447,0.228185864151447,0.0576825855073201,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0367558473411,101321.148581376,0.0312404190553833,0.223785677892327,0.0796097632516095,0.000516816369402047,9.78681408613263,-0.0269809075869685,-0.0210524272805231,0.0289718227851268,-0.266612034280781,-0.0366498122860672,9.73111277736389,0.0275259411577691,-0.00861397088922077,9.7999575571565,-0.0130051483980669,62.1018258010139,10.1762613478348,1.43703997259073,0.229399462021383,0.229399462021383,0.057851763883883,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0046729483746,101323.092952592,-0.041198005289663,0.15134725354728,-0.174689915302218,-0.114979664236769,10.0537364145707,0.00010216643178934,-0.00501537008139931,0.0389696077100165,-0.00835238216301859,-0.0450955130046131,9.69982780849817,0.023469489020914,-0.0107357337954466,9.79996601663011,0.253409154180387,62.3053979362579,10.1809521765603,1.44624028694491,0.230617101024379,0.230617101024379,0.0580208312405717,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0567466622236,101315.930426307,-0.20270526434493,-0.0101600055079865,0.104677781560626,-0.264929600960731,9.88996197602941,0.00420158252443539,-0.00589491292519155,-0.0275831661139215,0.131127540508802,-0.0459351090823899,9.54313117239495,0.0250890189762442,-0.0158166885647432,9.79995512099365,0.0906122535979392,62.5090302658274,10.1822807803949,1.45548933559991,0.231836180768416,0.231836180768416,0.0581906398886124,-1.45347763741154,-0.436123629939943,1.61174458769248,0.924131504848246,-0.924512496749553,0.291200378625986
12320000,20.0008660551225,101322.600611692,0.197194554949641,0.389739813786584,0.0230487608275113,-0.030315462600654,9.83191394558872,0.00946297852994004,0.00230181981219569,0.0211474304552321,0.199828623615734,-0.103568062597375,9.88049735952854,0.0250465792902304,-0.0161056130039117,9.79995475898209,0.0319772859896759,62.7126771393502,10.1824065718804,1.46478721007694,0.233058393120574,0.233058393120574,0.058360647355688,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9758631904127,101341.297038586,0.166745657033166,0.359290915870109,0.166089049594925,-0.346704676847468,9.69688947197651,0.022676838012074,-0.000997506709067934,-0.00933934934734562,0.197280443712031,-0.0543635052243145,9.89213627963277,0.027873232527932,-0.0227223255781398,9.79993401910589,-0.101899551920532,62.9162997248222,10.1798519753219,1.47413404752491,0.23428432933477,0.23428432933477,0.0585306586704718,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.009781326987,101344.330740523,0.0804144248989946,0.272959683735938,0.0516441273291451,0.0358652245306159,9.86180069313114,0.00297612673588628,0.0113425526368946,-0.0126804268672233,-0.0026329020139339,-0.120112792991181,10.0183919203616,0.028345075351419,-0.0215478568145835,9.7999353184891,0.0618061178034566,63.1199045384723,10.1806293896855,1.48353002246062,0.235515265355497,0.235515265355497,0.0587002396592209,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0421498412272,101320.832854054,0.000913854606912038,0.193459113443855,-0.116429422625066,0.148710340864489,9.99613943642706,0.000990836843754812,0.000757818023666208,-0.0282746751795306,-0.00387945568287948,0.117753790507806,9.87891784065259,0.0254394376007211,-0.0181354586269057,9.79995020090179,0.195511209080584,63.3235514652496,10.1840632880473,1.49297530197067,0.236749558623508,0.236749558623508,0.058869934964039,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0127248237272,101329.591910388,0.221742270187315,0.414287529024258,0.138182011208054,0.196552228754346,9.77720296963444,0.0115511602526356,0.0141510337345448,0.000131986448526546,0.269041876682822,0.00498398564359291,9.9638955446225,0.027695577298381,-0.0138423487390066,9.7999510888769,-0.0227329413758905,63.5272226428103,10.1830544680208,1.50246999513535,0.23798595082877,0.23798595082877,0.0590401786015224,0.553877729106117,-1.59312006143619,-1.99576607504614,1.25232355676926,-1.27667211940207,-0.28585267145659
12420000,19.9597609277851,101331.046698348,-0.247477681740833,-0.0549324229038894,-0.0237941097032561,0.022326585139027,9.80075343718168,-0.00555464644167007,-0.0153812386536033,-0.00464185821608879,0.00415299942079109,-0.096134032403971,9.92825103865559,0.0266657503740322,-0.0131189537355034,9.79995494024385,0.00061374240747547,63.7308785420013,10.182535451083,1.5120142291259,0.239226598990001,0.239226598990001,0.0592102368872883,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0223194992656,101327.98911521,0.00731434869552169,0.199859607532465,-0.00829848054608585,0.117846376854759,9.70137430720014,-0.00111793713172445,-0.00803069903840582,-0.00337542589611827,-0.18046798459712,0.26119997764492,10.0310514280262,0.0259717041920591,-0.0105017653069929,9.79995995826038,-0.0988136091853669,63.9345042930328,10.1800396520684,1.52160816901759,0.240471245369437,0.240471245369437,0.0593801918147007,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.027710442125,101330.635486661,-0.0649589772227083,0.127586281614235,0.122814279309771,-0.180071478386303,9.76442979211443,0.00905209263280581,0.00547486074297529,-0.00367550805578904,0.287555071483524,0.0296942916065257,9.7261155821785,0.0279105523078958,-0.0138941535028411,9.79995040566881,-0.0350145451545494,64.138093453555,10.1788764001504,1.53125199305059,0.241720803900824,0.241720803900824,0.0595497159314085,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0210956690753,101328.399305998,0.0946875181590085,0.287232776995952,0.113304423927458,0.000472335712162705,9.75040868207807,0.0216413057596569,-0.00821514545101285,-0.00292054920802442,-0.212608894719178,0.050250986016617,10.0227206573141,0.029621410679669,-0.0136081931738782,9.7999457850086,-0.0493034412979991,64.3416567548565,10.1774537299922,1.54094588416043,0.242974598182827,0.242974598182827,0.059719034243237,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9743767350442,101320.158400011,0.0458310736643831,0.238376332501326,-0.0791441929821438,0.06110831307662,10.0565847728294,0.00421549782341072,-0.0254353722755365,-0.00992125830021975,-0.285957645252761,-0.116325351402924,9.8058047067664,0.0274317544273456,-0.0121075319697775,9.79995412777624,0.256240665398076,64.545253033917,10.182174176061,1.55069001367122,0.244232722709538,0.244232722709538,0.0598881047742667,-1.11587176041846,-2.32259715282578,0.678638765435629,0.640218932462077,-1.24518126529832,0.219893677495095
12520000,20.0169251310668,101327.64788746,-0.10782886246995,0.0847163963669928,0.0310308372822513,0.0154232336105276,9.71490704550866,0.0120551723567208,0.00768977973532373,-0.0148352700268988,-0.333924491112742,0.165742700272309,10.0497223187744,0.0275085118899824,-0.0115589234250491,9.79995457505099,-0.0850690731624759,64.7488743902447,10.179961456711,1.56048449675565,0.245492280801924,0.245492280801924,0.0600579628084272,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0635501990064,101326.572685275,0.026632143790897,0.21917740262784,0.044112019804505,0.148178093660704,9.74793750007566,0.00463307632487143,-0.0101723830376335,0.00085473304170566,-0.15578699227072,-0.0248720878998184,9.62578320855451,0.0278435443928083,-0.00836507306444171,9.79995687554738,-0.0521065468699788,64.9524585861797,10.1784581367864,1.57032945683496,0.246756570504679,0.246756570504679,0.0602274310287317,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0081001730076,101327.198809028,-0.0737945771798359,0.118750681657107,-0.0162504732854131,-0.00959663658558917,9.68500768100945,-0.00272849508841985,0.0276012948140252,0.00628867458243406,-0.00818500250652782,0.282988279376944,9.78299819936731,0.0269679971684477,-0.00839167502485831,9.79995930128891,-0.115069041254989,65.1560004638664,10.1757296318823,1.58022507568587,0.248025218049177,0.248025218049177,0.060396632706137,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.008244934206,101333.358794285,0.142484516417213,0.335029775254156,0.028335688598546,0.0492270077097747,9.82866479404022,0.00877570318141876,-0.01297505320517,0.00554632621465661,0.29879433841657,-0.168468236229514,10.1115217484188,0.0269937719610599,-0.00723887792253552,9.79996014965988,0.0286665147730929,65.359517136711,10.175937652585,1.59017153831946,0.249298757271475,0.249298757271475,0.0605653609798013,NaN,NaN,NaN,NaN,NaN,NaN
12600000,19.9811092587132,101340.462271645,0.0882876263459796,0.280832885182923,0.0472810985415872,-0.158507443003504,9.76302263129062,0.0241131644470818,-0.0116277413591572,0.00510241198164356,0.0252679888990573,0.378700111931189,9.82194013117564,0.0274015733851804,-0.0102650190161078,9.79995631537001,-0.0367226580586788,65.5630248450138,10.1748331776897,1.60016901227419,0.250575784271401,0.250575784271401,0.0607341222348597,-0.869310986022945,-0.945254881922446,2.54224202098457,0.932702600516045,-1.21748323685088,-0.190274999143326
12620000,20.0265900191387,101334.594777567,0.153471123430046,0.346016382266989,0.054859773644418,-0.326994189852876,9.95242692413712,0.00161922607624051,-0.027417489569142,-0.0119332037703778,-0.102994106762249,-0.0212634340985959,9.83741121064237,0.0279420136976698,-0.0165944215380258,9.79994611561943,0.153082321240539,65.7665486749921,10.1775498201427,1.61021764910016,0.251856899869216,0.251856899869216,0.0609026906709587,NaN,NaN,NaN,NaN,NaN,NaN
12640000,19.9678674361181,101325.116777674,-0.0529195460771973,0.139625712759746,-0.352904780670928,-0.0297196282371346,9.84759530845375,-0.000730389885153811,0.0201756410385964,-0.0296287237070332,-0.326992414741058,-0.0874724308392318,9.77280900582526,0.0203231394994136,-0.0168553181031313,9.79996443198916,0.0468788330786012,65.970104981719,10.1780808525482,1.62031757686775,0.253140333697002,0.253140333697002,0.061071727995485,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9894714668052,101317.440891876,0.251135308374466,0.443680567211409,-0.125055302573756,-0.114916525170918,9.87275894148592,0.00519646161446031,-0.0309926685144059,0.00355036524109699,-0.0262127952399636,-0.0739126948499861,9.68162798809592,0.017412987394611,-0.0188137511740877,9.7999664708935,0.0727235741101051,66.1736769577279,10.1791167483419,1.63046890909482,0.254427123274844,0.254427123274844,0.0612408516586881,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0151769453297,101325.355898314,0.166599496865509,0.359144755702453,0.0479735496465228,0.0278493827259437,9.89159627494792,0.0167538752693268,0.00158352147313061,-0.0223820717429776,-0.0333427681275274,0.0979999990520636,9.90682438847312,0.018020829943751,-0.0178771466594007,9.7999671253181,0.0916005068458361,66.3772731923216,10.180506711022,1.64067177549764,0.255717043354302,0.255717043354302,0.0614101492098534,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0415833689259,101317.13055707,-0.0371369694449868,0.155408289391956,0.0498406062249673,0.0320565597324416,9.70535407946326,-0.0043724523973536,-0.00188357793682231,-0.000274305256662271,-0.176834234459224,-0.147589450487633,9.90396768702212,0.0186608297413644,-0.0168817331774656,9.79996769283033,-0.094638232347144,66.5808596634398,10.1781404007984,1.65092629833612,0.25700994623129,0.25700994623129,0.0615796815665742,0.0794199499093354,1.42289505224325,2.88301684644347,1.21726160514466,-0.753459142972471,0.289133770106832
12720000,20.0323977828352,101329.176238068,0.0483350571080011,0.240880315944944,-0.0812419415334184,-0.360381522914872,10.099802274419,0.0068588915748062,-0.00162149028619614,0.00736096066293524,0.120127466853408,-0.471395096667869,9.91138855379189,0.0166525664509169,-0.0237371783075329,9.79995710390595,0.300492918456717,66.7844783707905,10.1837303342742,1.66123263121219,0.258307543093288,0.258307543093288,0.0617487857630517,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.029921088178,101327.523601668,-0.148882899173612,0.0436623596633313,-0.153886171931729,-0.143577696019004,9.76043375750763,-0.00096007786859675,-0.0069502676723649,0.00956349975614342,-0.392611692097999,-0.0705573135897112,9.6142467298213,0.0132428586347467,-0.0261360943962898,9.79995620047686,-0.0394348991197759,66.9881396243655,10.1823950232281,1.6715908893687,0.259606215164633,0.259606215164633,0.0619188722620372,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0244844444577,101321.581140485,0.327715132203465,0.520260391040409,0.158964538621778,-0.00597523726981029,9.81684816030636,0.0269164666207439,-0.016709240916224,0.00367978008707746,0.0521986975237053,-0.230646336816708,9.94159355718182,0.0161567298118298,-0.025731981512506,9.79995289913218,0.0170787439520215,67.1917857771414,10.1822202543591,1.68200117970907,0.26090915100822,0.26090915100822,0.0620887031798063,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0007237521438,101324.119358966,-0.140267760116506,0.0522774987204371,0.265573261434821,-0.128598222308847,9.8319100262437,0.00294357043405149,0.00750845647795183,-0.00628402572426001,0.00887039744405994,-0.197104421577184,10.041486367669,0.021143648890149,-0.0277874512327467,9.79993779590797,0.0327852323242475,67.3954316154519,10.182363576688,1.69246366183286,0.26221580410364,0.26221580410364,0.0622584876488272,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9670412798742,101311.516990884,-0.159198819066715,0.0333464397702286,-0.0312613162677127,0.0489661006572756,9.94202799227468,0.0160569168690186,0.00210996490468521,0.0164836512326459,0.236161601693586,0.0581665998777618,9.97754518946121,0.0200897371952846,-0.026244787015358,9.79994426584223,0.14177623236982,67.5991020859226,10.1846834703811,1.70297848142053,0.263526024257061,0.263526024257061,0.062428283067554,-0.608353819779284,-2.18843755892153,-1.01276505986842,1.37271573546836,-0.976467022090296,0.3730869633925
12820000,19.9977927385219,101319.861086064,-0.0168749361958792,0.175670322641064,-0.0141140071602728,0.0417309802939032,9.74492733901477,-0.00447648835303927,-0.000970951358564944,0.0156461699687801,0.0146332052057176,-0.316450771511639,10.0897467855967,0.0194078511530108,-0.0248880785817921,9.79994917940181,-0.0552571272611182,67.8027790216894,10.183010106309,1.71354576178801,0.264838845108977,0.264838845108977,0.0625984814982688,NaN,NaN,NaN,NaN,NaN,NaN
