t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10560000,19.9574172895881,101325.710432796,0.0686039009058343,-0.0436534883960387,-0.144455704953512,0.0108151338509819,9.70675401610557,0.0386554123553734,0.0196144153846323,0.0134541079755561,0.178426008947131,0.0926822395591176,10.053321176057,0.0524469979140643,0.00869408628207408,9.79985580124899,-0.0941523045224919,50.8116250836042,10.8246859191676,0.470317403976348,0.0940056469616885,0.0940056469616885,0.0322315038122429,NaN,NaN,NaN,NaN,NaN,NaN
10580000,20.0474045839599,101321.986072806,-0.00673575040842371,-0.118993139710297,-0.0795499328968076,-0.0186051522284557,9.87372779915383,0.000366416545410954,0.0196354183226419,0.00150626119042618,0.115235634095735,-0.0770397798792434,10.0840018131866,0.0497996240182323,0.00814688514988743,9.79987008208323,0.0731771966095671,51.0281288342165,10.825689142057,0.474091109111382,0.0946801797902332,0.0946801797902332,0.0323455038548852,NaN,NaN,NaN,NaN,NaN,NaN
10600000,19.9419133733903,101318.994225879,0.335240085991735,0.222982696689862,0.210314123666904,-0.134699221223605,9.90730757896388,-0.00468747950344041,0.0379544307427448,0.0170250414058287,0.00884396719842523,-0.338186569539908,10.0488564429386,0.052998213310017,0.0052887953865559,9.7998552651572,0.108225940551982,51.2446593449147,10.8273619277634,0.47789183769956,0.0953568203480044,0.0953568203480044,0.0324596497151459,2.10794636910716,-0.0941757479833207,-0.221301846948612,1.10280777379077,-1.03895887155921,0.297582907631651
10620000,19.9704489244373,101321.175232028,0.350765885643852,0.238508496341979,0.12669935657054,-0.112267028735859,9.80840215966822,-0.0198653230815235,0.00866367068135963,-0.00538247111393533,0.157647268281401,-0.142919988516725,10.0058346839908,0.0544712466284664,0.00293762553801051,9.79984817503042,0.00892078344874037,51.4612029264624,10.8269962270107,0.481719669189084,0.0960353261750341,0.0960353261750341,0.032574059088814,NaN,NaN,NaN,NaN,NaN,NaN
10640000,20.0512896273657,101322.209677129,0.218225504482863,0.10596811518099,0.103645617989795,-0.150964587082216,9.70278657266614,-0.00259945706289761,0.00796954163368645,0.00258266088004106,-0.0674497767338477,-0.16648167168916,9.6120945620167,0.0554656920637557,-0.000140446461518424,9.79984303635924,-0.0967800606331188,51.6777181683525,10.8245279619939,0.485574694086417,0.0967164902009593,0.0967164902009593,0.0326883609592802,NaN,NaN,NaN,NaN,NaN,NaN
10660000,19.9922626856179,101329.364354948,0.238685760545338,0.126428371243465,0.18331056988829,-0.297204414621201,9.59409957905769,0.0221083359808303,0.00952216679603052,0.0164925303878619,0.158803353815077,-0.277039824598375,9.46015952506926,0.0580468633087547,-0.00608427010822697,9.79982619964851,-0.204800276284132,51.8941632137822,10.8199765809808,0.489457034245556,0.0974010868408137,0.0974010868408137,0.0328021779212126,NaN,NaN,NaN,NaN,NaN,NaN
10680000,20.0161544237774,101314.205650076,-0.120515000389215,-0.232772389691088,-0.114386098968798,-0.0483389484821278,9.79702525834856,0.0117760194816364,-0.00210866375067303,-0.0103621284798668,0.437648370218585,-0.0128427965228887,9.88635469593239,0.0545986234529337,-0.00692941690280304,9.799845456613,-0.00373233637441039,52.110558869883,10.8195890290955,0.493366841495437,0.0980898404739798,0.0980898404739798,0.0329151420656344,NaN,NaN,NaN,NaN,NaN,NaN
10700000,19.9639456606223,101317.244796655,-0.173400763708162,-0.285658153010035,-0.129439631267426,-0.252367564989916,9.95237047159722,-0.00453341486837545,0.00304122855590059,0.00832552205478502,-0.102862273655473,-0.460244646971837,9.74163586583005,0.0509020925167057,-0.0118345143751236,9.79986065825667,0.151861402090878,52.3269780149801,10.8223254806161,0.497304249210913,0.0987811097210523,0.0987811097210523,0.033028026318336,-0.0692795187455345,-2.15274196509274,1.2458703979421,1.28705497234344,-1.26120879491576,0.271361058667666
10720000,19.9899561266658,101330.758647892,-0.0310648792733885,-0.143322268575261,0.0449231209827133,0.0766426354398517,9.81207441666434,0.0134283280734334,0.00785390717196562,-0.011649375641931,-0.157652419352416,-0.164397827428988,9.5828772809018,0.050781260787824,-0.0100647231763466,9.79986326256138,0.012091578693882,52.5434230786634,10.8221808877088,0.501269334594382,0.0994737263322597,0.0994737263322597,0.0331414022858526,NaN,NaN,NaN,NaN,NaN,NaN
10740000,19.995368570446,101329.938443551,-0.089264114774748,-0.201521504076621,-0.066754767948302,0.0467342686081537,10.0272171647837,-0.000356892898935985,0.00630553984397795,-0.00806006922136069,0.0620432714786829,0.0854279671553227,9.67091315232893,0.0484081439339661,-0.00892461432150245,9.79987637691722,0.22671837343308,52.7599082211088,10.8263333568393,0.505262173791593,0.100168800185116,0.100168800185116,0.0332547336552259,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9524177961311,101319.696766736,-0.171148928473849,-0.283406317775722,-0.00772688426558945,0.0349428689032494,9.83859956587656,0.0261799211031401,0.01196070517716,-0.0250671919109317,-0.286912316572306,0.125206963608534,9.93637739815048,0.0472817369960857,-0.00804663388843512,9.79988263649263,0.0384157693933513,52.9764374523421,10.8265897664823,0.50928283332531,0.100864746891284,0.100864746891284,0.0333688117621883,NaN,NaN,NaN,NaN,NaN,NaN
10780000,19.9323822787975,101330.203348851,0.186499196843703,0.0742418075418298,-0.21490255440638,-0.0717722697051945,9.67677801167452,0.014402407998237,-0.0012615575595994,0.0132729047027353,-0.0673939401106594,0.00564061134426999,9.75092327387273,0.0420487128146523,-0.00932351062423348,9.7999053555583,-0.124169239297585,53.1929392144721,10.823586446526,0.513331378097225,0.101563062165045,0.101563062165045,0.0334829038754644,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0161762455447,101321.054828036,0.0436225111376355,-0.0686348781642374,-0.00523933223891684,-0.125564780516086,9.86722309885532,-0.0301972613437364,-0.0357357971205547,0.000670473970889042,-0.0381514787106317,-0.292988428113523,9.75649941519756,0.0410973122833496,-0.0116467377838683,9.7999069059059,0.0672566210394709,53.4094201357405,10.8245056803127,0.517407926568143,0.102264928890117,0.102264928890117,0.0335964057285928,-0.161884345514489,-2.0271969315077,0.348951176931371,1.08161206397562,-0.973207809838267,-0.0338602106813653
10820000,20.0466720511853,101324.096904274,-0.235484827769136,-0.347742217071009,-0.0221160769263224,-0.0980190990344679,9.87018575527581,0.0177252217899073,-0.0101612904158634,0.00825282449779341,-0.196922267076288,-0.147390329186109,9.86216475547925,0.0398273445193297,-0.0133722712062647,9.79990994677968,0.0701389258215368,53.6259197303533,10.8254537809636,0.521512591099681,0.10296886594919,0.10296886594919,0.0337100582147103,NaN,NaN,NaN,NaN,NaN,NaN
10840000,20.0011893230718,101327.632087507,-0.0210245573802217,-0.133281946682095,-0.0623165061921608,-0.111773109268728,9.79301440637491,-0.00533186730219316,0.00441822460315276,-0.0106751362754507,0.1544121722072,0.119735041005822,9.79568677461354,0.0377850193050761,-0.0153405119952983,9.79991515070451,-0.0071356858739815,53.8424225352012,10.8248267038292,0.525645454542903,0.103674875241701,0.103674875241701,0.0338238641725549,NaN,NaN,NaN,NaN,NaN,NaN
10860000,19.9929072856124,101319.394370477,-0.227578677945866,-0.339836067247739,0.0709954014219652,0.00116053610710634,10.1464112364195,-0.00639638293037742,-0.0110560594344591,0.016139400001563,0.229342662676003,-0.0225368112743988,9.6835775348057,0.0384220494922399,-0.0149998810163634,9.79991320113001,0.346597938857613,54.0589837415756,10.8312939336096,0.529806611348653,0.10438353335358,0.10438353335358,0.0339375257203374,NaN,NaN,NaN,NaN,NaN,NaN
10880000,20.019597927191,101338.863966039,-0.224713096738009,-0.336970486039882,-0.196176548175378,-0.084784697547672,9.72592577472369,-0.00294197990768841,-0.0147367079589438,-0.00726338488458314,0.0863676099030641,-0.112318004152681,9.79580055091979,0.0337352231046381,-0.0163980785129345,9.79992821594848,-0.0746789109753365,54.2755880116743,10.8291330762567,0.533996116433488,0.105092295165172,0.105092295165172,0.0340523811291663,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9735380582848,101303.892825618,0.201345077094712,0.0890876877928386,-0.165709129544212,-0.212500835950818,9.69310804321362,0.00207126466882993,0.00965635542994246,7.71302416283724e-05,-0.254270034075671,-0.271730418900833,9.70309221016302,0.0297528390536514,-0.0203245759523129,9.79993375896902,-0.107019855679344,54.4921432733403,10.8263930903502,0.53821403758595,0.105804334441941,0.105804334441941,0.0341667779275961,1.56714010734158,-0.855309902282256,2.78375051848717,1.27858492313613,-0.96577675023681,-0.285308299187861
10920000,20.065219461732,101321.127514852,-0.182829419482736,-0.295086808784609,0.124817711755379,-0.0679986357179125,9.96490856626934,0.0292783032229758,0.0146425603484463,0.0129028990962354,-0.0402386364054993,-0.117839218974807,9.75863078621184,0.031643456996625,-0.0212708783308339,9.79992582836035,0.165383764329954,54.7086990741375,10.829186989364,0.542460509037856,0.106519807339461,0.106519807339461,0.0342806151445155,NaN,NaN,NaN,NaN,NaN,NaN
10940000,19.9913851975011,101334.635159238,-0.125900086891131,-0.238157476193004,-0.145344894062853,0.0909364263719664,9.97797131009075,0.0342614315982464,0.0131970112676179,-0.00088528284257255,0.00850967545527431,-0.156826528644818,9.68617430539197,0.028093526184994,-0.0190198511574816,9.79994127528571,0.177318371172788,54.9253122648241,10.8321320792938,0.54673562804151,0.10723671455188,0.10723671455188,0.0343949568783971,NaN,NaN,NaN,NaN,NaN,NaN
10960000,20.0033416989445,101324.038684386,0.334478041770244,0.222220652468371,-0.135903856950338,-0.233320510590273,10.060805518577,0.00861765513197905,0.0236121565737568,-0.0111019307005328,-0.0013485771983562,-0.0180282710618095,10.0330955278904,0.0248003744606697,-0.0232934625851983,9.79994093635402,0.260955533697988,55.1420001621341,10.83665765171,0.551039451836558,0.107955049531563,0.107955049531563,0.0345098230817687,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0116078614581,101322.874207171,0.108948027511122,-0.00330936179075059,-0.0599015466647923,-0.0739368520531307,9.78005773858563,0.000182133378536811,0.00379704853099006,-0.0129667811728831,-0.128506904454856,0.289778376924452,9.63716813730022,0.0231072776418476,-0.0243073208790776,9.79994261247849,-0.0199573846956174,55.3587209700948,10.8354231443608,0.555372027479238,0.108674311027776,0.108674311027776,0.0346255081539034,NaN,NaN,NaN,NaN,NaN,NaN
11000000,19.9771939706445,101312.368119417,-0.00482562836402016,-0.117083017665893,-0.156455389315383,-0.115609540454852,9.87809506641971,0.0114455160491635,0.00680656834097136,-0.0014449595951543,0.245619501961875,-0.0574846698649461,9.9572862924001,0.0195129183040507,-0.0261292061141967,9.79994574018689,0.0780370971022784,55.5754370737309,10.8361872192443,0.559733433447053,0.109396564255021,0.109396564255021,0.0347408865586502,1.69622108280866,-1.03401147766466,1.79595656762525,1.31428390147214,-1.05536767840172,0.141519219742103
11020000,19.9894550199155,101303.475016701,-0.134662252635736,-0.246919641937609,-0.356192282882301,0.0439010413889748,9.92009781550445,0.00953379467300964,-0.0115582259562004,0.00131736476946119,0.194718825764378,0.165999402570519,9.92700470389668,0.011995892035687,-0.0247225786505384,9.79996147404056,0.119512063218314,55.7921765143825,10.8377568459219,0.564123774983625,0.110121089895791,0.110121089895791,0.0348563510062315,NaN,NaN,NaN,NaN,NaN,NaN
11040000,19.9888433732575,101319.431202499,0.336696141847145,0.224438752545272,-0.0356697983403318,0.0652221536246304,9.76234558169772,0.0122331191337685,-0.00123300716847534,0.00906999930278694,0.392340583406582,-0.119999144873063,10.0931351375275,0.0110434321884459,-0.0229254567717923,9.79996696249724,-0.0378801007698044,56.0089153771318,10.8361294290021,0.568543137564307,0.110847617666693,0.110847617666693,0.0349720566811556,NaN,NaN,NaN,NaN,NaN,NaN
11060000,20.0545392032567,101323.269572101,-0.0303245319950336,-0.142581921296907,0.0188285024747391,-0.271577491478554,9.8373230641305,-0.0189820313657575,0.00957264033771846,0.00108406269186698,-0.0301744037338238,0.0144067232129007,9.83048603778593,0.0111982649395154,-0.0278963335342691,9.79995389751593,0.0380713639072301,56.2256373919518,10.8360720530062,0.572991623462407,0.111577253832501,0.111577253832501,0.0350873755160634,NaN,NaN,NaN,NaN,NaN,NaN
11080000,20.0368933757768,101311.891011121,0.229463902954545,0.117206513652672,-0.0929535108772494,-0.123280240106125,9.69815471307252,-0.0128075800459713,0.00933399157992541,-0.00558935193221243,-0.0106909305088304,-0.074441571774511,9.99145103228693,0.00911712031044424,-0.0298101942885963,9.79995041979467,-0.101605827430989,56.4423303417969,10.833222931503,0.577469345581301,0.112309428346544,0.112309428346544,0.0352026223863487,NaN,NaN,NaN,NaN,NaN,NaN
11100000,20.0060047335779,101324.87911461,0.154913814789504,0.0426564254876308,-0.0045909210944759,0.00955682218768782,10.0436688682833,-0.0161281612231705,-0.0139002223108501,-0.0205466390969941,0.12748437435665,-0.222232869338553,9.69741958863102,0.00883856569510715,-0.0290084334197014,9.79995308103804,0.243588353577676,56.6590362409204,10.8373669808477,0.581976424087626,0.113045070109746,0.113045070109746,0.0353172503911142,-0.402279819581434,0.041386620227141,1.30054747596825,1.09347339015345,-1.0045288813497,0.217721733158124
11120000,19.9724690071041,101318.051323276,0.391865048677206,0.279607659375333,-0.0160268821541802,-0.149647270713736,9.90125365476619,-0.00161322429992029,-0.011933090810457,0.0397776279293603,-0.0713699407639113,-0.0698182306004669,9.98097499839441,0.00833952670895141,-0.0314146932087434,9.79994610032856,0.101665266211935,56.8757953376524,10.8385426923453,0.586512949581678,0.113781781593264,0.113781781593264,0.0354326504808101,NaN,NaN,NaN,NaN,NaN,NaN
11140000,19.9606752189747,101326.80777873,0.121992931743192,0.0097355424413188,-0.050781490956018,-0.0295707192536871,9.59447219671886,-0.000571109976489104,-0.0100535478448148,0.000931133242811483,-0.141460805960618,-0.118034141881034,9.59670610892202,0.00716010958977352,-0.0313909803525996,9.79994710899927,-0.205521967404529,57.0925161426046,10.8335378028747,0.591078986020568,0.114520618203314,0.114520618203314,0.0355482208925334,NaN,NaN,NaN,NaN,NaN,NaN
11160000,20.014296144458,101326.262211073,0.330071246722947,0.217813857421074,0.0987939870983402,0.193330282675063,9.86095628973104,0.00187398362043401,-0.00194626805597744,0.0148742141186061,-0.147530460696467,-0.106646560696514,9.94227355902333,0.00899167848149899,-0.0268932392020444,9.79995897457756,0.0604751158875203,57.3091916178435,10.8340097210195,0.595674659641424,0.115263635387785,0.115263635387785,0.0356627305536706,NaN,NaN,NaN,NaN,NaN,NaN
11180000,19.9768686872946,101337.302938462,0.140640032314815,0.0283826430129424,-0.0565777611081675,0.106861993218722,10.0173943658318,-0.0113815539326657,0.00250122092081357,0.0036488517813664,-0.19488803986106,-0.0831053860107693,9.8759488556185,0.00767688945295256,-0.0242074126414971,9.79996709517647,0.217052446017796,57.5259076990312,10.8375983977472,0.600300099580076,0.116008934352121,0.116008934352121,0.0357772920120743,NaN,NaN,NaN,NaN,NaN,NaN
11200000,19.9721691870905,101341.368438705,-0.230270675320886,-0.342528064622759,0.0187654323287605,0.0206631942012326,9.97146669623751,-0.00606834926733058,-0.0101178065487134,-0.0213815329630836,0.151587576950455,-0.144106864261439,9.97728443156561,0.00789589837211443,-0.02330184965603,9.79996911620601,0.171401259765943,57.7426852987582,10.8401615749568,0.604955376736281,0.116755499638907,0.116755499638907,0.0358925281679814,-0.803656809306294,-1.84426552665789,-1.10066258816565,1.11475627355218,-0.942240231473031,0.247753095287697
11220000,20.0109315600623,101330.421761414,-0.201329087808538,-0.313586477110411,0.0319351382321483,0.0450287346803799,9.8129982388808,-0.00856186013038754,0.000658978252616746,-0.00574443107257789,0.096158724103714,-0.488408806611072,10.0083718740677,0.00837646279422977,-0.0219346608936453,9.79997187269038,0.0128965858432242,57.9594816575193,10.8394743011499,0.609640549621534,0.117503723086517,0.117503723086517,0.0360082207272116,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0104079853171,101330.177723095,0.0515775653512829,-0.0606798239505901,0.208858723465846,-0.0909692428481589,10.0175227863116,0.0197810226787561,-0.00355944319693699,0.00286215718102158,-0.109061105417927,-0.458601703818339,10.0631152830403,0.0123806018770619,-0.0233049879068212,9.79996446923334,0.217966654020101,58.176305500302,10.8429099771231,0.614355706386171,0.118254692570256,0.118254692570256,0.0361237057023777,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.9825440442242,101335.172991571,0.101309574497688,-0.0109478148041845,0.013824477005513,-0.197602585412558,9.73510607033251,0.018249261529803,-0.00930166537251263,-0.0115753503746182,-0.0595974846922541,-0.0734347516982669,9.94006227432903,0.0124111108274618,-0.0267944620047536,9.79995551118136,-0.0643803451047624,58.3931405098643,10.8405909791046,0.619100929908886,0.119007064147435,0.119007064147435,0.0362398220978965,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.9936553294797,101325.723801903,-0.225523616543919,-0.337781005845792,0.0572402471972485,-0.0987929542980261,9.96309896420593,0.00937600403151375,0.0142465911462884,-0.00298000612924282,0.163418208618355,-0.110925270621358,9.71334844419861,0.0133032572282793,-0.0282250194637225,9.79995032495693,0.163410698636543,58.6099754248908,10.8429005235514,0.623876314171077,0.119762726794511,0.119762726794511,0.0363553885703828,NaN,NaN,NaN,NaN,NaN,NaN
11300000,20.0329657555546,101328.576207885,-0.196805761744435,-0.309063151046308,0.070049530380185,-0.0360217897106422,9.59820506331963,0.00463143169752987,-0.00840238569285319,0.00710029559852575,0.185274571474142,-0.160796816655838,9.80160445581506,0.0144441266369425,-0.0283926388081243,9.79994822564217,-0.201638036981521,58.8267827968082,10.8378366681821,0.62868196035569,0.120520162293361,0.120520162293361,0.0364713600179221,0.255500256350659,1.31985711389875,-0.841894744996599,1.1693330356498,-1.61614640426047,0.573966912349509
11320000,20.0523275395259,101321.747101812,0.273694507233463,0.16143711793159,0.0777025267998633,-0.175297293900571,9.96836540412205,0.0209823304363422,-0.000550666220104687,0.0255293033224851,-0.214260161391604,0.246470101434097,9.80734561286602,0.0157038796522802,-0.0313199322185343,9.79993736969832,0.168986445832271,59.0435646042896,10.8403440799564,0.633517986648974,0.121281726670027,0.121281726670027,0.0365862198519725,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9561951313338,101337.575974641,-0.556381771195863,-0.668639160497736,-0.0233927842261163,-0.0898363401701702,9.90165579264522,0.00426749943766281,-0.00196823798503926,0.0118719458176368,-0.161960459610357,-0.10702186555383,9.89223742409481,0.0149188454724868,-0.0324835086363273,9.79993480844217,0.101852088750574,59.2603823470273,10.8414301938135,0.638384508656254,0.12204495031794,0.12204495031794,0.0367015446445374,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9477690591361,101324.785067222,0.223672851057978,0.111415461756105,0.0325210966404766,-0.220858968200465,9.71035866317932,-0.0105184447751061,-0.015358273189459,-0.00708330289299722,-0.0954479913984921,-0.283993497939928,9.94776238955604,0.0152736611911126,-0.0362575950814719,9.79992102529774,-0.0888517798241004,59.4771833307004,10.8386681735054,0.643281602393281,0.122810313974584,0.122810313974584,0.0368170328843747,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0103877917807,101332.563242765,-0.0909108418125526,-0.203168231114426,-0.0425342117952241,0.0816476652659201,9.65809423902685,-0.0114591605377437,0.00671134900641555,-0.00827939163077036,-0.342703084766722,0.128397210712757,9.54294998791061,0.014121605755583,-0.0339093398119053,9.79993115980538,-0.142317407389841,59.6939192468496,10.8349234414058,0.648209377573191,0.123579019286246,0.123579019286246,0.0369318859508061,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0459345626827,101330.700547948,-0.361208179873886,-0.473465569175759,0.148539968067068,-0.0501603498624249,9.86915384106298,-0.0428009016234135,0.0149366596924455,0.00391666320589702,0.0711458899411858,-0.464498813058141,9.77062192471206,0.0168075893841823,-0.0342295056550841,9.79992580818252,0.069509081094532,59.9106238074304,10.8355326166761,0.653167972788709,0.124351311626539,0.124351311626539,0.0370459133291034,0.934132693850124,-2.16620674636101,0.665011114631098,1.07586086810047,-0.992165756730688,0.133098736734515
11420000,20.0273832379749,101327.018150741,0.128927897423907,0.016670508122034,0.34138794073879,-0.286925534214584,9.86321030171126,0.0260844608156229,0.0181266378435241,0.0100632959470941,-0.14878987743765,-0.234187037355078,9.58672723831432,0.023296111066823,-0.0392782242056118,9.79989359698933,0.0650647365660024,60.127339471731,10.8360338133865,0.658157503413121,0.125125790214892,0.125125790214892,0.0371600374878375,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9756914052836,101333.94852695,0.481166998349844,0.368909609047971,0.0755329105105409,-0.0686384806355,9.96562541280619,-0.0215686972363792,0.0169833926360067,-0.00047687889061786,0.109117477009889,0.0724658509496477,9.87866582930831,0.0243326049842306,-0.0398519304729385,9.79988876202033,0.165978956928198,60.3440851857259,10.8385375860987,0.663178057693481,0.125902494787139,0.125902494787139,0.0372742342901712,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0113803088713,101329.123164824,0.165264430926099,0.0530070416242256,0.103118766820376,-0.0740196778607351,9.97517159477198,0.0112333956121622,0.00513333394205133,0.0168748112641352,-0.074611066981514,-0.197996514738641,9.97195939957551,0.0258990456430401,-0.040520762216343,9.79988200476231,0.175630063003728,60.56088212056,10.841155897316,0.668229712662709,0.126680827112505,0.126680827112505,0.0373889219480736,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9916434639157,101326.864249915,-0.0540548784242338,-0.166312267726107,0.0383528541521079,0.182170326058877,9.7144101028606,0.0156900145124474,0.0142668090650986,-0.0073042516570192,-0.0896425518800712,-0.297581898707335,9.80222545460945,0.0261527283292821,-0.0360732943657252,9.79989871132526,-0.0862585105829243,60.7776782229703,10.8384543437092,0.673312533544755,0.127460792956394,0.127460792956394,0.0375041152625234,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9742061159785,101311.488170269,0.206840587450085,0.0945831981482122,0.0588714700550197,-0.00761859253825947,9.810144133672,-0.00657077011915969,0.00578127287435613,0.00799403608103628,-0.0394851305508793,-0.0228024674959136,9.97847164861424,0.0268065435192233,-0.0355034591176794,9.79989902568466,0.0102316902460391,60.9944404393783,10.8377672970905,0.678426618224353,0.128244013859094,0.128244013859094,0.0376186823764119,0.202823846406517,-1.27897185871704,-0.0919307633791335,1.2835233180563,-1.09715662560569,0.114480195757101
11520000,20.0064216276901,101330.912939148,0.304607391576557,0.192350002274684,0.089807741955477,-0.0109795453466369,9.95524212941367,0.0137224992337502,-0.0354935968235523,-0.0117998297137776,0.0481917242536756,-0.100533499873784,10.0337587026119,0.0280576675027487,-0.0350018781304136,9.79989732782041,0.155434167583403,61.2112181707284,10.8400058379195,0.683572083895938,0.129029841620689,0.129029841620689,0.0377330624823392,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0536520653054,101332.419823219,0.0597237568929215,-0.0525336324089515,-0.0732549525752236,0.113540093188119,9.82240129032462,-0.00747592337298338,-0.00967999797202681,-0.0057977468000817,-0.21560382250641,-0.172728050407082,10.1643971024065,0.02603026147428,-0.0320296191935002,9.79991308782797,0.0217485170849745,61.4280132339651,10.8395004857532,0.68874901728581,0.129817401963426,0.129817401963426,0.0378478805878268,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0049141577317,101313.012907891,-0.330579399280073,-0.442836788581946,-0.144516238803432,0.0133553831675975,9.9592028610043,0.00648830836647146,0.0332375541696785,-0.0122564471833084,0.40510602060178,-0.354172499277007,9.62963004180166,0.0226120070705882,-0.0311118415130402,9.79992452779377,0.15875031449508,61.6448257489625,10.8417510139828,0.693957504425396,0.130607528331868,0.130607528331868,0.0379625437862158,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0287197616501,101322.677645088,0.154209589981256,0.0419522006793833,0.0750207704522148,-0.0561729557643009,9.80323148765955,0.00649476640160791,-0.0218616744905975,-0.000160530268064642,0.0276793887889658,-0.0859197590863746,9.51319775390501,0.0236600128136115,-0.0316128372912612,9.7999204503053,0.00351423611149215,61.8616515216375,10.8408262535239,0.699197631685864,0.131399410194857,0.131399410194857,0.0380776444524836,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0390872758076,101327.400400763,0.000503911256435417,-0.111753478045438,0.346676364382806,-0.149749962300203,9.65619819114696,-0.0117937940801168,-0.0343444522737986,0.010718604892174,-0.0127597137282644,0.0698405821087271,10.0744923251195,0.0301290981319772,-0.033985459091598,9.79989475586427,-0.142320369140055,62.0784299221662,10.8370137993402,0.704469488265481,0.132193993029318,0.132193993029318,0.0381924931186227,0.13217133786374,-1.29197136951753,-1.20843039189971,0.986964182467758,-1.32081789019544,0.383470432957438
11620000,19.997284254479,101328.766988029,0.215416825028113,0.10315943572624,-0.0505684372370608,0.217428262198424,9.80295087063755,0.00346565196131031,-0.00923727471426508,-0.000754677587031263,-0.00683898705695016,0.157453002257706,9.79721664916372,0.0285150306144477,-0.0289570660448766,9.79991573338032,0.00207698220721575,62.295162148319,10.8362088159382,0.709773198283563,0.132992077780561,0.132992077780561,0.038306474273852,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0708138286176,101334.293351995,0.164064810383228,0.0518074210813548,0.0577135361882224,-0.0870787500461279,9.92563121044446,5.6438941558201e-05,-0.0192787632995678,-0.00425471168683153,0.12878983814303,-0.111026460700546,9.71288179664442,0.0290915215128437,-0.0301117582165793,9.79991055905069,0.125979507482091,62.5119033076243,10.837907114596,0.715108883314336,0.133792742660996,0.133792742660996,0.038420254850833,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9701573668342,101318.470692992,0.0776122162294339,-0.034645173072439,0.369295443442074,-0.293724260267708,9.89104768707154,0.00559957302286534,0.0444960111014525,0.000478225512724548,0.202000973565048,-0.155054367362235,9.92021754380526,0.035888777801253,-0.0353772833381559,9.7998704299318,0.0933296406192952,62.7286713705895,10.8388991819232,0.72047663210955,0.134595267729074,0.134595267729074,0.0385343807304609,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9470627137919,101325.40345658,0.228604549143612,0.116347159841739,0.154017992445608,-0.23346085529839,9.99652528837003,-0.00732789416214254,0.0162210738707003,0.00969544607061273,-0.0384361900162685,0.0706705816699314,9.96512814394661,0.0382359230742379,-0.0393230767831536,9.79984651460516,0.197906420882179,62.9454798792504,10.8419516841653,0.725876523563488,0.135399876523501,0.135399876523501,0.0386486918622492,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9627318849443,101335.715273473,0.0276115373638888,-0.0846458519379842,0.118722686799091,-0.137325751366656,10.0201168337217,0.00469698395209327,0.000932809030462727,-0.00634019349332809,-0.17044311775586,-0.209058674837628,9.98882285356087,0.0398276960393983,-0.0412645199572354,9.79983219213579,0.221005984526402,63.1623531007499,10.8453704657885,0.731308629855982,0.136206012809733,0.136206012809733,0.0387636335674835,1.04350662415697,-2.23242478966639,1.65308009705464,0.874848996892251,-1.11374744872728,0.0873461380262262
11720000,19.9841261898579,101339.493614351,-0.182492801878065,-0.294750191179938,0.0885500756064722,0.151909453757538,9.61905325346317,0.00487146215420747,-0.0140346142443217,0.0120244633905047,0.0714116245060508,-0.0489616399905619,9.95076520263141,0.0408172502562619,-0.0374148878807098,9.79984357417232,-0.181311437654269,63.3792131621109,10.8406356703082,0.736773011044665,0.137013624825006,0.137013624825006,0.0388792736923776,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0026668165823,101320.201083149,-0.139789861160216,-0.252047250462089,-0.0517304469997543,-0.00156538281847795,9.78018749490467,-0.00334178601849029,-0.000127328857876295,-0.0084350393785196,0.267505886843797,-0.123564721760417,9.65177324115171,0.0389679002033871,-0.0366994083021282,9.79985380789856,-0.0201582361601549,63.5960122431613,10.839272434732,0.742269771830838,0.137824987163447,0.137824987163447,0.0389938096476071,NaN,NaN,NaN,NaN,NaN,NaN
