t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10320000,19.9412884735563,101340.17251793,0.150382261812435,0.40361662572663,0.174779377904198,0.00449919983135468,9.88585787971868,0.0158791593240263,0.00701278879779753,0.0122565070366382,0.156899983877053,-0.0114341231176171,9.88788434660649,0.0215016160568325,0.0141772646791717,9.79996615737387,0.0862137227832669,47.9969312262421,10.7986287983087,0.380245125976742,0.0748654779742194,0.0748654779742194,0.0276733077750873,NaN,NaN,NaN,NaN,NaN,NaN
10340000,20.053647470419,101317.251407461,-0.216051222800497,0.0371831411136983,0.13290643613013,0.157383361119651,9.75083699032336,0.0158895197204857,0.0163037886233064,-0.00266984872500281,0.163197826481087,0.0332345848996096,9.96874785968691,0.0237320684114774,0.0170430785251936,9.79995644492379,-0.048610790985979,48.2128884228866,10.7970908661382,0.383251243964351,0.0754409441992325,0.0754409441992325,0.0277778663839176,NaN,NaN,NaN,NaN,NaN,NaN
10360000,20.0175230984583,101325.20101189,-0.02670985628095,0.226524507633245,0.0111151325161678,-0.0953454637797739,9.80624637607854,-0.0107270892246954,0.00249009455303379,0.0074419957584817,0.167157494332348,0.0634815970597985,9.93505171022402,0.0234794385030188,0.014795124190874,9.79996070503692,0.00608974271153961,48.4288263040375,10.7966972489609,0.386280441814339,0.0760194693991305,0.0760194693991305,0.0278820861733472,NaN,NaN,NaN,NaN,NaN,NaN
10380000,20.0205954874393,101326.895287068,0.392199830019039,0.645434193933234,0.0257696161981656,0.0749995438849582,9.79592102550105,0.00691420872264841,0.0241889338314271,0.00955501495947903,-0.0693406172370908,-0.147989303510113,10.0534857380006,0.0235254312004608,0.015999341218828,9.79995870272765,-0.00393595002872082,48.6447544364434,10.796115991626,0.389332831536543,0.076600537167759,0.076600537167759,0.0279861775159815,NaN,NaN,NaN,NaN,NaN,NaN
10400000,20.0015689248303,101318.482068334,-0.0805118066451432,0.172722557269052,0.111865733516129,-0.153663978999461,9.90850182033839,0.0161605244823298,0.0108586663187505,-0.00841952096077373,-0.0857055303360469,-0.411070673122396,10.118175272496,0.0252866372846697,0.0126032836995222,9.79995927252837,0.10855166618324,48.8606936313241,10.797803496439,0.392408515989421,0.0771842051392744,0.0771842051392744,0.0280901101394131,0.962366949030993,-0.0106749539862098,3.72097475609321,1.21855240450242,-0.198231487256753,-0.14135366209196
10420000,19.9845368759163,101307.237483976,-0.041181479937684,0.212052883976511,0.282523165821415,-0.249777712261112,9.90705511725589,-0.00423553033050406,0.0181240074165097,-0.0166733624824547,0.382142024445974,0.332634931684183,10.0208798509271,0.0304246893645956,0.00735404950082051,9.79995001294563,0.107694257806449,49.0766658528983,10.7994186609855,0.39550758012264,0.0777695224398949,0.0777695224398949,0.0281942937832678,NaN,NaN,NaN,NaN,NaN,NaN
10440000,20.0131223214236,101328.064863677,0.108653895448727,0.361888259362922,0.103972906190485,0.0398198030995141,9.78966828197758,-0.00024932521313389,0.0133838436714609,-0.00912435741845008,0.00528037929761187,0.239421910265881,9.90807982436288,0.0318963061029695,0.00800352827565973,9.79994482480346,-0.0100159115233645,49.2926463073877,10.7986267879519,0.39863009098619,0.0783565428254009,0.0783565428254009,0.0282987113349401,NaN,NaN,NaN,NaN,NaN,NaN
10460000,19.9744204026105,101327.248633496,-0.399347759106579,-0.146113395192384,0.314328150007416,-0.0546527609654589,9.75507011296911,-0.0156184426079112,0.0045026085840397,-0.0345881788468185,0.0479604585088855,0.0967330889981399,10.139244609801,0.037548308604827,0.00675100761401152,9.79992574198484,-0.0438371179462056,49.5086044192173,10.7971843950037,0.401776136720806,0.0789462649713646,0.0789462649713646,0.0284029245371924,NaN,NaN,NaN,NaN,NaN,NaN
10480000,19.9852478611444,101322.051362409,0.30373009921756,0.556964463131755,0.297091177524343,0.189199691431294,9.7894866178965,-0.0219611779543903,-0.00597494310728654,0.0155218231957104,0.0857841553424583,-0.0715592135435475,9.99330888830607,0.0427399698612789,0.0104001769028968,9.7999012817118,-0.00911552732053877,49.7245410993012,10.7964836133889,0.404945830114085,0.079538924170707,0.079538924170707,0.0285068201589645,NaN,NaN,NaN,NaN,NaN,NaN
10500000,19.9672371030264,101300.157157379,-0.163714601866164,0.0895197620480309,0.157926165835892,-0.0185407770746967,9.75359288793146,0.000773426384190599,0.0482465314160821,0.00458615521718304,0.174819703079095,-0.237056075877008,10.0687845122133,0.0450479063896894,0.00982227634347692,9.79989154067622,-0.0458076975369082,49.9404566545161,10.7950719081016,0.408139281872704,0.0801341823588961,0.0801341823588961,0.0286105398899116,2.20053655396427,0.752927523720105,1.61509746037748,0.657535125915543,-1.57908504531592,-0.0587906190400992
10520000,20.0376108199208,101322.099970127,-0.414772523263325,-0.16153815934913,-0.101879686822364,0.00145099067625968,9.71887756750488,-0.00870710950681418,0.000867461670219482,0.0165153706733298,0.179263611464179,-0.183635624513915,9.48864837121082,0.0421163746256714,0.00965646020168327,9.79990474258627,-0.0816533086956017,50.1563372681695,10.7929894572437,0.411356601193065,0.0807323007503699,0.0807323007503699,0.028713958133498,NaN,NaN,NaN,NaN,NaN,NaN
10540000,19.968399005199,101321.179432701,0.0255795391076579,0.278813903021853,0.206572645010879,-0.00781784847941651,9.9271722732156,-0.00555710095537419,-0.00911569051259609,0.00432270846375048,0.234773756140025,-0.265596321133594,10.075527750426,0.0453936436246482,0.0093045437654717,9.79989045053993,0.128010724966048,50.3722188465212,10.795168377919,0.414597907101262,0.081333509662936,0.081333509662936,0.0288169588254518,NaN,NaN,NaN,NaN,NaN,NaN
10560000,20.0324866435003,101314.390179082,-0.0539662231423136,0.199268140771881,-0.0479297640139225,-0.012642661932744,9.98102629538464,-0.00571091574029218,0.0056405870929219,-0.000668568052841354,0.111233630490648,0.262185998727251,9.80420320480944,0.0435111304982238,0.00886233161696841,9.79989939951432,0.180699599693599,50.5881538286063,10.7983298305922,0.417863288324918,0.0819360683946377,0.0819360683946377,0.028920333777353,NaN,NaN,NaN,NaN,NaN,NaN
10580000,19.9905900854018,101322.131765055,0.0958591561662927,0.349093520080488,-0.160047992986238,0.0788332752443768,9.79112721088879,0.00349690340580912,-0.024045730697761,-0.0187820043491398,0.0563489045206488,-0.0259540457215872,9.6848488834931,0.0394407179551336,0.0102619508141886,9.79991526096694,-0.00951902535712534,50.8041129620447,10.797583513249,0.421152791833472,0.0825396266511287,0.0825396266511287,0.0290242573896822,NaN,NaN,NaN,NaN,NaN,NaN
10600000,19.9904640097311,101341.996154746,-0.362365420090535,-0.10913105617634,0.172225430956979,-0.0495544683260433,9.82223657252838,-0.00666184939990022,-0.00611745436038984,0.00603240828498107,-0.0531355537623152,-0.219686691525014,9.89732423804755,0.0420944522886331,0.00906520035375203,9.79990540154491,0.0228356894260564,51.0200638841948,10.7975087017609,0.42446648956099,0.0831457784152165,0.0831457784152165,0.0291279954755423,0.430979069170264,-0.858397785295235,-1.47263913440662,1.25471928701919,-0.967753477641849,0.0428382457333835
10620000,19.9956452043652,101334.05653172,0.0224513644538161,0.275685728368011,-0.0619871460241103,-0.170324882561938,9.99300304431749,-0.00281901157366905,-0.0200257270440386,-0.00355223438200338,-0.134566681521787,-0.0148916546367381,9.63420229284446,0.0399971049791812,0.00547524740493603,9.79991684930332,0.192570105294717,51.2360472814677,10.8008310255326,0.427804479502283,0.0837542370572997,0.0837542370572997,0.0292316770555907,NaN,NaN,NaN,NaN,NaN,NaN
10640000,19.9712241482068,101319.355854219,-0.0165181882021492,0.236716175712046,0.149433054010218,0.0731558119554766,9.6915301379027,-0.0107858686645054,0.00728757621250508,-0.00363352105547329,0.0893950796639676,0.0443574236739922,9.86022863966695,0.0421951141466121,0.00683036255120034,9.79990678111224,-0.107867658849399,51.4520359508305,10.798035910742,0.431166827192726,0.0843636687681403,0.0843636687681403,0.0293359377058193,NaN,NaN,NaN,NaN,NaN,NaN
10660000,20.0022696671113,101310.270993068,-0.295910074745269,-0.0426757108310739,-0.138268298889498,-0.0296582917314307,9.86113778868864,0.013001206803026,-0.00157612156353566,0.00599535413708841,-0.188122475531301,0.16815205136631,9.66872594845822,0.0385810852420445,0.00609983678712315,9.79992215743843,0.0604966593018883,51.6680033051501,10.7986995212222,0.43455362032979,0.0849765064974532,0.0849765064974532,0.0294396201832,NaN,NaN,NaN,NaN,NaN,NaN
10680000,20.0158535347532,101321.376194446,-0.302734862273444,-0.0495004983592495,0.0721846050012302,-0.0891857209732854,9.86884358960536,0.00104781870799949,0.00743586094207784,-0.019535236455808,0.25713302049014,-0.144123992167496,9.68663907189379,0.0392476285880917,0.00419353507714107,9.79992051181609,0.0690144686526377,51.8839854181702,10.799511780792,0.437964967063232,0.085591349008192,0.085591349008192,0.0295433868997378,NaN,NaN,NaN,NaN,NaN,NaN
10700000,19.9781133254423,101317.692626624,0.189526972416461,0.442761336330656,-0.0892667047848921,-0.127818771778045,9.81358143380743,-0.00741990414234311,0.00942247606597026,0.042813617210827,0.179935214394089,-0.411564344248706,9.51624481773972,0.0366763595712705,0.00155324733744789,9.79993124629307,0.0131582468654745,52.0999723394243,10.7991803446118,0.441400946556851,0.0862081450613004,0.0862081450613004,0.0296472646003852,0.917797112448943,-1.84795828231497,-1.80321515908772,0.784837320999017,-1.04991338588978,-0.093020995359811
10720000,19.9624032912324,101315.602867202,-0.223634119612274,0.0296002443019212,0.141085043151187,-0.163183810431437,9.71520528214718,-0.0272162639315938,0.0247419761817626,0.0254319802255754,0.371512831353982,-0.0545117472325391,9.71712829565598,0.0387712052012382,-0.00174179355517109,9.79992315070901,-0.0842837318293057,52.3159332519836,10.7969109113165,0.444861645900786,0.0868273409865057,0.0868273409865057,0.0297510348173952,NaN,NaN,NaN,NaN,NaN,NaN
10740000,20.022191585071,101342.679407515,0.232287193070737,0.485521556984932,0.00893653385357501,0.0693836988359404,9.94359814718678,0.0133464322595179,-0.0173776229027689,-0.00659564581320933,0.127620909340257,0.137583151527761,9.84325807919475,0.0381633315301736,-0.000319190198103477,9.79992568636335,0.143555285591667,52.5318950860036,10.799272490682,0.448347175599985,0.0874496604590115,0.0874496604590115,0.0298543319256117,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9338519192255,101310.997510835,-0.229972255658583,0.0232621082556119,0.0966300359353451,-0.238887395599916,9.65919492447321,-0.0202540897752088,-0.0128361891331156,-0.00703066960099209,0.299859161080433,-0.200606175014613,9.66637452647294,0.0393439414788846,-0.005092013662628,9.79991969996009,-0.140372158116259,52.747846593655,10.795878274468,0.451857624358775,0.0880732960663265,0.0880732960663265,0.0299580490979351,NaN,NaN,NaN,NaN,NaN,NaN
10780000,19.9621884502619,101315.036604002,-0.0322140626686677,0.221020301245527,-0.0875582744806178,-0.15218814557869,9.68645013980628,0.0318101782606823,-0.00263068734102602,-0.017733823315615,-0.0696147554955758,-0.0225780140895471,9.8845388295532,0.036814451880586,-0.00803580361265793,9.79992755697679,-0.113825591986057,52.9637366364825,10.7931260082816,0.455393089172885,0.0887004597772953,0.0887004597772953,0.0300610767192689,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0102122206537,101313.740341489,-0.0151021577251236,0.238132206189071,0.00127436756741301,0.0983304676853956,9.82895031693053,0.0143223513743008,0.0108151196289136,0.00503779372502016,-0.00120180339202932,0.01341081941504,9.84841198106995,0.0361015272282484,-0.00590813075648765,9.79993172291128,0.0288272521593189,53.1796010645157,10.7933167950307,0.458953704851478,0.0893308365347245,0.0893308365347245,0.0301635531892102,1.50238548984759,0.0629602797804616,-2.43731280240375,0.328511602770853,-1.00470808779868,0.0680209190262263
10820000,20.0377870893503,101332.429148177,0.201631187377384,0.454865551291579,-0.0517657822341473,-0.128314197524379,9.88377605441945,-0.00826078077032637,0.0287303057040082,0.0218912621372744,0.0991509465719757,0.0981083078839992,9.72801994985074,0.0343383213053623,-0.00835482636527434,9.79993627920949,0.0836397983739499,53.3954802084153,10.7945975949291,0.462539576698812,0.0899632683514595,0.0899632683514595,0.0302660570866527,NaN,NaN,NaN,NaN,NaN,NaN
10840000,19.9745408031251,101335.926558976,0.248100886842172,0.501335250756367,0.0536052770411292,-0.0432008752813901,9.76100513786314,0.00448874083067627,-0.0183156770289137,0.0106813304757601,-0.115494176019363,0.128502058660039,9.73361493515509,0.0347264124560491,-0.00905246474302956,9.7999342920838,-0.0388304521314442,53.6113600554765,10.7933871111952,0.466150778814816,0.0905973511565686,0.0905973511565686,0.0303687986554408,NaN,NaN,NaN,NaN,NaN,NaN
10860000,19.9934315914799,101328.108525561,-0.264379103445541,-0.0111447395313459,-0.109899185649315,0.0443281415735884,10.0836790706271,0.00984733107268448,-0.00268028551113642,0.0150758313658996,0.122775996162862,0.000303135368410756,9.95528372982528,0.0318155120598546,-0.00798024027156325,9.79994510642573,0.283229705599252,53.8272805006907,10.7986574102225,0.469787396158534,0.0912340284884278,0.0912340284884278,0.0304712904721277,NaN,NaN,NaN,NaN,NaN,NaN
10880000,20.0328329736596,101312.157620521,-0.262799043512286,-0.0095646795980911,-0.0625774328550538,-0.13464990820639,10.0654909950612,-0.0218470813249271,-0.0033635593382606,-0.00445705908841379,0.184324030047757,-0.183609766154352,9.41202420912206,0.0299114541760864,-0.0105079429001015,9.79994871864364,0.265391703173538,54.0433010607129,10.8033985919984,0.473449484153626,0.0918708888055345,0.0918708888055345,0.0305747983521694,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9543358783872,101325.585347162,-0.277797556925035,-0.0245631930108403,0.0271375221186603,0.00102490362686876,9.89558060779678,0.0130295939755489,0.00211181306253768,-0.00507909041465122,0.0604711894121218,-0.229216863652885,9.65103633909381,0.0298501510574802,-0.0102752810168053,9.79994915227022,0.0956108486287199,54.2593809369486,10.8045890315717,0.477137056016311,0.0925082263305732,0.0925082263305732,0.0306791987239917,1.16715484084363,-3.23099800435338,0.810173026476545,1.01970035144345,-0.972302798933098,-0.238578446501671
10920000,19.9663911318225,101326.185720322,0.208753823680176,0.461988187594371,-0.0818417659252687,-0.0501005816357038,9.86980640319591,0.014278145703554,-0.00931370669895054,-0.0335884488661697,0.234605364938664,0.0107124676412569,9.74882576262332,0.0276123921623158,-0.0110702152206627,9.79995484714772,0.0695869263974238,54.4754790275885,10.8052200324184,0.4808501585145,0.0931474214717469,0.0931474214717469,0.030783777295405,NaN,NaN,NaN,NaN,NaN,NaN
10940000,20.027337691169,101330.585893021,0.00474214890372754,0.257976512817922,0.105304203858222,-0.147437901158184,9.85494403599132,-0.0125366609727751,0.00369003344290011,0.00590889924274287,-0.293439688941002,-0.155973466012324,9.69696243029073,0.0291629319748052,-0.0137960095124862,9.79994689748471,0.0554115575937946,54.6915866966425,10.8055468729774,0.484588870318343,0.0937886919363771,0.0937886919363771,0.0308884204826491,NaN,NaN,NaN,NaN,NaN,NaN
10960000,19.9950098137646,101333.27436527,-0.579089216264098,-0.325854852349903,0.0483045845413524,-0.231222462529205,9.72701758600224,-0.00382545215920628,-0.00934753207888483,0.00457210397125134,0.0709482025110535,-0.223420938080969,9.85637517975296,0.0295501382775563,-0.0181472242581975,9.79993864611302,-0.0724694892328568,54.9076752193173,10.8033053945028,0.488353276711637,0.0944321509612243,0.0944321509612243,0.0309930670702514,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0562999177332,101322.960245286,0.0516291043201108,0.304863468234306,-0.136311862194956,-0.0577618934976223,9.86988414130663,0.0225781873486221,0.000349568437387107,0.0147834839196426,-0.224289830377695,-0.157332298255353,9.93485261870063,0.0262291754372326,-0.0189368298491979,9.79994660326428,0.0695771474092979,55.1237480553623,10.8039782100049,0.492143483655416,0.0950787169324455,0.0950787169324455,0.0310972080083127,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0305282830008,101324.770310337,0.159881523555837,0.413115887470032,-0.136648155318392,-0.16856595450306,9.87376367595441,-0.0111880307836432,0.02333182168561,-0.0126327797504701,-0.108671176702186,-0.142611211574361,10.0703101061527,0.022968173293181,-0.0219261135897334,9.79994855642408,0.0737687265710409,55.3398349658438,10.8047128381418,0.495959593535438,0.0957272981980959,0.0957272981980959,0.0312014339028472,1.05988953131303,-3.53766932168116,1.52654608653952,0.918010643138154,-0.793114920317616,-0.0633106631042051
11020000,19.9741452467352,101321.781974885,0.1378590491556,0.391093413069795,0.0485169845080776,-0.231332582464316,9.71221097176273,0.0125847696546551,0.0114481414864588,-0.00944749583376124,0.244600508591937,0.131651977030604,9.63415936621782,0.0234833268281603,-0.0261188891025546,9.79993705780773,-0.087118601459645,55.5559041509881,10.8022056762876,0.499801686643389,0.0963778788078053,0.0963778788078053,0.0313057555686204,NaN,NaN,NaN,NaN,NaN,NaN
11040000,20.0035510228491,101329.492077259,0.0107702865134933,0.264004650427688,0.0994995741066095,0.0294620220251815,9.77794926568522,0.0209903116232389,0.0117672018458292,-0.0203192792647795,0.0383020406261004,0.280651768848112,9.94655295633637,0.0250047716088331,-0.0250083908771922,9.79993619069954,-0.0219357095943415,55.7719370499681,10.8010842217103,0.503669866030765,0.0970316093930895,0.0970316093930895,0.0314095219947072,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.974793258395,101327.052675321,-0.0416191624758344,0.21161520143836,-0.0644687836294044,-0.150236914760073,9.91195519529117,0.0357185739804693,0.00767652578121911,0.00725219854345538,-0.0343464649461809,0.0326376728969967,9.72746711705563,0.0232099890309241,-0.0275066666116337,9.79993391200681,0.112157351999201,55.9879747054147,10.8026813229511,0.507564246824299,0.0976879477926472,0.0976879477926472,0.0315130237975135,NaN,NaN,NaN,NaN,NaN,NaN
11080000,20.0246235847662,101324.68708589,0.0228798946021211,0.276114258516316,-0.0480790686234952,-0.0605487018476185,9.76211453239665,0.00126508113873562,0.00169021636861963,-0.0074719903231892,-0.0166435447937711,-0.218289828121861,9.95148892721643,0.0217858924575717,-0.0281696855186688,9.79993529793476,-0.0378827570421532,56.2040137722728,10.8012253628641,0.511484913762808,0.0983459180877147,0.0983459180877147,0.0316168147732271,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.9991256356613,101333.083172525,-0.260702038146381,-0.00746767423218597,0.0856751016595347,-0.171729352119209,9.80870520236452,0.00664651870906467,-0.00355523385468163,-0.032924443030738,-0.063764323081282,-0.0768363118699679,10.1349721365567,0.0230632365707687,-0.0310402865693226,9.79992370315854,0.00937439626392411,56.4200336477713,10.8007621869866,0.515431953889599,0.0990066055362891,0.0990066055362891,0.031720271667378,1.98829352101433,-1.60689341241174,-0.639030559245374,1.39032230807652,-1.23513050412098,-0.236785080896682
11120000,20.0340996781925,101328.183793775,0.0709314911662619,0.324165855080457,-0.266984458133244,-0.0809858011685207,9.89078970891607,0.00637510646383164,0.0181482442901846,-0.0109475734134607,0.491972238831226,0.115646399090478,9.76182189568019,0.0172590975148357,-0.0320332851270622,9.79993244834866,0.0905160549654909,56.6360606396285,10.8019369987289,0.519405468346135,0.0996696339490044,0.0996696339490044,0.0318236033647027,NaN,NaN,NaN,NaN,NaN,NaN
11140000,19.9922382543838,101327.112027843,0.158336343885271,0.411570707799466,-0.270462107006749,-0.00353137829906923,9.80019390160132,0.0109032917001153,0.0108847355356027,-0.00563243134925884,0.147938648920714,0.212215036729235,9.79510109414299,0.0115046793675346,-0.0314632632439135,9.7999427399051,-0.000169530150717634,56.8520926062094,10.8012596593591,0.523405539228327,0.100334427874368,0.100334427874368,0.0319271461200331,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9918294669443,101316.346190133,0.104903788342195,0.35813815225639,-0.0441071520505169,-0.198320733202414,9.7228605441462,-0.0358126493716611,0.0401777247149365,0.0231823082465882,0.390688809712032,-0.117224852177557,9.84218606663807,0.0103940671766927,-0.0348058522781525,9.79993267915728,-0.0765486682745529,57.0680959718033,10.7990769000332,0.527432250198185,0.101001637475449,0.101001637475449,0.0320305175083234,NaN,NaN,NaN,NaN,NaN,NaN
11180000,19.9515741214701,101333.290168778,-0.0406573976860238,0.212576966228171,0.104889447181738,0.0334467675979141,9.75352199768465,0.0361239286391177,-0.0135615725595907,-0.015323510908666,-0.0660636378379281,-0.320266632029286,9.60134821906959,0.0122851415817654,-0.0334439762866619,9.79993523324243,-0.0465251161100433,57.2840624010339,10.7975660230251,0.531485707771695,0.101671755679306,0.101671755679306,0.0321334133552812,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0109176416481,101320.158276304,-0.0556741775802534,0.197560186333941,-0.00895234355911524,-0.125343202179057,10.0007788987798,0.0284131274254284,0.014552533355749,0.00295797646079979,-0.0327787700309308,0.0049108990548111,9.68811115975033,0.0118555253480839,-0.0352674839851141,9.79992936969916,0.201147066801976,57.5000486413757,10.8010580111582,0.535566022831159,0.102344510139487,0.102344510139487,0.0322359824800332,1.50542649846586,-1.14555520637531,0.0142329254415349,1.17881611433474,-0.593298369406986,0.0525606453109747
11220000,20.0190252408343,101340.32921375,-0.0236233489466577,0.229611014967537,-0.125251735259325,-0.00848618341887809,9.77615265485537,-0.0129005603480978,0.00717629779869756,0.00387626877789676,0.0281994419643781,0.296711168536753,10.0273953824383,0.00911382687871092,-0.034733560548069,9.7999342098777,-0.023999379996118,57.7160585498407,10.7999328353366,0.539673266551119,0.103018192259537,0.103018192259537,0.0323392626763562,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9648821830285,101323.373162203,0.250960997033268,0.504195360947463,-0.0567296970478881,0.0502010771099324,9.89105893320916,0.00345211768804241,0.0171274374665391,0.00115408402592659,-0.0146136516449303,-0.228705473723226,9.84199587128141,0.00779551226244807,-0.0330287491382732,9.79994124123808,0.0907853105348426,57.9320692798516,10.8011401657549,0.54380750819947,0.103694405267034,0.103694405267034,0.0324422844802529,NaN,NaN,NaN,NaN,NaN,NaN
11260000,20.0369215685417,101329.848500722,-0.182997250813934,0.0702371131002605,-0.0344325033488797,-0.207253877427368,9.79566357846312,0.0116094840471818,-0.00473534239639882,-0.00524915185190936,0.183934547250737,-0.26925142796523,9.95624815752813,0.00695100431315905,-0.036513526765821,9.79992951229253,-0.00365909953149846,58.1480848725845,10.8004191075366,0.547968833007919,0.104372351419666,0.104372351419666,0.0325455373309897,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.9892052073509,101302.61737915,-0.14025221560425,0.112982148309945,0.201377966962759,-0.00817168340618586,9.84707504048711,-0.0129822631327447,-0.0156017192396089,0.0134765479890295,0.035250758260242,-0.00878020667020801,9.84807469926324,0.0108384991577214,-0.0359432263740142,9.79992809215526,0.0472554761655495,58.3640964629833,10.8007399323481,0.552157323440259,0.105052685587279,0.105052685587279,0.0326486153201218,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9672441662013,101312.589128533,0.029044965355221,0.282279329269416,0.0984730414372509,0.0213795159240638,9.87698304193403,-0.00737781266062563,0.00911006649891451,0.0307846719360945,-0.246803292122615,0.0363597576174162,9.85023933347294,0.0125892129247191,-0.034791307711521,9.79993015672182,0.0769632496783696,58.5801203064679,10.8016444161079,0.556373067832139,0.105735049629394,0.105735049629394,0.0327517398485747,0.547999415452716,-1.21331439084634,0.438748809287396,1.28499662525504,-0.621960880455684,-0.100626130091138
11320000,20.0213627104696,101320.536643932,0.17554700006271,0.428781363976905,-0.19275611906243,-0.125452083584,9.82603544231618,0.00197470038931938,0.0137530135482067,-0.0215487192738847,0.0349937719969226,-0.0613346045460463,10.0178668906514,0.00848185251319678,-0.0366025650233745,9.79992797475633,0.0262649542015598,58.7961518040291,10.8015053400123,0.560616143630145,0.106419256732713,0.106419256732713,0.0328550322129314,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9674853537196,101321.527174684,-0.181350063181306,0.0718843007328885,0.20696521962128,-0.0621688258698941,9.79144830734805,0.0256545227393434,0.000214406061797661,-0.0103814861033261,-0.0910820821230805,-0.248144312905163,10.2468533127409,0.012451727505906,-0.0371145091783717,9.79992180926412,-0.00813140291442238,59.0121736863031,10.8006828873882,0.564886631604397,0.107105658167922,0.107105658167922,0.0329582698224319,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9599762220497,101319.73295082,0.141919486480152,0.395153850394347,0.0504995259168904,-0.109609759244226,10.0796522604647,-0.0186793510482408,-0.0147017984750196,0.0113509360453802,0.0740297665658323,-0.179674216542354,9.72433325345395,0.0132051361252242,-0.0385423854154667,9.79991531131297,0.280064285177394,59.2282370277594,10.8056512582379,0.569184623811116,0.10779446736995,0.10779446736995,0.0330613101991085,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9825929473857,101310.401502905,-0.268287512482579,-0.015053148568384,0.0796734088274105,0.0563614283171139,9.86149002075286,0.0136948785123851,-0.00192486093655954,0.0120782570384536,0.249491541326251,0.0114212604622642,9.90034803935278,0.0145326833855619,-0.0366397251203808,9.79992073088638,0.0613176829580535,59.4443543614059,10.8060821064159,0.57351017909246,0.108483817052567,0.108483817052567,0.0331653812679726,NaN,NaN,NaN,NaN,NaN,NaN
11400000,19.9224983751545,101324.963041693,-0.369850104225862,-0.116615740311667,-0.117895044777269,-0.120400152692353,9.92246733498495,-0.0114132537362882,0.018517579432833,0.00543028349025898,0.0452885833670633,0.0882716658129461,9.79416354840354,0.0118811539896287,-0.0383053426855229,9.79991793531464,0.122711922308099,59.660492449833,10.807726736291,0.577863349754316,0.109175236627698,0.109175236627698,0.0332694987560063,2.10903993943121,0.436592651659517,-0.123874663758699,0.603230973335008,-0.977915918748246,-0.118596480845212
11420000,19.9888923968935,101318.502844891,-0.0597026863719062,0.193531677542289,-0.0424825894803915,0.140333313422086,9.67897441030846,-0.000820234274213051,-0.0051449163585689,-0.0112537431393145,0.203973500921274,-0.0634869777576179,10.1384296739923,0.0107965600001304,-0.0347411961050111,9.79993247341967,-0.121636569388581,59.8766140227656,10.8044305569715,0.582244210968347,0.109868346180378,0.109868346180378,0.0333739200681873,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9624654019123,101333.939243156,0.420831330277023,0.674065694191218,-0.122343228535456,-0.0863667835186271,9.75906019328387,-0.011327092430547,-0.0109501459428087,0.0188989197254513,0.156065165942056,-0.0983435794222905,9.95855839660388,0.0081344417927475,-0.0357766878944911,9.79993131911954,-0.0407944533752556,60.092686919505,10.8028591169706,0.586652861881483,0.110564717797127,0.110564717797127,0.0334775842002893,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9940576825178,101336.735432387,-0.405151017333397,-0.151916653419202,0.108161984148785,0.023795158821286,9.9295895209395,0.0107694343430719,0.000560707527590503,-0.00350780076268531,-0.0445302962950089,0.307489241343361,9.79643897501223,0.0101323140550037,-0.0345761103980606,9.79993376655177,0.129550287898725,60.3087629706714,10.8047459996622,0.591089420859217,0.111263747556064,0.111263747556064,0.0335808775026199,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9935627939999,101326.130801632,-0.0445424359281302,0.208691927986065,-0.161865854707479,-0.0984619348507211,9.8140559394995,-0.0113647443454247,-0.004529341841839,0.00967616644412857,0.0770830382992138,0.0708268086995865,9.79361858676324,0.00669215668919955,-0.035852787595527,9.79993213204359,0.0142376581988266,60.5248530794443,10.8042648776289,0.595553972114518,0.111964333574615,0.111964333574615,0.0336845506264184,NaN,NaN,NaN,NaN,NaN,NaN
