t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10720000,20.0090529336806,101330.639118519,-0.0765033980280213,-0.162107737085058,0.0563093035860399,-0.024544493023254,9.83779999056731,-0.0161458599832982,-0.0242910845132257,-0.00985657255545851,0.391340915332441,-0.293769880620209,9.83424521704415,0.0434631171788165,-0.0323073789464905,9.79985036573063,0.0379804266982617,50.3782082642599,10.5925281242996,0.303442613883358,0.0863195581497811,0.0863195581497811,0.0322180565887726,NaN,NaN,NaN,NaN,NaN,NaN
10740000,20.0594090713476,101334.875063408,-0.479644567238412,-0.565248906295449,0.10153475953775,0.0577500153838738,9.84488234598884,-0.00205104964713024,-0.00226150451305941,-0.00174986982494664,-0.0453714904709164,-0.175654136958752,9.94908179613026,0.0446204518950976,-0.0305034294959907,9.79985094560431,0.0450151552074392,50.5900600515173,10.5926506014399,0.306908865720354,0.0869935014527868,0.0869935014527868,0.032311607137005,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9412966003941,101315.412484369,0.218029836359886,0.132425497302849,0.00199771765697581,0.0233815449934187,9.85659538770751,-0.00661248966817131,0.00312659535009463,-0.0152449030733712,0.0726368698533471,0.367133959227913,10.2734552568937,0.0437629611965972,-0.0294223442360049,9.7998581177937,0.0563914092049025,50.8019165225783,10.5929965046622,0.310402112492018,0.0876693046308684,0.0876693046308684,0.0324051072274034,NaN,NaN,NaN,NaN,NaN,NaN
10780000,20.038023645142,101339.531610296,-0.216230281732091,-0.301834620789128,-0.0373507517646551,-0.205144427774654,9.72501645988316,0.00207669604037478,-0.011443776709588,0.00122686000734101,0.0215215410715721,-0.123717736180029,9.75935895682659,0.0421471067998347,-0.0329418036141493,9.7998540019208,-0.0745994821979394,51.013753597758,10.5907110133006,0.313922430069454,0.0883470419434977,0.0883470419434977,0.0324986477363887,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0092198516149,101326.079920743,-0.138663859298365,-0.224268198355401,0.0478691617941729,-0.126755377220885,9.98154253561089,0.00724646073564564,-0.0333042070558927,0.0141900607644489,0.13673441402073,-0.152696747457202,9.75322886312498,0.042245853593803,-0.0348051449985553,9.7998471360392,0.182043371810634,51.2255970565238,10.5936348632827,0.31746987808246,0.0890258213697631,0.0890258213697631,0.0325911803304103,0.676864298263019,0.181394113906504,2.65636689772337,1.04239324953018,-0.743912821509781,0.101663877775246
10820000,20.0132083957416,101330.147293589,0.00550369400971827,-0.0801006450473183,0.0304311712447679,-0.262801808681384,9.78171718790245,0.00747562475877473,0.0114017598420296,0.0143458610516048,-0.0231599583965731,-0.0940283331661168,9.95722269341507,0.0420110447063447,-0.0393664695668335,9.79983088390798,-0.0172654877184648,51.4374581520177,10.5924746861085,0.321044533526244,0.0897074189753529,0.0897074189753529,0.0326848115158624,NaN,NaN,NaN,NaN,NaN,NaN
10840000,19.984800231097,101331.059059287,0.0380665074307301,-0.0475378316263065,-0.0612691180840898,-0.289824285317856,9.78397279783724,0.0172493809012989,-0.00113816976105434,0.00514475565429855,0.0738828846814321,-0.157196085290562,10.0041332894873,0.0399466822073932,-0.0443770042459452,9.79981810770357,-0.0151461402984232,51.6492968561364,10.591395725764,0.324646481182792,0.0903904291920011,0.0903904291920011,0.0327778795072931,NaN,NaN,NaN,NaN,NaN,NaN
10860000,19.9662410269864,101348.694026811,-0.173290817205435,-0.258895156262472,0.208554620711007,0.00200626502373333,9.99635767769437,-0.00384440764644788,-0.00547004759912865,0.00136287173041513,-0.438674543698894,-0.190558358379425,10.0611681701034,0.0433014281329744,-0.0434318735599169,9.79980809295165,0.197074535406159,51.8611567862617,10.5945972867585,0.328275778007822,0.0910748748287667,0.0910748748287667,0.0328704333609341,NaN,NaN,NaN,NaN,NaN,NaN
10880000,19.9808191000315,101325.643925813,-0.0145872420200679,-0.100191581077105,-0.138063451017749,-0.262165226938026,9.9367702892894,0.0207592840438201,-0.0189204073983241,-0.0131329183715132,-0.136166238592957,-0.340955906469167,9.60235238321815,0.0396630241055132,-0.0477931575821468,9.79980319489158,0.137290501826499,52.073067719278,10.5964960148701,0.331932511516562,0.0917622694562486,0.0917622694562486,0.0329642029624081,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9569129916217,101306.99811111,0.249225140145254,0.163620801088217,-0.25156285144754,0.0313548560643413,9.69509726596113,0.00982635182517569,-0.0270627660352056,0.0507975646467526,-0.0717729026407736,-0.207062315698133,10.0083396980115,0.0338458404951301,-0.0462202125560905,9.79983255729568,-0.106085076647179,52.2849673161074,10.593463668077,0.335616790615716,0.0924521576458934,0.0924521576458934,0.0330586318566547,1.3350726062698,-0.315391614073683,-0.528538353549389,1.19287619857309,-1.29333356542468,-0.21646783414385
10920000,20.0375036645746,101321.290636871,0.0885183833219959,0.00291404426495928,-0.100317811325471,-0.231503954890251,9.87025144193999,0.00705801102427154,-0.0357778946912148,-0.000923728526213108,0.396787819824046,-0.0375648733643027,9.82046060993602,0.0311580602532632,-0.0499186663600167,9.79982333014377,0.0709337770800094,52.4968426848501,10.5940732061855,0.33932867959246,0.0931427566304855,0.0931427566304855,0.0331517196843685,NaN,NaN,NaN,NaN,NaN,NaN
10940000,20.0349902028795,101335.975130265,0.0127085692780468,-0.0728957697789898,-0.0624973055761101,-0.0799020976322558,9.86501352229688,-0.00610459770544828,0.0183849733866857,-0.00571461867803437,-0.0594310066569112,-0.0498047693646299,9.88767952231943,0.0292810654949785,-0.0505116289107643,9.79982607981123,0.06506355009207,52.7087288662899,10.5945449377953,0.343068233196066,0.093835389806198,0.093835389806198,0.0332449709641723,NaN,NaN,NaN,NaN,NaN,NaN
10960000,20.0274319577987,101330.109500019,0.342043501774507,0.25643916271747,0.00841290293759665,-0.131843604252149,9.81954865144218,0.0125418047895732,-0.027050808842594,0.00895852057223832,-0.266719342333406,-0.0990526488083227,10.070800809028,0.0288625191011382,-0.0521361312346774,9.79981881357054,0.0200932906326283,52.9206153304078,10.5941014739973,0.346835531807828,0.0945300075567906,0.0945300075567906,0.0333383259481704,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0367588846533,101328.671447236,-0.344862986547761,-0.430467325604797,-0.0478116141825547,-0.120850714529757,9.84852896045037,0.0031904844756129,0.0156430141655653,-0.0167059915268424,-0.274452682474326,0.00978743489077702,9.8896453173936,0.0273263116233268,-0.0535050877015079,9.79981583899836,0.0488703786190765,53.1324988291077,10.5942483959923,0.350630648010288,0.0952262679996781,0.0952262679996781,0.0334314126359577,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0344994726486,101313.764092611,-0.415390747552339,-0.500995086609376,0.0534318183853989,-0.303583011601074,9.73881713962744,0.00815217972631226,0.000167995118650686,-4.35550252460512e-05,-0.138750906762239,0.026489988949974,9.81025321785525,0.0278518034628029,-0.0585137507894069,9.79978573327052,-0.0594313043836259,53.3443635567325,10.5922243664862,0.354453651912257,0.0959243924243486,0.0959243924243486,0.033524477750956,0.976367585583303,0.777131179799268,-1.33670017069864,0.983065501149144,-0.794189387379073,-0.0199714288540353
11020000,20.0103785131605,101319.854251739,-0.239776522306806,-0.325380861363843,-0.101612902093713,-0.0256738454640578,9.80029713664227,-0.00322988234706381,-0.0204095169991981,0.0103271494962743,0.130253258352172,-0.122810917516565,9.6578357208117,0.0252625111265181,-0.0578569567477042,9.79979664983348,-1.65856595550906e-05,53.5562003641434,10.591456374605,0.358304601555058,0.0966235505441239,0.0966235505441239,0.0336166434351549,NaN,NaN,NaN,NaN,NaN,NaN
11040000,19.987700122929,101313.994972629,-0.254103145356628,-0.339707484413665,0.0239359043119721,-0.0374962622767036,10.0146503714035,-0.00682534822471618,-0.00841582244361082,0.0144496631323089,-0.0705095618273923,-0.544478654747807,10.0930899534031,0.0252249250101013,-0.0574245784564578,9.79979928982973,0.214726590410153,53.7680650173611,10.5950089471603,0.36218354780237,0.0973242208292148,0.0973242208292148,0.0337084449846848,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.9973173555834,101333.660721894,-0.200743352624077,-0.286347691681114,0.103207420683213,-0.111886132429817,9.89575633636078,0.0105413435763328,-0.0220969814264348,-0.000931092948991659,-0.102613740519026,-0.326811526456172,9.78103040653248,0.0267793019117722,-0.0585022900696457,9.79978879114472,0.0964930043489716,53.9799758862848,10.5960779452178,0.366090584636256,0.0980280868760476,0.0980280868760476,0.0338016471721852,NaN,NaN,NaN,NaN,NaN,NaN
11080000,20.0116904786519,101320.896351872,-0.31956328189351,-0.405167620950546,-0.160796918609569,-0.145729626832156,9.65742702160461,-0.00546141314126566,0.00509021819726071,-0.0201953859723951,-0.0300268995825183,0.315967257457485,9.63491166001345,0.0230344672217019,-0.0602643389060241,9.79978763151407,-0.142264050322494,54.1918600258926,10.5923360155618,0.370025820608739,0.0987341795161247,0.0987341795161247,0.0338952007802837,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.9591213209585,101337.736038506,0.05141100574756,-0.0341933333094766,-0.116192253792588,0.140144497557041,9.91297561094519,-0.0172056896840614,-0.0216224801581435,0.0103694610331002,-0.0982581652095442,-0.371696298008237,10.1993089396311,0.0202453182327634,-0.0562433424837274,9.79981769287143,0.111746860920016,54.4037213816094,10.5937995561111,0.373989306701051,0.0994405847797509,0.0994405847797509,0.0339871368332396,-0.432506948211358,0.158897435727839,-0.251113175100752,0.658544302194298,-1.22127653378377,0.371071172168917
11120000,19.9945963469197,101313.58627055,-0.0239123522166078,-0.109516691273644,-0.0229809107662175,0.00798692062478652,9.91038717943583,0.0024281037313095,-0.0136365027219904,0.0145782502393898,0.146699248395624,-0.533860140643304,9.90005496617421,0.0193764392637112,-0.0549463893410167,9.79982680703592,0.110121817190652,54.6156111932965,10.5951816125987,0.377981096874341,0.100149386323795,0.100149386323795,0.0340796246461577,NaN,NaN,NaN,NaN,NaN,NaN
11140000,19.9926136449237,101318.809577871,-0.0972497223920063,-0.182854061449043,-0.19105142963208,-0.0642606207882003,9.89980981353658,0.019459395603015,-0.0183980454003109,0.000455646764604016,0.0981913366598102,0.1178991565364,9.82646226958979,0.0151647974667511,-0.0551214626307087,9.79983324619737,0.0997071658059188,54.8275261005609,10.5963091138458,0.382001286394356,0.100860554631818,0.100860554631818,0.0341726156117985,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9890409195108,101330.819788856,-0.172275956633722,-0.257880295690758,0.129204068093286,-0.330996897615708,9.90338200061871,0.0157427440180223,-0.0116942685990975,-0.0175908939718049,0.101719110311808,0.0800807452213125,10.0034249844293,0.0174418323263636,-0.0606259348115114,9.79979695088186,0.105454416848032,55.0394643298421,10.5975138142756,0.386049967917353,0.101573988398167,0.101573988398167,0.0342659916413138,NaN,NaN,NaN,NaN,NaN,NaN
11180000,19.9644232858058,101320.548287819,-0.179762881121689,-0.265367220178725,-0.124641035234851,-0.0296791666787938,9.85567993630672,0.0252974738930568,0.0129261841458614,0.021406681010991,0.0312064779408434,-0.308934242722368,9.69532066671754,0.0145985226866396,-0.0600002085114018,9.79980545001348,0.055480319858745,55.2514162549654,10.5976786980592,0.390127232746857,0.102289721987654,0.102289721987654,0.0343597737690708,NaN,NaN,NaN,NaN,NaN,NaN
11200000,19.9763613052264,101324.048557044,0.199068997489776,0.113464658432739,-0.0954312233430686,-0.293226722063325,9.92639372272742,-0.0168345882529324,0.0100779063278607,0.0131562452792947,-0.0600254789762194,-0.0202459149757109,10.1140088900518,0.01239469206111,-0.0646478620899495,9.79977892738076,0.127983435605255,55.4633859231791,10.5992881233091,0.39423316426263,0.103007322552198,0.103007322552198,0.0344535240090457,0.728426363515861,-0.742522767114169,0.987670706748244,1.04975141352539,-1.40435097515032,-0.260232856427738
11220000,20.0026151847862,101324.314865575,-0.163270068442024,-0.24887440749906,0.0891116265833335,-0.0394427587676004,9.9114518105579,-0.00709089602230746,0.0196190988677263,0.0113620246819636,-0.0779258644571313,0.0896220108420841,9.61985232932584,0.0139258588447443,-0.0641291532620647,9.7997802792796,0.111614324366391,55.6753839671422,10.6005162729986,0.398367849294316,0.10372740059901,0.10372740059901,0.0345478373933468,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0443517431967,101331.230469152,0.208885158421958,0.123280819364922,0.0037285204682837,0.035715170200492,10.0543471745239,0.00222347835637122,-0.00149518967217949,-0.00768629827567163,0.0410229557505951,-0.210879648620994,9.98901381376866,0.0137148054580186,-0.0621000883065047,9.79979364492659,0.25391436382594,55.8874346227928,10.6045492920586,0.402531383765094,0.104449796459605,0.104449796459605,0.034642541327152,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.973305848512,101325.729809035,0.178196350976716,0.0925920119196793,-0.118298380750161,-0.132098942911421,9.84365658787023,0.00429456483660381,0.00293281396857286,-0.0282391073716633,-0.117275864132893,-0.20920405942176,9.86861222313691,0.0110735441297124,-0.0634943452586802,9.79978805101113,0.0441658940426013,56.0995226381148,10.6042522401432,0.406723884493063,0.105175721144119,0.105175721144119,0.0347387823876042,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0556704056329,101320.873990622,0.00566699973069953,-0.079937339326337,-0.33375676650879,-0.0263998324516015,9.72516110966199,-0.0160497960310203,-0.00667010638247758,0.00743548141652172,-0.309278115704193,0.0338495901342496,9.74730886304973,0.00417757847309812,-0.0627620784329412,9.7997981341122,-0.0750124173797992,56.3115809762628,10.6015815746559,0.410945455277917,0.10590329782718,0.10590329782718,0.034834728102668,NaN,NaN,NaN,NaN,NaN,NaN
11300000,20.0050058316355,101324.178656452,0.155090863230421,0.0694865241733846,-0.0968311609265234,-0.122269335051337,9.78448185494955,0.00658610223530233,-0.000348927360226337,0.0246992228911442,-0.196156156877629,0.0513923576519672,9.53400052256098,0.00215746957107748,-0.0639541766325199,9.79979107984534,-0.0149501298560626,56.5235988082337,10.6002016224353,0.415196141438621,0.106631483592049,0.106631483592049,0.0349294049134062,0.113740059686235,-1.02242054960079,-0.72610374628203,0.909801336454262,-0.844585381154952,0.115527978115517
11320000,19.9955586367516,101325.270671711,-0.145037007940003,-0.23064134699704,-0.0920703606414864,-0.167730714652149,9.95505992856929,0.0167263933048287,0.00280666361002494,0.0162782762039341,-0.280351252940734,0.186029372964073,10.0491170407033,0.000272826140258289,-0.0660087002090479,9.79977769018576,0.155961302011606,56.7356236856434,10.6022861185361,0.41947597863641,0.107360846194569,0.107360846194569,0.0350233843504102,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.0541866470815,101318.931647475,0.0105646133758118,-0.0750397256812247,0.013159886775373,-0.139872284902768,9.70356424188919,-0.0236058950483494,0.00515476703945881,0.0101586480099828,0.0580678699526912,0.147977328016717,10.1423350549832,0.000530671004441049,-0.0674991559423459,9.79976752695366,-0.0957018369270113,56.9476392221496,10.5992675320838,0.423785044728851,0.108092932126367,0.108092932126367,0.0351181241190059,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9743379083463,101329.851551041,0.324188792832385,0.238584453775349,-0.185714444924046,0.000300091255233524,9.84620602710137,0.0183518535643894,0.00301245765437193,-0.00292668016049238,-0.244345304920961,-0.0374083547436844,9.75866605585681,-0.00319393147265513,-0.0661369621600517,9.7997763087245,0.0460397823770364,57.1596237462755,10.5991848805046,0.428123402878922,0.10882544216842,0.10882544216842,0.0352114823716917,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9427037075655,101308.874401267,0.0763359110460043,-0.00926842801103227,0.000894421599808338,-0.000216069805744956,9.87683040651441,0.00599716403616594,0.00522194128094372,-0.00604759922359808,-0.0872781180515441,0.169105846863263,9.89795920223131,-0.00311167790576911,-0.0648084116303549,9.79978521128104,0.0766150787836501,57.3716127601078,10.5997165027244,0.432491096573198,0.10955970873638,0.10955970873638,0.0353047205751661,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0466976463976,101335.382589011,0.0245105765693525,-0.061093762487684,0.195147185764974,0.00963616829790225,9.76100147971542,0.0132851369715426,0.0144650318882968,0.013156566153914,0.056602580267047,-0.100457037430034,10.031455485834,0.000853567814061948,-0.0633245979432507,9.79979536861446,-0.0392476062420783,57.5835890558118,10.5979130676773,0.43688820168302,0.110296013643781,0.110296013643781,0.0353980983793588,0.312635243487902,-1.68039789750019,-2.70784693162196,1.13496502712078,-1.37409752646425,0.20099022862134
11420000,19.9340738959477,101322.971539563,0.0596338129202801,-0.0259705261367565,-0.0262319979038013,-0.0449123618460469,9.69056709638925,-0.00950079833814014,-0.00554104311237818,-0.0101068856692736,-0.0101087876866847,-0.00226725970373516,9.86462155376585,0.000311926107770433,-0.0629704054215288,9.79979768315363,-0.109345209507243,57.7955158672127,10.5947680724153,0.441314778220487,0.111033275927386,0.111033275927386,0.0354906379401697,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9283828410619,101313.76386381,0.0986636700912566,0.01305933103422,-0.0429423952052505,-0.0458979609403649,9.96314278850052,-0.0187840679240181,-0.00267687577672812,0.00984057393616047,-0.05093642801096,0.153285078783265,9.74798577587031,-0.000552976106461938,-0.0626080999977117,9.79979999387906,0.163235098776568,58.0074353476926,10.5971799755753,0.445770851978275,0.11177086779055,0.11177086779055,0.0355818036458411,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0232008058965,101329.130597707,0.0893541866802037,0.00374984762316717,0.0609294055834719,-0.136945890052658,9.45426227125957,0.0295123957643089,-0.0229396100008874,0.0162192259923323,-0.138419833714995,-0.255330062309364,9.98126995161579,0.000677148363310956,-0.0641400220748727,9.79979007933529,-0.345039736328397,58.2193006038083,10.5893456359844,0.450256488209014,0.112511404522696,0.112511404522696,0.0356739589138381,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0093021433794,101327.457968641,-0.297442082959375,-0.383046422016412,0.149126252101234,-0.00537573907725786,9.95312843828354,0.0221015844270406,0.0264415141728586,-0.0106933970986517,0.253283424734509,-0.0525149643805773,9.76651453287194,0.00364499240563847,-0.0629450838234228,9.79979717292418,0.153012435882193,58.4311114056871,10.5917345519012,0.454771707829898,0.113250020660208,0.113250020660208,0.0357627866459191,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0483139725849,101326.378468414,-0.29014294872707,-0.375747287784107,0.160712032594885,0.20390628225669,9.90426685749491,0.00100087842351803,0.0121380469448701,0.0137998794812264,0.0195829008517146,-0.196131568617028,9.73990870733657,0.00678490823842101,-0.0575959601594387,9.79982840004832,0.103006313267423,58.6429591853051,10.5930434099015,0.459316531431454,0.113991608820515,0.113991608820515,0.0358526672388616,1.08470917019373,-1.62507194817695,-2.1435297308836,1.04136473254763,-0.971900469052198,-0.303088798879693
11520000,20.0368563363647,101312.153803603,0.0555548845728351,-0.0300494544842015,0.271245564311935,0.109891054826249,9.82192572359982,-0.0120198974082608,-0.00427532663007185,0.00108094952037824,0.181215700062416,-0.00180585829242723,9.8201965503206,0.0120735941698382,-0.0542438513173956,9.7998424391884,0.0214937281137324,58.854816401533,10.5926782128834,0.463891067532656,0.11473564849108,0.11473564849108,0.0359431175355135,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9666948246047,101336.264314676,0.224075913010172,0.138471573953135,0.191640793207959,-0.161466249237655,9.64394711463711,-0.00248270128028659,-0.00581075261628464,0.0138205109787657,0.291596390485453,-0.0351957892085325,9.71804668217904,0.0156698960161236,-0.0564061458579061,9.79982514135167,-0.154989175918953,59.0666311394649,10.588795580312,0.46849539795938,0.115481324346925,0.115481324346925,0.0360334178990356,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0601604629292,101312.475735153,-0.022064553583941,-0.107668892640978,0.24846883523922,-0.202505751318035,9.90543254311331,0.0229591343807025,-0.0230455617797903,-0.00253099852153793,-0.240128024480042,0.276244684137409,10.1732579359871,0.0203214415964729,-0.0593151981183784,9.7997994237782,0.106970718567249,59.2784219159153,10.5902820647298,0.473129553748872,0.116226908505518,0.116226908505518,0.0361220934641218,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0500894499628,101332.961793427,-0.0317076446388814,-0.117311983695918,-0.0221988304387532,0.131739553245401,9.887299958898,0.00777123669067556,-0.00304212759858653,-0.00715454532964891,0.0790323997338291,-0.321576676002883,9.56521748834129,0.0194676077309926,-0.0554843317899545,9.79982359541104,0.0863320196847024,59.4902377969691,10.5913060406492,0.477793584180452,0.116975059868734,0.116975059868734,0.0362114525122558,NaN,NaN,NaN,NaN,NaN,NaN
11600000,19.9694553822656,101312.996763157,-0.0525170756411033,-0.13812141469814,0.0166826156996995,-0.0214657895579553,10.0869950548076,0.0156147045240648,0.0213764433955077,0.00484099181997376,0.0576784090839413,-0.0836361439331819,9.52990409027461,0.019400545922507,-0.054771883683957,9.79982773621943,0.286970743550285,59.7021139426455,10.596308526988,0.482487587342244,0.117725547360519,0.117725547360519,0.0363012804407617,2.43536963625357,-0.233590210887703,0.322595247934191,0.98207536436152,-0.958761300913978,0.224330949054226
11620000,20.0208493893903,101320.801983744,0.128243141741369,0.0426388026843329,0.16500421035191,0.0285855571786101,9.85827297681935,-0.0153545993569276,-0.0166531493749989,-0.0302031095145854,0.293968838383995,-0.15792236636073,9.98682577574768,0.0223099649938149,-0.0530984177461736,9.79983075483933,0.058323479401631,59.9140427341986,10.5965706283165,0.487211696605506,0.11848037562408,0.11848037562408,0.0363932447420283,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9418985896336,101320.20054603,-0.216162450293753,-0.30176678935079,0.0106137892066785,-0.00829347080417117,9.57576295822747,-0.00847515390334872,0.0230573033171097,0.0214737603280563,0.0494795177469772,0.0863090865717248,9.85509779583808,0.022086152935754,-0.0522262289607022,9.79983594877267,-0.22432922148572,60.1259201494875,10.5911709005748,0.491966037617498,0.119237135144774,0.119237135144774,0.0364852785906994,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9879533917964,101312.029218183,-0.00015797531317274,-0.0857623143702093,0.0503940604700685,-0.104560441782702,9.81874992295456,0.00507663808416546,5.72809801164695e-05,0.00908151697220117,0.261587614832219,-0.0275706128112163,10.0863596959794,0.0226514207490666,-0.053270819352836,9.79982903590382,0.0192634804817384,60.3377400961319,10.5908237638695,0.496750629872855,0.119992926138142,0.119992926138142,0.0365749816010855,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0167962180104,101321.190788886,-0.366993383205293,-0.45259772226233,0.402463163103713,-0.0934837268852513,9.91322149391336,0.0118267228830619,-0.0321926277337256,0.0270307863401304,0.35937264303791,0.372211998512612,9.81628687703867,0.0302405808112811,-0.0540624295962967,9.7998042205433,0.114781072698289,60.549572319721,10.592398595044,0.501565486641878,0.120750360227704,0.120750360227704,0.0366645645440447,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9554592875808,101325.395258838,-0.285686861593697,-0.371291200650734,-0.0156777255969155,0.119238248953315,9.96120399693439,-0.00122070907757919,0.013616564378187,-0.0256096285318992,0.2344996600425,-0.233215197720555,10.1005848534049,0.0293126233546318,-0.0505798658822976,9.79982563351407,0.160364455093351,60.7614446296029,10.5948323931448,0.506410693567231,0.12151043745222,0.12151043745222,0.0367548469963518,0.836376274210707,-1.23444540146733,-1.20246363737418,1.25475175686512,-0.845469684339843,0.210100313688173
11720000,20.0333431582129,101329.621738932,-0.104123469075149,-0.189727808132186,0.347992553070518,0.00596967101884816,10.0488655425483,0.04313597753629,-0.0133958320219867,0.005171332615267,-0.191997177418195,0.0758369151844971,9.57366754852439,0.0356680382872102,-0.0494236788200378,9.79981046199449,0.24990763710651,60.9733827094741,10.5989755939711,0.511286365332575,0.122273607451397,0.122273607451397,0.0368461742884189,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.029751232516,101319.262171283,0.554554603435211,0.468950264378175,-0.00539011174147808,0.0551619208740379,9.92815857050308,-0.019472626097316,-0.000354775284031386,-0.00366178584694538,0.400934408146162,0.217903128599632,10.1224502268163,0.0348377974242141,-0.0473196365073116,9.79982383412434,0.127694588420011,61.1853778235634,10.6005358149631,0.516192643639555,0.123040773252044,0.123040773252044,0.0369392451713727,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9736037751961,101309.079507905,0.0823315347656705,-0.00327280429136612,0.237693214189306,-0.00576952204673189,10.0821035045132,-0.0064978250597599,0.0116859881554912,-0.00313145601961612,-0.0402683891754356,-0.0591972744443328,10.235158468403,0.0388724677361294,-0.0464618154601824,9.7998127650969,0.282881061920941,61.3974346568478,10.6051475134752,0.521129660816983,0.123810553932361,0.123810553932361,0.0370329077697716,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.984917307899,101314.46702848,0.0864451434715712,0.000840804414534629,0.179191139484101,0.13548737909383,9.82478341077557,0.00483916025314199,-0.0122065388274136,0.014331946628948,0.392915108573022,0.029322076998534,9.83632855658978,0.0416767387907836,-0.0428206714831886,9.79981782685461,0.0247708220068859,61.6095305571426,10.604442516001,0.52609755414529,0.12458459019669,0.12458459019669,0.0371284505172287,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0312137112455,101314.284874537,-0.249219737294141,-0.334824076351177,0.238824735963346,-0.0416441690250856,9.73301785267703,0.008627130554177,-0.0142821813992539,0.024178046279119,0.074861636678085,0.105804001260543,9.96019660420808,0.0456258373345656,-0.0428029002302013,9.79980031402168,-0.065886685835773,61.8215944622029,10.6019479900276,0.53109643632853,0.125359994425562,0.125359994425562,0.0372235425671621,0.799175608079487,-1.41527326367499,-1.62086594922307,0.691677798564578,-0.723594491738415,0.0212734785921392
11820000,20.0188465414764,101327.978206685,-0.172132606527778,-0.257736945584814,0.102039675947077,-0.215057953394174,9.86873503585745,-0.0333756620919246,-0.0111471398117868,-0.0119988794486979,-0.0392491959885631,-0.0309448956404699,9.90894588121316,0.0467474376484598,-0.046241397107719,9.79977940620435,0.070014392173082,62.0336364926495,10.6022550546359,0.536126342646872,0.126135790926173,0.126135790926173,0.0373174294955315,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0153493234588,101332.548054572,0.0657084777479789,-0.0198958613090577,0.126640777316505,0.072291872541065,9.69436269625021,-0.0133614156259591,0.0267096703040529,0.00627824539505815,0.321621453366911,-0.180236836555086,9.9550140486756,0.0483557228024787,-0.0438801858098331,9.79978245949192,-0.105551313041897,62.2456494483883,10.5990405192411,0.541187319605768,0.126913526617925,0.126913526617925,0.0374113493496339,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9337932397003,101326.939528843,0.102644560181505,0.0170402211244689,0.27465460281557,0.004851697927153,9.75379896657438,-0.00257697483627775,-0.0173709549586698,-0.0192951494052654,0.257021023499082,-0.0982150060094732,10.175939377549,0.0528865604928142,-0.0429094913673837,9.79976335363614,-0.0449756097198204,62.4576113052014,10.5971451620701,0.546279405871324,0.127691248849334,0.127691248849334,0.0375037872431907,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0258668620628,101330.406197097,0.188060242850864,0.102455903793827,0.236987025242888,-0.0752663727454592,9.77002981536842,0.0243883986691703,-0.00641576010553403,-0.00647326616279675,-0.20445101713801,-0.223738913877383,10.1387646487872,0.0565718673397972,-0.0435591680417833,9.79973990587022,-0.0285268977204804,62.6695391792708,10.5956422448737,0.551402615715999,0.128469701219731,0.128469701219731,0.0375953543089943,NaN,NaN,NaN,NaN,NaN,NaN
