t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10460000,19.9240967645113,101331.07472778,0.0508207251424024,0.193999334309856,0.164403547964136,-0.0483398003879051,9.80951840738243,0.00947986831152857,-0.0176829545687499,-0.0279583327957788,0.318932081958322,0.47353795189066,9.76372009310519,0.0451398384681677,0.0160928444983464,9.79988282661273,0.0100790002608626,45.117272362349,10.2108943689839,0.380491995004626,0.0762010369054944,0.0762010369054944,0.0301712186655477,NaN,NaN,NaN,NaN,NaN,NaN
10480000,20.0299312024502,101326.138382416,0.0256197406421938,0.168798349809647,0.308963669196394,-0.1281621283364,9.83220726196149,0.0274798861020166,0.000301518442459907,0.0116791474447223,-0.0384809800590621,-0.0347039869666343,9.60557843224948,0.0504128793369468,0.0132068449668585,9.79986143375727,0.0334848863285373,45.3214866287883,10.2105322749405,0.383552409797967,0.0768203101968821,0.0768203101968821,0.0302927057324722,NaN,NaN,NaN,NaN,NaN,NaN
10500000,19.9737768482681,101321.488059221,0.0612244002706805,0.204403009438134,0.230007444532571,-0.12150245064872,9.80493249568521,0.00299315583940412,-0.00308581976778848,0.0263859224072407,0.140683172129363,-0.0321826453371065,9.73066722441792,0.0540041242735728,0.0105125332316089,9.79984556210997,0.00591512823436524,45.525688240744,10.2096289206316,0.386637662217608,0.0774429166610782,0.0774429166610782,0.0304138809112352,0.470469558701824,-0.118076415808813,-0.108153659075784,1.23039673724186,-0.98811583663936,0.283268355154874
10520000,20.0195512771602,101334.619362133,-0.00469960501141647,0.138479004156037,0.425483460451503,0.0389952451126054,9.77272766988698,-0.0116470440569534,0.0130261832922367,0.00542964307776017,0.146891785783707,-0.153766911330573,9.99203544611971,0.0614368327491944,0.0110827506102313,9.79980115554498,-0.0247591384736019,45.7298659035905,10.2081373640199,0.389747888757057,0.0780690140689766,0.0780690140689766,0.03053463243658,NaN,NaN,NaN,NaN,NaN,NaN
10540000,19.960104341905,101316.899385405,0.0589419089415436,0.202120518108997,0.0371853966863716,0.0246634507058923,9.90488338273024,-0.0317303684673346,-0.00566983932489262,0.00758227200601504,0.277754784473054,-0.29759266342145,10.0109614339658,0.0609387526586956,0.0113519333468616,9.79980395732658,0.104945038824264,45.9340400935473,10.2092816316635,0.392883232349876,0.0786987666076171,0.0786987666076171,0.0306548395624123,NaN,NaN,NaN,NaN,NaN,NaN
10560000,19.9758193210492,101321.809234384,-0.284995947357227,-0.141817338189773,0.174314315987917,-0.0955529939318905,9.61338284457106,-0.00648249777258616,0.0137744429619147,0.0314540479979718,0.285768674662831,-0.325682740788806,9.94293121968404,0.0632302412471895,0.00921733007326329,9.7997916803072,-0.185786692591465,46.1381787022968,10.2045792432789,0.396043819478055,0.0793311910504441,0.0793311910504441,0.0307750893879503,NaN,NaN,NaN,NaN,NaN,NaN
10580000,19.9939297282209,101317.204577206,-0.328241285023928,-0.185062675856475,0.0138034812205944,-0.153481118016839,9.82634369522253,-0.0232278826721099,0.0234418323294805,-0.0214261502759387,0.197222141670417,0.111407033922345,10.040823525861,0.0622383897504674,0.00596304337801544,9.79980055026402,0.0261379840208971,46.3422669639097,10.2042469180109,0.399229798037008,0.0799683319344646,0.0799683319344646,0.0308940968376491,NaN,NaN,NaN,NaN,NaN,NaN
10600000,20.03804688904,101324.745221008,0.230374896132694,0.373553505300147,0.0467974376155755,-0.181477037106911,9.77064082906749,0.0185179996656391,0.00882339489268576,-0.0157762415074728,-0.0616271006187134,-0.042623026517273,10.1778907671062,0.0619332785090347,0.00221437433775565,9.79980404730418,-0.0292997957046346,46.5463375844206,10.202815133087,0.402441323921219,0.0806085560268868,0.0806085560268868,0.0310128469915296,0.0936946697295117,-1.59478175551952,-0.286857894512064,0.686211702302214,-1.12355032873322,-0.000409076210407811
10620000,19.9776051887457,101322.097941162,0.0324084280744089,0.175587037241862,0.00806010938561814,5.62483374509301e-05,9.85982441916777,-0.00745172420141426,-0.024959908685238,0.0112185692121517,0.101034701331931,-0.192259976867931,9.98779936469709,0.0608484038867954,0.00217094739977501,9.79981085321201,0.0596841755743416,46.7503977664975,10.2032030746013,0.405678527530332,0.0812522157030476,0.0812522157030476,0.0311311018484886,NaN,NaN,NaN,NaN,NaN,NaN
10640000,19.9837742898741,101333.03211526,0.714198738305994,0.857377347473447,-0.234557641841245,-0.0975894077091424,9.88515548208741,0.0110286198973216,-0.00775511135700657,-0.0163005181554334,0.0217600121206262,-0.0663199137149491,10.133619719739,0.0549309126325086,0.000175710324210964,9.79984604797255,0.0836837012174207,46.9544703988082,10.2040601564626,0.408941532783711,0.0818986378317664,0.0818986378317664,0.0312492750234589,NaN,NaN,NaN,NaN,NaN,NaN
10660000,20.0391839370252,101332.505811119,-0.274284245733589,-0.131105636566136,0.0428307697351916,-0.0890331224187218,10.0040895880436,0.0077282176185798,0.00902841474276078,-0.00268907934074665,0.116064918230433,0.144048614599646,9.88677470297872,0.0546661308212072,-0.00160779637434997,9.79984739825738,0.204187332746505,47.1585840337542,10.2073033381454,0.412230446708314,0.0825476493926629,0.0825476493926629,0.0313674738830885,NaN,NaN,NaN,NaN,NaN,NaN
10680000,20.000102774122,101324.119993731,0.130282174310851,0.273460783478305,0.109794964863826,-0.348331629272462,9.60938741644642,0.028770368090849,-0.0033095615958861,-0.0112370583187048,0.217076260132368,-0.237409320804,9.60588522431047,0.0557903366926334,-0.00854558604528356,9.79983746861604,-0.189843158152424,47.3626828189269,10.2025751791243,0.415545356550016,0.0831984364923485,0.0831984364923485,0.0314862338614536,NaN,NaN,NaN,NaN,NaN,NaN
10700000,20.0302193682768,101312.732261308,-0.19297024663811,-0.0497916374706565,-0.0771318507002769,-0.183392527893986,9.60700350204047,0.00849038044088103,0.00622237760621151,0.00674385962990661,0.184683218266548,-0.029523785024485,10.2011135950561,0.0531528705394656,-0.0120472795256936,9.79984844961439,-0.19333796156296,47.5666876646068,10.1979093888565,0.418886388092718,0.0838537282525201,0.0838537282525201,0.0316037558171256,1.61862599974518,-2.15152754055066,-1.1209520807875,1.03422830108286,-1.22935122332876,0.415938566143526
10720000,20.0179242147476,101340.715737964,-0.0345738804172756,0.108604728750178,0.0983356743132241,-0.326235980324453,9.90334004024588,0.0282749490917319,-0.00585045371225365,-0.00690186279632896,0.120256638114495,-0.258918503195498,10.0860541348759,0.0540450311326245,-0.0183271553203988,9.79983383787642,0.104324527189823,47.7706600315795,10.1993273084173,0.422253718966171,0.0845133970211422,0.0845133970211422,0.0317200760198289,NaN,NaN,NaN,NaN,NaN,NaN
10740000,19.982953023359,101322.603129821,0.0837569964945583,0.226935605662012,0.109625846425912,-0.226754463431786,9.81478378805956,-0.00294985101943973,-0.00251975586862742,0.0208271687409514,0.0992625582215535,-0.230248793748411,9.73053359772713,0.0551548809678018,-0.0224949810255442,9.79981897357977,0.0157399618032805,47.9746426436293,10.1989338965663,0.425647481556621,0.0851753150757428,0.0851753150757428,0.0318365908964661,NaN,NaN,NaN,NaN,NaN,NaN
10760000,20.0425282132475,101327.549557749,-0.0528186803745412,0.0903599287929121,0.072051902674762,-0.166942812180114,10.0762757463016,-0.00949571984092042,0.0126116067166255,0.0170826947706209,0.202497248245324,0.0624944269536058,9.77789548256915,0.0554614800446424,-0.0253696012526948,9.79981022303818,0.27692055576504,48.1786697335507,10.2037750955753,0.429067778076907,0.0858400924228122,0.0858400924228122,0.0319528877462978,NaN,NaN,NaN,NaN,NaN,NaN
10780000,20.0007893868973,101320.011841297,-0.000788532884297515,0.142390076283156,0.230491600687714,-0.0797775068830679,9.78988179039678,0.0103103112538419,-0.018083747900566,-0.0148037014590191,-0.210187990301391,-0.170494373786602,10.030510936842,0.0589631368790447,-0.0264582325105888,9.79978690127606,-0.00872891691853184,48.3827351637637,10.2027679257175,0.432514687941831,0.0865059871997532,0.0865059871997532,0.0320701630184847,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0493388262623,101307.41319657,0.0949261237424467,0.2381047329099,-0.228215317375863,-0.14086200943134,9.82404107148509,0.0218407887019869,-0.0403943724834453,0.0110223284721526,-0.118001809704541,0.0137730546124049,9.81573492673811,0.0532170772092506,-0.0287449627709819,9.79981334872295,0.0230278522238692,48.5867870836314,10.202424061059,0.43598829562024,0.087174981234112,0.087174981234112,0.0321870657008056,-0.855101372262521,-0.998505837048816,1.74404270109558,1.52890624928497,-1.11009890784172,0.186433405385308
10820000,19.9872288456922,101334.631457987,-0.193598857966428,-0.0504202487989744,0.00508218873749085,-0.259142239855981,9.913529437552,-0.010539052561535,0.0078570830889334,-0.0110129103129753,-0.0825045713453665,-0.0837713483653604,9.84970369670011,0.0522422054334721,-0.0333451378918727,9.79980402119096,0.114240029059864,48.7908504648115,10.2039140569475,0.439488720079611,0.0878468251820876,0.0878468251820876,0.0323037552261722,NaN,NaN,NaN,NaN,NaN,NaN
10840000,19.992194818,101319.059027391,0.176904037118247,0.3200826462857,0.112134732433327,-0.0488684461094532,9.75100383053481,0.00234180531256838,0.00647524030312681,0.000969493762246404,-0.0508620696959168,-0.107770520773535,10.1910412838315,0.053445337591678,-0.0336589303261538,9.79979646075872,-0.0484193096354009,48.9949106973046,10.2021091923675,0.443016063039407,0.0885209073220866,0.0885209073220866,0.0324206581043421,NaN,NaN,NaN,NaN,NaN,NaN
10860000,20.0069211564009,101323.604944791,0.28951998425435,0.432698593421803,0.261460423520721,0.145734536235042,10.1303475799834,-0.0231604581417048,0.0137621254312284,-0.0130116189270086,-0.039732765732406,-0.0140144086442564,9.88463186448876,0.0575667360461291,-0.0300507528715837,9.79978484575824,0.331214151759093,49.1990112639933,10.2079474764935,0.44657043541405,0.0891982931768099,0.0891982931768099,0.0325370114511941,NaN,NaN,NaN,NaN,NaN,NaN
10880000,20.0177509515937,101323.565803006,0.317317440149083,0.460496049316536,0.14262063164464,0.0385167613841133,9.83130907134422,-0.00909996777688781,-0.0135804474382479,0.0272719199514675,-0.12814459876235,0.0406720164554041,9.90872269149892,0.059263964817097,-0.0286775400061408,9.79977884348281,0.0318369733908384,49.4031670877215,10.2076348963293,0.450151919703075,0.0898765091958926,0.0898765091958926,0.0326545957404129,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9560760872592,101339.734896034,0.118398484977745,0.261577094145198,0.0137622496191233,0.0604961083184293,9.88714916300924,-0.029027874563051,-0.0166126908593021,-0.00667720276335433,0.424174884439716,-0.113042827728433,10.1647709747309,0.0583435902956536,-0.0268893014565983,9.79978943605109,0.0868526695182776,49.6073277504508,10.2084313766027,0.453760589858687,0.090557585415,0.090557585415,0.0327719618082797,-0.651865324276771,-1.31858690709812,0.629473159946753,1.2061262186048,-1.13903934419601,0.0809147765622904
10920000,20.0013397450465,101329.981852594,-0.369120493886243,-0.22594188471879,0.255780964758196,0.0445562625705609,9.96589258964305,0.0193617357776582,0.0182122315090971,-0.00530128386693119,-0.439052071016566,-0.0573565955910664,9.50881751591566,0.0622710990675985,-0.0254517093968666,9.79976910547946,0.167167350740813,49.8115201828481,10.2108118631241,0.457396552892425,0.0912411533280485,0.0912411533280485,0.032889373035465,NaN,NaN,NaN,NaN,NaN,NaN
10940000,20.0115034135669,101314.256770156,0.0412322046966953,0.184410813864149,0.0459377351856758,-0.190657247241871,9.92341794721097,-0.0144304182227021,0.00188433649851116,-0.0290017778747817,0.514187148532633,-0.12652275408104,10.2175444480066,0.061928760118885,-0.028748545056685,9.79976215781931,0.124026700076371,50.0157509306263,10.2122629146999,0.461059898572757,0.0919267198260757,0.0919267198260757,0.0330072005400201,NaN,NaN,NaN,NaN,NaN,NaN
10960000,20.0746705309472,101325.687629637,-0.308118778550049,-0.164940169382596,0.159265516132248,-0.219921110949971,10.0417584072116,0.00781713165922846,0.00227500741286549,0.00651808714832415,-0.0931171396753886,0.0641706038325291,9.85671372201424,0.0638438062173383,-0.0325558372089775,9.79973796006155,0.243258049138259,50.2200341395284,10.2160579755097,0.464750713147476,0.0926145990072216,0.0926145990072216,0.0331252200095729,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0023609149836,101323.558167259,0.284809721557056,0.427988330724509,-0.0321090618847465,-0.168145285525654,9.79815861528335,0.00374785660549053,0.00505525533139356,-0.00209306467107493,0.0666209995406482,-0.0223289229960557,9.53178756787357,0.0619249669599256,-0.035267750391116,9.7997408886281,-0.00169822767154137,50.4243431958074,10.2148476523847,0.468469074918285,0.0933040833443231,0.0933040833443231,0.0332439822306039,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0349785916916,101341.88633464,0.173672601794,0.316851210961453,-0.0681282371025081,0.0663161561566789,9.89253879297241,-0.0165719718089704,-0.010027685455126,0.00451089506000093,0.0760411759686833,-0.118219796035492,9.82651031276018,0.0593128106455003,-0.0332298578635089,9.79976416895018,0.0916635356786362,50.6286470568993,10.2155384568082,0.472215079666699,0.0939967456191842,0.0939967456191842,0.0333622907915485,-0.272173897089135,-1.68271007779459,-0.512791735783488,1.34832443057242,-0.937406476037414,0.269210103823985
11020000,19.9652814695208,101335.153646105,0.327496613086592,0.470675222254045,0.0572910187732378,-0.170776092667228,9.9097753042383,-0.00685293845690824,0.0260260077178745,-0.00887793472196913,-0.221472469763983,0.14036328864069,10.2207712567382,0.0592590134912247,-0.0359726716877456,9.79975481000477,0.110500661769782,50.8329683080661,10.2165866598758,0.475988842223069,0.0946919737742438,0.0946919737742438,0.0334806057728736,NaN,NaN,NaN,NaN,NaN,NaN
11040000,19.9625096567231,101315.33685258,-0.0518878235582708,0.0912907856091825,-0.378108809941529,0.0133084738714308,9.6106048298113,-0.0163033377026685,0.00313403976169302,0.00716427944256215,-0.0336276767947582,-0.303978417299402,9.80703349253383,0.0505314338071166,-0.0350007472249278,9.79980721860849,-0.191581387801323,51.037249813342,10.2115638677132,0.479790462997616,0.0953896569898725,0.0953896569898725,0.0335990131306907,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.9763745711214,101318.186299654,-0.0508374632493706,0.0923411459180827,-0.0977010849171697,-0.407623662997175,9.80830372170819,-0.00111830362808064,0.0206237927973635,0.0227248514511205,-0.0191835245064245,-0.282815879146389,9.84837194455074,0.0475658877452826,-0.0424524061422139,9.79979261410851,0.00938772810059874,51.2414724629242,10.2107010905033,0.48362007644767,0.0960916007516304,0.0960916007516304,0.0337160608927206,NaN,NaN,NaN,NaN,NaN,NaN
11080000,19.9770914463937,101309.596365732,-0.02499608384593,0.118182525321523,-0.188766461544887,-0.0489253033241107,9.81256920498933,0.013704057622747,-0.0366919697348056,0.0094099569119713,0.268746197212857,0.0361006908124627,9.93090139927521,0.0428382166336569,-0.042580846112942,9.79981386347414,0.0117702646523377,51.4456785749679,10.2099101138739,0.487477826282436,0.0967964745373763,0.0967964745373763,0.0338327710309846,NaN,NaN,NaN,NaN,NaN,NaN
11100000,20.0794853211174,101334.515890245,-0.0192825346029441,0.123896074564509,0.281351621419166,-0.183889078667609,9.91086243397778,0.0127785491268637,0.00983610125910117,0.0139993468890546,0.0459819802483637,-0.292446094021571,10.1889094316861,0.0475975294222755,-0.0453965620436053,9.79977926421547,0.112857525003559,51.6498893063142,10.2111630207504,0.491363828710971,0.0975042288722839,0.0975042288722839,0.0339491676152002,-1.07906969877029,0.116528728058813,1.21388791705062,0.851174581489517,-0.785963818882696,0.536350683814005
11120000,20.0103504399171,101330.155629003,0.176004077375936,0.31918268654339,-0.0211081794905493,-0.173899147953676,9.66061632678795,0.0206429860747204,0.00611359589877913,0.00392040263663766,-0.227581141383405,-0.153312847856636,10.0973607354503,0.046236519663363,-0.0479802123809899,9.79977347102826,-0.138855169149522,51.8540744025806,10.2073466058881,0.49527818652291,0.0982142446354468,0.0982142446354468,0.0340657497685609,NaN,NaN,NaN,NaN,NaN,NaN
11140000,19.9728137660697,101327.301645487,0.339339377279908,0.482517986447361,0.0645996756764647,-0.0657964066441598,9.88680140906142,0.00754037255288009,0.0305592083354278,-0.0331431867744353,-0.0220629432190055,0.0175584066416659,9.70129146417884,0.0465954906474189,-0.0483279358240035,9.7997700621428,0.0872010527523344,52.0582294498438,10.2081581204367,0.499221019667213,0.0989279902779504,0.0989279902779504,0.0341812894200104,NaN,NaN,NaN,NaN,NaN,NaN
11160000,20.0063691804464,101316.502113811,0.173007893956626,0.31618650312408,-0.121334539637477,-0.0547347592796454,9.71447091659604,-0.0156321248829214,0.021746508490189,0.00491295979623711,0.17988635476509,0.0322321313578483,10.0989713668729,0.043244483005778,-0.0484645818139193,9.79978474758498,-0.0860071870308694,52.2623658586756,10.2054827627438,0.503192449239844,0.0996440665471817,0.0996440665471817,0.0342969281342972,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0030193103829,101335.159816545,0.195707621738559,0.338886230906012,-0.200541733606811,0.0869015460467092,9.81520221108343,-0.0005980119604528,0.00399167374436545,-0.0275246331414969,-0.121475218083712,-0.155521346204107,9.74868924595944,0.038367681925561,-0.0457559751641924,9.79981807544,0.0138291281473037,52.4664694761552,10.2048789852111,0.507192588369594,0.100363464386512,0.100363464386512,0.0344118173680665,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0565226524668,101329.726760174,-0.328447347811863,-0.18526873864441,-0.13185429322708,-0.160311970115963,9.89874408549736,0.0281462497847609,0.00692195685917666,-0.00241347863355622,0.0766889596318067,-0.204175782776662,9.90849193563045,0.0349561915747511,-0.0480374056657638,9.799819920403,0.0988776860444887,52.6705781966995,10.2059930692197,0.51122155710814,0.101085545836762,0.101085545836762,0.0345264765645284,1.33263861305031,-0.582717990674531,1.37502462071291,0.820851892128442,-1.03901820029526,-0.156730803352112
11220000,19.9997587993705,101323.951030645,-0.357820635416239,-0.214642026248786,-0.178874563485587,-0.30618762057526,9.76853655654593,0.0209881157941744,-0.0137712688123439,0.00437267643343908,-0.00246207798837001,0.358423322120804,10.0772287170022,0.0306814965981486,-0.0532037395867148,9.7998075495318,-0.0305530120576698,52.874683001117,10.2044873725278,0.515279452816292,0.101809813840616,0.101809813840616,0.0346413305218623,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0118738595465,101322.506982067,0.459070441419492,0.602249050586945,-0.0203129260720314,-0.0254345546546534,9.80838872145306,0.00175413813995621,-0.010244815325591,0.011346736416738,-0.0321934117649027,0.152125913200124,9.72451223471028,0.0296611072933464,-0.0526474668937025,9.79981369531808,0.00827741658097914,53.0787658789001,10.2038004057875,0.519366377704293,0.102537002578752,0.102537002578752,0.0347557343850749,NaN,NaN,NaN,NaN,NaN,NaN
11260000,20.0075275561643,101333.962014111,0.15307366219852,0.296252271365973,0.00704385737034216,-0.075652395136464,9.74622135253165,-0.00204375077485139,-0.00221944140311504,-0.0257271801330064,-0.0361071991454415,0.0233217063342021,9.79475968387975,0.0292119538572303,-0.0531133683783934,9.79981253044421,-0.0535340761846292,53.282822847206,10.2018964248002,0.523482443415454,0.103266853799523,0.103266853799523,0.0348698984264896,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.9908184741391,101331.591696731,0.129392355374656,0.272570964542109,-0.0819090212208526,-0.0567057964327756,10.0871371063974,0.0043937981677111,-0.000143556879304343,0.00446490307956749,-0.0605081501180758,0.0618960395653831,9.73455667792609,0.0269737343470796,-0.053154081652989,9.79981872593871,0.287032638646844,53.4869103817428,10.2068570288797,0.52762776269591,0.103999678371615,0.103999678371615,0.0349835280922833,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9858881929772,101328.03452492,-0.128175881428582,0.015002727738871,-0.204216136756928,-0.022241706238663,9.69109398784497,-0.0241825606654483,-0.01260202967044,-0.0174252862189898,-0.0220781350603365,-0.148365351130804,9.75175165823956,0.0223549312619017,-0.0525475738492055,9.79983362152291,-0.109417122303775,53.6910164508134,10.2037498781843,0.531802416611137,0.104733591398275,0.104733591398275,0.0350983297991865,0.997171964966603,-0.660446194295767,0.907756557414939,0.634305247342585,-1.44582128447804,0.0951915645641123
11320000,19.9844441034672,101327.495834815,-0.293610649657237,-0.150432040489784,0.0734237790345317,0.127260990523975,10.0070464081907,0.0100320210743892,-0.00819030754697308,0.00665027941340043,0.206751705243723,-0.0794776088835507,9.70843960929523,0.023366465802933,-0.0489307919509457,9.79984998792711,0.206432887312756,53.8951244160928,10.2070466497574,0.536006493480565,0.105470821842019,0.105470821842019,0.0352122835821482,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9938114618578,101315.825831469,-0.469927294243203,-0.32674868507575,-0.071616559830411,-0.0523929821939385,9.91034493546571,0.0207034223264435,-0.00625232005316087,0.0114325423589214,-0.0920484523891385,-0.430723196252397,9.78691200266118,0.0214619744479439,-0.0489890088962744,9.79985405302855,0.110302411247787,54.099278168433,10.2083285842605,0.54024009080208,0.106209617800767,0.106209617800767,0.0353269969855465,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9828132621394,101319.802749932,0.000914861053964354,0.144093470221418,-0.212909237831078,0.258372334412421,9.91900952735948,-0.0390311667649007,-0.0230635244283391,0.00446055346051139,0.0800310854832105,0.0943798117590061,9.83364039707662,0.0167705370171906,-0.0428315324554562,9.79989205088075,0.1174066871938,54.3034586216154,10.2097167339783,0.544503282795786,0.106950556672608,0.106950556672608,0.0354419545982213,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0494067185686,101349.604085177,0.248675510105762,0.391854119273215,-0.0113479197541096,-0.165961628247151,9.98090247626724,0.0224526943084899,0.0102099406921269,0.000397177989998985,0.147796144489452,0.268510370278876,9.95321894597204,0.0162021659860582,-0.0452773619222019,9.7998820120609,0.181530314809518,54.5076792740434,10.2123485088152,0.548796154915116,0.107693625416361,0.107693625416361,0.0355571790911639,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.005008813892,101312.615503822,0.146010191040685,0.289188800208138,0.0114483090478415,-0.0362027507919102,9.72797699120473,0.00527442695137001,0.0165384884521474,-0.0204581522741292,-0.0794914770698794,-0.0385287113619058,9.8930983879279,0.0161094544332477,-0.0451024927558757,9.79988297127191,-0.0719537427193515,54.7119011285081,10.2098369376623,0.553118786255361,0.108438520590972,0.108438520590972,0.0356729781050557,1.67753962210652,0.215080589690287,-3.00905671066022,1.4967247786847,-1.15464934933222,-0.319603800570684
11420000,20.024045699809,101315.682948766,-0.175100048508221,-0.0319214393407679,-0.105405580307984,0.0556950479078782,9.96719903616785,0.000295444800181642,-0.0117277623394682,-0.03443413521625,-0.0789334271397346,-0.374920760584361,10.0766978231256,0.0136745022847326,-0.0430718908129797,9.79989580659963,0.166701201858587,54.9161211855456,10.2121687660862,0.557471276905138,0.109186587247042,0.109186587247042,0.0357880479379031,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9751442136459,101335.608922463,-0.395324832964172,-0.252146223796718,0.0335589075690341,0.00164379144163724,9.96450002061202,0.0311625793768979,0.00346657862932162,0.0172028441619518,0.0162677387900822,-0.0682710911342688,9.91762914554016,0.0140674695721217,-0.0421634277943719,9.79989920109674,0.16443862983199,55.1203867739473,10.2143900740872,0.561853728162313,0.109936553492986,0.109936553492986,0.0359036241926243,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0526843145998,101342.198273033,0.0722843570143842,0.215462966181837,0.209669338044988,-8.2059232108897e-05,9.69863571786523,-0.00994742379275066,-0.0286014478081434,-0.00782483477759781,0.154951412784671,-0.105816406058762,9.5904361178879,0.0179832181580231,-0.0413303298085946,9.7998963467836,-0.101081769257684,55.324643062536,10.2112387847809,0.566266217202529,0.110688478748098,0.110688478748098,0.0360196702584132,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9849605627702,101328.80191796,0.138192102265734,0.281370711433187,0.183214456506419,0.0434085939083164,9.80474568101167,0.00263544114804607,0.00909758264510627,-0.0195849698317081,0.0955209649533346,0.144161968419004,9.85606385465583,0.0212876330769087,-0.0396351606209057,9.79989672857426,0.00486477748791359,55.5288583968652,10.2102946481392,0.570708849653551,0.111443719526039,0.111443719526039,0.0361348148625585,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9959756678088,101317.402975427,0.269731863299032,0.412910472466486,0.138710671981982,0.146142237123032,10.0860920233711,-0.00977737748353839,0.00431536760079565,0.0265445192614285,0.174436536530664,-0.305849320535456,9.84649380628123,0.0236223184018395,-0.0358986782026074,9.79990577867852,0.285794067207624,55.7331112985817,10.2149955235126,0.57518174603737,0.112201673775187,0.112201673775187,0.0362496369174869,0.517499284178678,-1.21185116799801,-0.182462411187763,1.0215887769561,-1.33523531137808,0.53029035646418
11520000,20.0112156558801,101332.843398923,-0.0706176489443436,0.0725609602231097,0.0656487971076021,0.035945463645933,9.71490422834807,-0.0256396029280653,0.0144071595702184,0.0336252985634501,0.15052475951787,-0.264212063059206,9.86207925217501,0.0244671000365118,-0.0344677854139312,9.79990884308545,-0.085148659971928,55.9373827132514,10.2121459434518,0.579684986940293,0.112960951099981,0.112960951099981,0.0363655827245397,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9737556577758,101317.481264027,0.124818082016803,0.267996691184256,0.102914167092082,0.0212310801020163,9.99295218913465,0.0147379718331543,-0.0268587908549168,0.0215988011209746,0.411734543285627,-0.00804130363397237,9.61953928798274,0.0260257876980944,-0.0333406724946155,9.79990872702049,0.19306019701782,56.1416535759028,10.2149403216851,0.584218663115995,0.113723433273776,0.113723433273776,0.0364807004589921,NaN,NaN,NaN,NaN,NaN,NaN
11560000,19.9864343490393,101332.772364913,0.108175498839539,0.251354108006993,0.0376613432966461,0.127649189630505,9.61122737918464,0.0141710764427915,-0.00108460025580858,0.00200005760712721,-0.25555866767193,0.410662693750454,9.79723663180219,0.0262686401133688,-0.0301325082450691,9.79991846856358,-0.189144120321465,56.345903102901,10.2100123781425,0.588782874708428,0.11448772511469,0.11448772511469,0.0365964538185735,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.048752121823,101336.544843893,0.284774308096242,0.427952917263695,0.0701177284313797,-0.0351027082126984,9.67789784310025,0.0307220970232804,-0.0244012474453018,0.0293811245230238,0.2124703098619,0.00307933290628726,9.83781372080553,0.0271523758820013,-0.0302394341352408,9.7999157305105,-0.121882789813975,56.5500689028483,10.2065676165893,0.59337773135001,0.115255678922645,0.115255678922645,0.0367108454575135,NaN,NaN,NaN,NaN,NaN,NaN
11600000,19.9556223176032,101321.9978909,-0.172736724767697,-0.0295581156002437,0.161033731338449,0.0309769613645401,9.81079937184193,-0.0266712184467287,-0.00529203677628849,0.0463096305445236,0.311886146159715,0.343311342030718,9.6917653144426,0.0298293280141432,-0.0290144496872962,9.79991165128031,0.0111093694891551,56.7541933699454,10.205879093113,0.59800337078955,0.116026860251241,0.116026860251241,0.036824284836406,0.255456553289916,-1.24185802886214,1.97593304602372,1.16355064566477,-1.05420646790988,0.102848334543877
11620000,20.008732292164,101344.487571208,-0.126628245119774,0.0165503640476788,0.0666959946781059,0.114884373372668,9.67993515682686,-0.0114775286105624,-0.012584550125686,0.00881104720068655,-0.0681631596186441,0.12999067177214,9.65731714719092,0.0305741655447273,-0.0261428898003414,9.79991743688252,-0.120244786107214,56.9582779883725,10.2025827496022,0.60265990812751,0.116800572735849,0.116800572735849,0.0369375026560061,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0159133739396,101326.280129465,0.058973796900037,0.20215240606749,0.0287312733476923,-0.102235499766373,9.89146522147599,0.0345451663229708,0.00173806646923258,0.00217391539418358,-0.117179520524315,-0.000846878631181712,9.89317663410266,0.0305315908083588,-0.0276595628805464,9.79991340627783,0.0917558808560397,57.1623400021131,10.2036186244564,0.607347456225585,0.117577393800405,0.117577393800405,0.0370498291558902,NaN,NaN,NaN,NaN,NaN,NaN
