t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11160000,19.9878683507214,101311.844795567,0.14100629914986,0.577319023547018,-0.0121146138521318,-0.120366247741802,9.59485462443654,-0.00884136842970178,0.00364707695008544,0.0106508083339385,0.143586419226879,-0.115901953190878,9.97516954700085,0.0046320232297498,-0.0491814650368112,9.79987549552838,-0.204668939754592,51.9862497321651,10.1687135485679,0.949975061851514,0.159990994683592,0.159990994683592,0.0452027857006875,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0011433131134,101317.154443812,-0.00157538086228866,0.434737343534869,-0.237127568931805,-0.108915158132122,9.92614537869845,0.00807714679710721,-0.0097686550239015,0.0274116618860521,-0.180759451926912,-0.22077688205492,9.43036416153901,-0.000203116169299976,-0.0503631352397512,9.79987058656147,0.126578939583883,52.1896450155809,10.17081479301,0.956393455259814,0.160929450171788,0.160929450171788,0.0453576737772073,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0032993547091,101321.419686464,-0.2921807773262,0.144131947070957,0.0263798981711569,0.0849751282084729,9.87621515378488,-0.0448098133301679,-0.0220978813062855,-0.0305938867943,-0.154786948866493,-0.24026485032846,10.0799254347448,0.000328493390749743,-0.0476490118928744,9.79988415562948,0.0756861314175268,52.3930716498304,10.171848631944,0.962849443530175,0.161870738950588,0.161870738950588,0.0455127946419512,-0.322502895574243,-2.26760420893664,-0.194243013948719,1.16637422209693,-0.796119648490273,-0.00537023319451835
11220000,20.0250825786303,101326.514097125,0.369044691013491,0.805357415410649,0.0221932005027076,-0.160201447288975,10.0798911625232,-0.0112381774846338,-0.0128163873380823,-0.0080404437366697,-0.225746240709304,0.141995902308283,9.98505067320722,0.000765349308389436,-0.0498715051162423,9.79987307301569,0.28057759748862,52.5965596953252,10.1769559175353,0.969343150542211,0.162815387855403,0.162815387855403,0.0456680354761619,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0057527413296,101336.661922741,0.169703144519228,0.606015868916386,-0.0225998998375793,-0.0732913921901586,9.86373058569915,0.000747293667386119,-0.00669512951194446,0.00182794092240404,-0.133490076873003,-0.354949801940652,9.94347381293699,0.00029800541743002,-0.0503333312615228,9.79987073725755,0.063976223674949,52.8001053613612,10.1776106860668,0.975874671645762,0.163761446305717,0.163761446305717,0.0458238321867934,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.9751987769117,101316.470886661,0.0756407604564247,0.511953484853582,0.0363490217225107,-0.248240177735048,9.80148739434899,-0.00470101356063255,-0.00815717780199085,0.0189484691390221,-0.120581474461387,-0.132065304535925,10.084249371678,0.00101902017951438,-0.0542911717522944,9.79984956161408,0.00271594236619599,53.0036517161968,10.177024797491,0.982444107017049,0.164711101625836,0.164711101625836,0.0459797056351445,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.9854186607652,101338.449748311,-0.178623915726672,0.257688808670485,-0.250624140612128,-0.0574000920043347,9.83088957283829,-0.000940470060467107,0.0161211467737063,0.0025414920554883,0.0426148615611378,0.117434247143681,10.0528009784308,-0.00401358833552136,-0.0543499011331744,9.79984846716292,0.0311585410898072,53.2071921800413,10.1770215869617,0.989051612198577,0.165664936524013,0.165664936524013,0.0461355203204207,NaN,NaN,NaN,NaN,NaN,NaN
11300000,20.0278741843831,101316.788059738,0.0779811251063074,0.514293849503465,0.0384603869334868,-0.035083506354924,9.71407610720631,-0.00357128306463325,0.0178024751809155,-0.000174713980533166,-0.0607569912144334,0.0445764858309609,9.81608971351023,-0.00316466357034833,-0.0539740344540665,9.79985085542169,-0.0858909252007631,53.4107091705396,10.174677462868,0.995697348278511,0.166622646567486,0.166622646567486,0.0462913392860823,-0.242337494184982,-1.90656148996555,-0.255102265989082,0.749942106925954,-0.715985737707016,1.08284961123914
11320000,20.0296744712024,101333.047482964,0.00188585768846902,0.438198582085627,-0.0959846127216522,-0.0368660726671935,9.80299380706241,0.00589111346762301,-0.00760058371999936,-0.018789339825856,-0.248281759404697,-0.243650269962427,9.73962186539914,-0.00502103091324542,-0.0536315372581001,9.79985196048695,0.00309665353463373,53.6141976291693,10.1741684001034,1.00238149214467,0.167585324561226,0.167585324561226,0.0464469034253418,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.011409477197,101326.282225406,0.151340544005114,0.587653268402272,-0.0741327386196058,0.0637415464368545,9.77599809916317,-0.00501518407075424,0.0111244925298369,-0.0153875122049288,0.0642875230750369,0.0235883774320993,10.065284085478,-0.00640358448242279,-0.0512866337955827,9.79986370697571,-0.0244230002696302,53.8176705227098,10.1731209539465,1.00910422404892,0.168552048213593,0.168552048213593,0.0466024158845319,NaN,NaN,NaN,NaN,NaN,NaN
11360000,20.0330494789097,101319.82176352,-0.29711764487956,0.139195079517598,0.1282318769606,0.111480878166188,9.84645598276118,-0.00722016241500113,-0.00103372402613284,0.020055248608013,0.435595067252791,-0.319929686446597,10.1544567790025,-0.00371052920921366,-0.0480268045714453,9.79988161448982,0.0457421504969808,54.0211367474494,10.1735015200074,1.01586571042807,0.169523047743736,0.169523047743736,0.0467578158656727,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9859428091467,101323.247497429,-0.0796639701523903,0.356648754244768,0.0518461214396157,-0.291638946694612,9.83929009711567,0.0253313266221459,0.00519323372915595,0.00250334093323828,0.170670136615804,0.398831409478398,9.66110188971335,-0.00259918059979372,-0.052894659915575,9.79985690707842,0.0407067759630415,54.2246094866628,10.1737724013376,1.02266610820284,0.170497618235222,0.170497618235222,0.0469132639270664,NaN,NaN,NaN,NaN,NaN,NaN
11400000,19.998571142428,101318.720511284,0.0125190570637052,0.448831781460863,-0.125946575405229,-0.0545288263108907,9.91936992177361,0.00570159441880846,0.0129755931949591,0.0222279466453114,-0.110003963251162,-0.0238142236781077,10.1351235342088,-0.00506489257612704,-0.0529144312239332,9.79985583617593,0.119583519059738,54.4281033549508,10.1756144274574,1.02950556106221,0.17147580215028,0.17147580215028,0.0470687473164562,1.30121538772871,0.549191492294537,0.699228577324189,1.36277147083723,-0.818449556000634,0.110362919110203
11420000,19.9427522537858,101315.893301603,0.461405217407776,0.897717941804933,0.0835160875591237,-0.0113110551921333,9.94422845359751,0.0283556222907714,0.00143753525307252,0.0219854576133542,-0.173702335184739,-0.15348262857964,9.69631696971398,-0.00329230470037236,-0.0520670506850494,9.7998611307999,0.144119578681739,54.6316385363952,10.1779037169863,1.03638419856906,0.172456851683346,0.172456851683346,0.0472244455714225,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9915616392419,101303.727631632,-0.233678050023053,0.202634674374104,0.132086898274667,-0.0896735793987819,9.95919720969125,-0.00604867564947106,-0.0226779639866707,0.0135083066746614,0.368944396753855,-0.284187335106813,10.0403644073135,-0.000584530360455397,-0.0528019927848801,9.7998577340634,0.159527911769953,54.8352220450893,10.1804471524195,1.04330213143431,0.173440571402007,0.173440571402007,0.0473804101897746,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9792478170556,101339.724952599,-0.0103834580335683,0.42592926636359,-0.125425270181212,-0.186990091677258,10.0274326255986,0.0137322035495916,0.00465260550386589,0.00995954481369375,0.248722591318792,0.202637796064441,9.83515553468586,-0.00307990994424807,-0.0554599109018333,9.79984258610502,0.228369186326587,55.0388695904256,10.1843073812112,1.05025946450157,0.17442686326359,0.17442686326359,0.0475366706259896,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9984905174525,101339.34729956,0.199108144266943,0.635420868664101,0.0556672889708169,-0.0762931640119962,9.88132317508151,0.0156759277649293,0.0121179605030256,-0.0109917551225377,0.329055464320904,0.0479547626507613,9.74246738492708,-0.00190464885099359,-0.055867274329211,9.79984057115073,0.0815865318674529,55.2425640723991,10.1851408161455,1.0572562888524,0.175415137830308,0.175415137830308,0.04769338111474,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.023766661487,101321.783900754,0.0299944001045364,0.466307124501694,-0.0433565723539594,-0.0915007304491994,9.76444842236836,0.00697109527949788,-0.00511497703668006,0.00447731563091017,-0.0667840189244328,-0.199968385196388,9.87367886861886,-0.00273388358775606,-0.0565840056422206,9.79983626272327,-0.035174311766724,55.4462516740817,10.1836193521077,1.06429271286483,0.176406846805955,0.176406846805955,0.0478501840994045,0.521173732048881,0.38950148518133,-0.998677601067515,0.851067789656188,-1.18275387220373,0.177052070511174
11520000,20.0803083916288,101327.451098271,0.0438442843926449,0.480157008789803,-0.0466660057353615,0.0441886692837527,9.98057305857485,-0.000707468680676595,-0.0127001339155499,0.00546654210930938,-0.0206875865598702,-0.11932830642728,9.64793129601975,-0.00361119816572196,-0.0545484942481665,9.79984752029454,0.180189003470952,55.6499522784378,10.1864410835082,1.07136889572133,0.177403079093078,0.177403079093078,0.0480067989177195,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0126523117784,101327.549359796,-0.0377139372009388,0.398598787196219,-0.109382939596789,0.0599098955965962,9.9874984963784,-0.0160276751453763,-0.0306072896117473,-0.0126098599068677,0.202011413263977,-0.0988771790301175,9.61958843396082,-0.00572444748275772,-0.0522393822076771,9.79985909478537,0.187099436209008,55.8537100331186,10.1893343845671,1.07848497730504,0.17840178482339,0.17840178482339,0.0481637451048071,NaN,NaN,NaN,NaN,NaN,NaN
11560000,19.9942782915982,101331.322350158,0.0358498994438129,0.472162623840971,0.125151867990685,-0.156876113032109,9.75487536789311,-0.00930320449923716,-0.0151564165918475,-0.00930857442251058,0.091073799386243,-0.342173088004138,9.9790135160597,-0.00310720318723674,-0.054337048527903,9.79984886773493,-0.044444934527931,56.0574786614626,10.1875284498303,1.08564105645926,0.179402959316763,0.179402959316763,0.04832103097513,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0042547753141,101326.508634406,-0.0849542397043499,0.351358484692808,0.0993650436046729,-0.0871837603237677,9.79090624092299,-0.00443093938066853,0.00733733964102483,0.0117497760384662,0.0647164308111164,-0.111583961706375,9.84056225070466,-0.00105777720728081,-0.0549949683004126,9.79984563320101,-0.008769455893189,56.2612187328458,10.1864786884954,1.09283727585599,0.180408795788833,0.180408795788833,0.0484780847349711,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0057659084494,101337.148190424,-0.18988349792611,0.246429226471048,-0.117883812781004,-0.0750831659944392,9.86045213829279,0.0170746358869793,-0.00320036200337587,0.0160734691377509,0.13746906913836,0.0381499473006875,9.51401879022474,-0.00339387718041594,-0.0553898655826893,9.79984287855619,0.0607592445353902,56.4649519627058,10.1868442975036,1.10007381412356,0.181418902158286,0.181418902158286,0.0486349984892153,-0.191687239285929,-1.05904176034989,-0.655997475548966,1.3385496596419,-1.32036449170326,0.108769815793345
11620000,20.0111813383192,101342.252170719,0.280690910508254,0.717003634905412,0.153268468249836,0.0885387046976754,9.75431701276734,0.0118892194995135,-0.01136620027187,-0.00764429503307589,0.204631427429234,0.039833082425503,9.86437960031185,-0.000260654925922611,-0.0525162614408762,9.79985928339501,-0.0463015858366269,56.6686710062226,10.1850600541712,1.10735082842867,0.182432597835376,0.182432597835376,0.0487919461274477,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9757410028385,101310.322383622,-0.200431699765722,0.235881024631436,0.0528700784269668,0.0451352298545475,10.0643393731961,0.00587766518737732,0.00963134986724848,0.013738404685441,0.290731111628572,-0.11617815511634,10.1254053017293,0.000801527955616078,-0.050536007715699,9.79986966594337,0.263977097312804,56.8724168420206,10.1895235256311,1.11466848183995,0.183450856301979,0.183450856301979,0.0489486608036557,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9662647365255,101339.889593363,0.120443612917104,0.556756337314262,0.181684524804403,0.134736565951502,9.96731762721879,-0.0106231089742835,-0.0163316732819834,-0.0310858332197492,0.355937584412439,-0.271809353448398,10.0617851105367,0.00441768611518462,-0.0468146417637129,9.7998871867673,0.166641151281258,57.0762314257155,10.1919348438598,1.12202689896502,0.184470786256849,0.184470786256849,0.04910592183139,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.032653917607,101338.714332364,-0.0893730127879644,0.346939711609193,0.322345575971981,0.100644638886879,9.58369324885889,0.00811104626547435,0.0212797001986146,0.0120396665374726,0.270589777343361,-0.142598788340797,9.65358654691266,0.0107810101618941,-0.043884857503656,9.79989581011461,-0.216504719366331,57.2800170368168,10.1866262662761,1.12942616646977,0.185493376724743,0.185493376724743,0.0492634706912869,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0086176300553,101324.747878115,-0.107810229516029,0.328502494881129,-0.0629050958097852,0.243552847725976,9.61736617703441,-0.00103038958263231,0.0144556168593239,-0.00110766345468075,0.0381518949814692,0.0103921555005065,9.98914569358511,0.00931078065964491,-0.0381504142068379,9.79992131883003,-0.183718929413983,57.48370428774,10.1820988260359,1.13686646136851,0.186522152509047,0.186522152509047,0.0494203300260395,0.154650559245379,0.0699923581393422,2.01443849373215,0.837242496431364,-0.381759321569767,0.348529282590367
11720000,19.9900473949444,101328.563018316,-0.165862330379197,0.270450394017961,-0.00615045176007947,0.113071355043059,9.68036846708925,-0.00842034488039142,0.0198318792215537,0.00662378072442393,0.396349846055141,0.0096712233702144,10.2243847824564,0.00900376343701995,-0.0351345926649061,9.79993288204783,-0.120108861453811,57.6873147810179,10.1789505017591,1.14434802203229,0.18755666203468,0.18755666203468,0.0495766009440126,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0027642826431,101327.750140405,-0.240275136359778,0.196037588037379,0.21493693464612,0.143788063795927,9.63755235775475,0.00444118080280095,-0.00454673930006313,-0.018509662861459,0.022350439733912,0.171959860533147,9.8140008944028,0.0131267869867635,-0.0315666245421648,9.79994036898584,-0.162681537090947,57.8908545364656,10.1750250430066,1.15187106366864,0.188596199085006,0.188596199085006,0.0497324614147022,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0451176147954,101330.659321784,-0.009169752109358,0.4271429722878,-0.200918209270365,-0.013580448394396,9.82217363429732,-0.00293471903744161,-0.0292838920856054,0.0177664157474254,-7.41449734268373e-05,0.149664848669496,9.86461295969719,0.00884549107999158,-0.0312055040581782,9.79994632504709,0.0219817322363323,58.0943536417101,10.1748854814455,1.15943579317281,0.189641052882444,0.189641052882444,0.0498878131468676,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9662275288403,101322.839095631,0.23139764539648,0.667710369793638,-0.107891180958012,0.163578614841051,9.80529686836607,0.0232719788428649,0.00194443481190351,-0.00719570301945767,0.302214116251429,-0.0273091471513458,9.70578785069333,0.0065106954881784,-0.0273095609833175,9.79995978556663,0.00472911109665652,58.2978465381259,10.174404160136,1.16704238774624,0.190689452456946,0.190689452456946,0.0500431467168477,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9600441539603,101336.80425228,0.254179056775723,0.69049178117288,0.0610953224132297,0.086179699930673,9.74162683453286,-0.0198029381370745,0.00600536435419106,-0.000394552215622524,-0.123137391932648,0.0172105368584193,10.0028470209891,0.00760329726552244,-0.0250427704999376,9.79996505348445,-0.0585807255143891,58.5013172597028,10.1726679975561,1.1746909920641,0.191741539792083,0.191741539792083,0.0501984179756337,-0.192105826308372,-1.80080117645534,-0.559845587489175,1.06408397151059,-0.963793504874184,-0.0422111620549935
11820000,19.9760893403649,101319.844279803,-0.2632545615065,0.173058162890658,0.0362402983662716,0.134631793781618,9.91205710079206,0.00632144282878987,0.0210428451822704,-0.00518800026519675,0.235656296761665,-0.200213151893661,9.78216014900461,0.00817417336296953,-0.0218442981450077,9.7999722453448,0.111759161170761,58.704787735561,10.1743795882612,1.18238176453886,0.192797859173704,0.192797859173704,0.0503534634972661,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0170771654049,101323.989951727,-0.110370408100443,0.325942316296715,-0.0583573245059767,0.11798973002459,9.89751904432119,0.00759137021209957,0.0201858386480768,0.000423659027513652,0.554064701995849,-0.0864589708299063,9.86209282800992,0.00684218608518165,-0.0190438397550494,9.79997910797043,0.0972279169287891,58.9082891332258,10.175760178222,1.19011484299176,0.19385683983876,0.19385683983876,0.0505087369863362,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9799570311059,101309.704476625,0.117618525920176,0.553931250317334,0.196530011627002,0.344169370150202,9.82591924843439,-0.0160147064926399,0.00332121775925005,0.0100198809665012,-0.00938911154668534,0.199628342568158,9.94329389215105,0.0106353882956154,-0.0117789616552224,9.79998715022515,0.025705978467192,59.1118035125761,10.1756777568031,1.19789033720023,0.194918647870178,0.194918647870178,0.0506641941319447,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0008606757351,101320.428241346,-0.151916999589457,0.2843957248077,-0.0390847588766582,0.0175079645417048,9.73951039728258,0.0304634984062622,0.020512996105373,0.00927275674549934,0.317532286997213,0.000915655464181788,9.72983554816903,0.00964217709467757,-0.0111946067491731,9.79998886270799,-0.0605591260557983,59.3152990099242,10.1738719780072,1.20570837351126,0.195983944910515,0.195983944910515,0.0508196399278068,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9946207964245,101335.636822299,0.202574632126818,0.638887356523976,0.173163663564594,-0.0627477175015433,9.61117671948921,0.010660814695571,-0.00470470557328029,0.0115932034027604,0.0955403385127395,-0.23735541025492,9.81935703844465,0.0129175777731523,-0.0122303754637426,9.79998385478775,-0.18853255512834,59.5187332230402,10.1695493335937,1.21356910654638,0.197053482866672,0.197053482866672,0.0509748441946645,0.451134905497368,-2.27975981436884,-1.4726841096514,0.737157806374704,-0.966184836386734,0.406646644524441
11920000,20.0184544134949,101334.490520647,-0.0138252126818565,0.422487511715301,0.080814995867876,-0.00121450603868622,9.78066383917683,-0.0113672694409478,-0.00261398623781816,-0.00289813687973839,0.206422997755602,-0.258720973303099,9.93765141361852,0.0142760866725802,-0.0120105296577433,9.79998224184752,-0.0192346687592551,59.722115862361,10.1687145984884,1.22147272743301,0.19812833459539,0.19812833459539,0.0511294702929662,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0181977826062,101324.236592797,0.0618805636123845,0.498193288009542,0.050557923380749,0.103761961432598,9.77978138246416,0.00860871937046303,0.0138122734868404,0.0105866130990627,0.230134469631571,-0.184103726084738,9.87209880416628,0.0150023441620778,-0.00969548100801258,9.79998372076799,-0.0202601218307219,59.9254817987153,10.1678790369465,1.22941941654511,0.199206893618073,0.199206893618073,0.0512839919936379,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0347250014442,101325.685229167,0.118801177421051,0.555113901818209,0.236674529898867,-0.139709370693536,10.0173979127032,-0.0170715713328738,-0.0109370025832279,0.00640361404226945,0.316547506734446,-0.177525860483996,10.0024268920382,0.0194271468025374,-0.0122902921560814,9.79997303744688,0.218014737723193,60.1288788758157,10.1718286730896,1.23740932181089,0.200289141760857,0.200289141760857,0.0514384099361993,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0448790019511,101286.292761287,0.0844032859145532,0.520716010311711,0.185939385663087,-0.0303092957537373,9.85194178563321,-0.0213463921849774,-0.0132534436576287,-0.0014912032741801,0.0179471029758943,0.0346543137234862,10.0051927380544,0.022754960519944,-0.0126493208191684,9.79996541863565,0.0523778817349658,60.3323208868977,10.1723724351107,1.24544254855751,0.201372970408478,0.201372970408478,0.0515933776364497,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9823081733622,101308.69775012,0.272152711690398,0.708465436087556,0.0781674928748031,-0.0729389137865209,9.77961323407675,0.00820123308578985,-0.00292501783916213,-0.0235757630274115,0.176588686994197,-0.16252073695333,9.86203472164133,0.0238641919745584,-0.0138556821407965,9.79996114892369,-0.0201320644986325,60.5357591429772,10.171453172835,1.25351919085422,0.202459919665989,0.202459919665989,0.051748425469851,-0.319112124992777,-1.87699697479972,-2.4536709168555,0.837392480428771,-1.37388516224768,0.345467173433102
12020000,19.9713895529009,101317.900600902,0.180484127861342,0.6167968522585,0.0145598784402803,-0.353829854784895,9.86600532826731,0.0197302969460443,0.017692852163791,-0.0254270456772338,0.482648969254179,0.133654223048244,9.90543313751422,0.0236748868912366,-0.0206523577209184,9.79994964169976,0.0667354597928291,60.7391966041326,10.1722929427048,1.26163938630543,0.203550627523607,0.203550627523607,0.0519033512389874,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9963828965686,101334.319365736,0.0711109863240489,0.507423710721207,0.00855352089867272,-0.0560379084027689,9.74235395479532,0.0206058577916602,-0.0151968787861271,-0.00903560033856532,-0.129460950811628,0.379152224182713,9.97485045744614,0.0233752052437253,-0.0213625780019145,9.79994883864405,-0.0575543490355539,60.9426258046568,10.1706271097185,1.26980326958981,0.204644311937767,0.204644311937767,0.0520583997104835,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9627955952129,101317.260517466,0.0342107572453483,0.470523481642506,0.203706711904815,0.110035580551919,9.81481871480666,0.00494746361090969,-0.025179872259065,-0.00465483715806369,-0.0761568190740915,-0.016909718674147,9.73150530386986,0.0269810058874473,-0.0187340388816458,9.79994495194276,0.015114073423641,61.1460366150906,10.1704539336598,1.278010981595,0.205742062427309,0.205742062427309,0.0522132208569598,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0441433378302,101317.928365505,0.201584965124352,0.637897689521509,0.0147236073508394,0.151978530796273,9.77783122487272,-0.00305548763674504,0.0294652107635435,-0.0272774189587317,0.239045899979496,0.214368392283215,9.93708461367248,0.0267370825740813,-0.0153204892232124,9.79995155146317,-0.0224145343878828,61.3494364971213,10.1695342694129,1.28626267145976,0.206843204832877,0.206843204832877,0.0523680252656447,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0281266053974,101331.396868592,0.0653507100173794,0.501663434414537,0.199713381613646,0.0908890049737673,10.0680260937989,0.00121587119209714,-0.00742913836415634,-0.0256887891969971,-0.137998975018023,0.17178824559707,9.50283569563979,0.0301800759734777,-0.0131890743923871,9.79994465348305,0.268461950227984,61.5528763780345,10.1744538219073,1.2945584811272,0.207948051952401,0.207948051952401,0.0525227079533871,0.0401985153210005,-1.11275252436986,0.32277623976401,0.625854768452071,-0.531147734066983,-0.183961689558844
12120000,19.9769092516329,101319.014049812,-0.214257648788228,0.222055075608929,0.0270225302172979,-0.0227490194943413,9.82693817728987,-0.00783279044204325,-0.0145015308727663,-0.00565277751769884,0.13705985831693,-0.0796675437275715,10.1233308547404,0.0301152658536859,-0.0133795361470624,9.79994459467884,0.0269967178352193,61.7563651966195,10.1744280365854,1.3028985083379,0.209054085528398,0.209054085528398,0.0526780971301267,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.016237497494,101319.561142866,-0.198570900359546,0.237741824037612,0.03692115526178,-0.168047285503358,9.83184685438764,0.00416946004973398,-0.00304662228741881,0.00211453095068048,-0.00771419127494478,0.0813931781556296,9.82056983931484,0.0302493983802472,-0.0164718100927851,9.79993947192379,0.0321825465235452,61.9598545427469,10.1745065761593,1.31128284426272,0.210163487648999,0.210163487648999,0.0528334844034631,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9769993118439,101329.199108046,0.358327429682242,0.7946401540794,-0.0999051142512419,-0.00708180468939474,10.0473751013412,0.0106356692292822,-0.00507892331885168,-0.0140679199548798,-0.0553953792862409,-0.122837074964721,9.40772542047545,0.0276323772278431,-0.0162758045161979,9.79994752791647,0.24705137068395,62.1633884149017,10.178880639322,1.31971162262959,0.211276207696363,0.211276207696363,0.0529888847089712,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0326834828389,101325.731498697,-0.0035239937927097,0.432788730604448,-0.0221516170833082,-0.0324372695903102,9.69635195066789,0.0254281782748673,-0.0115900517816191,-0.00885860391462833,0.108645076919337,0.130359459413814,9.58220042293082,0.0266423360442543,-0.0166025476547941,9.79994972136804,-0.103703064518148,62.3669385852842,10.1761363989262,1.32818493957293,0.212390419632778,0.212390419632778,0.0531449171541688,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.005539589494,101331.816018391,-0.192140377406679,0.244172346990479,-0.00301921141818392,0.161936496288246,9.79016618046085,0.0177290351805373,-0.0105583115050552,0.005884608302932,-0.0787283226978235,0.172214227140162,9.9963127141647,0.0260496438006333,-0.0130320362779402,9.79995671327625,-0.0101004313652009,62.5704532389962,10.1753289722734,1.33670291630112,0.213509194923104,0.213509194923104,0.0533005465102718,-1.61000491909624,-1.64569055743404,-2.2337564499652,0.846979429068755,-0.912637656442794,0.584211907004121
12220000,19.9765954487276,101331.547169181,0.00591486953418387,0.442227593931342,-0.0431927772120894,0.100835703921205,9.80197756567003,-0.0163479736160125,0.0117352596147559,0.0301879763863543,0.13033076540596,0.136048071956929,10.0963484272543,0.0246647096332095,-0.0107546440853036,9.79996306063086,0.00172125257996747,62.7739542990226,10.1747770303631,1.34526571800805,0.21463166797723,0.21463166797723,0.0534560572436432,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0024153620616,101310.878160439,0.13753199478722,0.573844719184377,-0.269096343950111,0.0529837828236978,9.62294483334671,0.009060679706977,-0.00640606699856052,0.00826244862911528,0.151401670963717,-0.0507443019072298,9.90087826820169,0.0187963064385448,-0.00948331537600767,9.79997738597359,-0.177644767958727,62.9774085772275,10.1706507901265,1.35387349008737,0.215757713139578,0.215757713139578,0.0536114874267806,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9274939024601,101330.611864991,-0.311526753787111,0.124785970610047,-0.141833970983291,-0.0321717795392004,9.63812461928197,0.00157266396354222,0.00195627193402397,0.0131099006585802,-0.134988987172548,-0.21018096871261,9.75411179562248,0.0155888583129852,-0.00994037333556961,9.79998256000869,-0.162085515308624,63.1807844157671,10.1669330638385,1.36252640513288,0.216888813260153,0.216888813260153,0.0537663122337222,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0510162671769,101339.803226418,0.0783032564428188,0.514615980839977,0.0498162466599071,0.380394815863808,9.77882109877213,0.0118365762297189,0.0153122808817406,0.000477504019075961,0.0333794579486115,-0.246468374818685,9.82273215187486,0.016274115041684,-0.00213376250631532,9.7999862551045,-0.0211927140585537,63.3841149549327,10.1661208527201,1.37122466054799,0.218024728916612,0.218024728916612,0.0539205964918589,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9968928656473,101317.623886006,-0.164000087427387,0.272312636969771,-0.102418085400955,0.017260114201762,9.84647409174666,0.0197517381750961,-0.011049562271228,0.0162092784368219,-0.109600068302838,-0.303509363923317,10.4826402240803,0.0138989576884794,-0.00174572001507044,9.7999899883335,0.0463157024020457,63.5874429430254,10.1666779565458,1.37996842350594,0.219164189872516,0.219164189872516,0.0540747747758904,2.07840346782186,-1.06621759869236,0.666599578049828,0.681798538890276,-1.10614499419603,0.551325982660677
12320000,19.9598017970022,101323.284409802,-0.28185800028963,0.154454724107528,-0.0396749954363454,0.00673699718490886,9.96023097585929,0.00239297512700984,0.0185708450287153,-0.0176050049045143,0.0115346285270271,-0.0815400915642139,10.0077397127493,0.012823287076632,-0.00157555067063833,9.79999148371817,0.160169322545945,63.7908047125916,10.1694990000822,1.38875782413874,0.220306613152804,0.220306613152804,0.0542290518372598,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9632415249187,101318.5797295,-0.0545955120491891,0.381717212347969,-0.195789737504015,-0.0509302728721222,9.9054873293509,0.0202168640951586,-0.0100294987402352,0.00722380272830356,-0.117425852958911,-0.204667792757949,9.94320566365406,0.00864916829075485,-0.00256209464257421,9.79999584834396,0.105323650331897,63.9942112687749,10.1711566182428,1.39759296231614,0.221451069288123,0.221451069288123,0.0543837660376618,NaN,NaN,NaN,NaN,NaN,NaN
