t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11500000,19.961639058041,101331.328925701,-0.134113225473864,-0.104355476000449,-0.0802780111581444,0.00247368817207721,9.85028160847012,0.0193746141130413,0.0235157896589632,0.0192092160479002,-0.0482274047416644,0.159904157204926,9.58958165219356,-0.00411160101992151,-0.0552178279642595,9.79984357457873,0.0501441232675077,56.4813037447768,10.2165837330338,0.48231437352336,0.106147195125497,0.106147195125497,0.0352891840049677,-0.178123799364894,-1.32411832536417,1.4752498472637,1.00444562567085,-0.739275669559307,0.0308282983001451
11520000,19.9658494047215,101315.106406293,-0.156734548030577,-0.126976798557163,0.0699368690897607,0.0217033450711942,9.73815528467906,0.00378620405917578,0.00728906155020165,-0.00361759361437436,0.210814882339642,0.114407195578852,9.78159219946071,-0.00263096526818977,-0.0536862128145228,9.79985259422688,-0.0621288614621918,56.6856175126743,10.2147930567129,0.486575033739207,0.106886311402503,0.106886311402503,0.0353883311386424,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0255422911783,101321.900083443,0.137732222373006,0.167489971846421,0.137388969506087,0.0618374570103885,9.84009717904027,-0.0100838208626288,0.0132455664160346,0.0197333266645745,-0.088455381658163,-0.181181805410885,9.81706253929426,0.000169419732924298,-0.0513715869997466,9.79986535271511,0.0396402041149262,56.88991635127,10.2150908028606,0.490865296734805,0.107627331183947,0.107627331183947,0.0354868924514246,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0180495762425,101315.510178703,-0.221474250242794,-0.19171650076938,-0.0731499601050798,0.0848084327318953,9.94092039032077,0.000689509572630549,-0.0254339985014028,0.0159025919587906,0.366456297166989,0.196376955934403,9.71741101450191,-0.00129659644826782,-0.0486340551731339,9.79987923637404,0.140386693013637,57.0942412058983,10.2173946599697,0.4951852403342,0.108370342309166,0.108370342309166,0.0355855971229444,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9974418105878,101311.030010018,-0.0688373073551745,-0.03907955788176,0.179829709493768,-0.080829594722361,9.89174280435649,0.0136735396060476,-0.0278197123610001,-0.0136348761105976,0.351228657418094,0.218471308134293,9.98230629347223,0.00232549289199117,-0.0492687122191078,9.79987587605471,0.0920665554391142,57.2986017911848,10.2186638686725,0.499534946438798,0.109115460584193,0.109115460584193,0.0356851298084799,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0240953408511,101322.056638021,-0.0847118896231421,-0.0549541401497276,0.281348642290176,-0.0794745543925121,9.98310224028465,0.0099234114097917,0.00269563363579688,0.0118169469987328,-0.00324858075896929,-0.131151997674687,10.0977447912586,0.00790299592774867,-0.0498541569130402,9.79987000453036,0.183601003143362,57.5030056914996,10.2217261628141,0.503914498721691,0.109862653489238,0.109862653489238,0.035785115567482,-0.758275799458592,-2.20558160077955,1.11644123581163,0.959884368371573,-0.998500979266012,0.138960300450184
11620000,19.9642798152301,101325.351693901,0.0486079904898888,0.0783657399633033,0.101894858392878,-0.223174405203612,9.92476906698577,0.0039391462244261,-0.00642804403542775,0.00438633790269825,-0.12268788046491,-0.287508337389165,9.85295500333219,0.00978032034680838,-0.0533068658954865,9.79985013780223,0.12593293889817,57.7074583966101,10.2235443482379,0.508323982643874,0.110612047848045,0.110612047848045,0.0358861611959862,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0386702144362,101322.035419653,-0.146412495666751,-0.116654746193336,0.0143548920346521,0.152345709564009,9.84413322037852,-0.0150409089184088,-0.00439776026658808,0.014250135014446,0.173500473066436,-0.0572616355981058,9.85976575083772,0.009870941292437,-0.0491894765167789,9.79987157874623,0.04325400554821,57.9119303907163,10.2236550623744,0.512763485391071,0.111363597769828,0.111363597769828,0.0359878127936911,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0402703052164,101332.39996378,0.093328727426494,0.123086476899909,0.0256634233814022,0.00974355752761218,10.1000399663138,0.0309979909239175,0.0138913508951652,0.00313238767357736,0.180826409078291,0.0362847274859837,9.795622763242,0.0101805602541962,-0.0479814503533845,9.79987725109937,0.299892414191786,58.1164558939671,10.2288952627095,0.517233091288218,0.112117205353483,0.112117205353483,0.0360894659906607,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9653788598411,101324.521499306,-0.253192053148898,-0.223434303675483,0.0874726404166276,0.202772652974676,9.75774698386883,0.0261568567291684,-0.0407825830927222,0.00647366822908203,0.142721068070617,0.0351714131804079,9.95525458383551,0.0117274359538274,-0.0429701572893288,9.79989877666236,-0.0431382257966462,58.321016041302,10.2271194707779,0.521732889900431,0.112873242416896,0.112873242416896,0.036192897933302,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0228484519194,101322.201469716,0.17291634711208,0.202674096585495,-0.304184384122067,-0.0152989358748389,9.86353695182571,-0.00587447541207485,0.0172751003134887,-0.00502195568890516,0.246598777209282,-0.043245505928972,9.76825382501902,0.00540850151550864,-0.0424112591416421,9.79990673594445,0.0633414163127739,58.5255624953637,10.2275259353891,0.526262969166422,0.113631234551237,0.113631234551237,0.0362956316513985,0.522875742882574,-2.2522972960896,0.952529859590168,1.17829003789132,-1.21010740389494,0.275933813070022
11720000,20.0169796734952,101328.046849717,-0.030169466111216,-0.000411716637801447,0.136518895839144,0.100700333247625,9.95228556351208,-0.0301481910211325,-0.0188730678379773,0.0280116187748932,0.255096279088663,0.00676872520836753,10.3108453298962,0.00802822116145217,-0.0395367733960159,9.7999169583836,0.151906806752066,58.7301346712607,10.2296916543149,0.530823410210302,0.114391331697894,0.114391331697894,0.0363984426824957,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0385459882631,101336.207281364,-0.146283770404051,-0.116526020930636,-0.185168989363032,-0.0705047673702501,9.96137766158564,0.00974059473999993,-0.0170746838354464,-0.0134230437241144,0.105449316351185,0.21049553286073,9.8914737638583,0.00416290518817727,-0.0401429053634586,9.79991689849304,0.161503337071624,58.934751438529,10.2319850725159,0.535414300127196,0.115153681645243,0.115153681645243,0.0365019423609611,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0035344880046,101321.210823998,-0.134160163134925,-0.10440241366151,0.319722065859658,0.151342305311272,9.69737311887968,-0.0209921296141997,0.00586801414874717,-0.0107429252438559,0.0338942593529565,0.059968319609773,9.8782273323673,0.0104762917220854,-0.0363208399645956,9.79992709380514,-0.102918144038018,59.1393605095302,10.2289220276062,0.540035729686585,0.115918317409866,0.115918317409866,0.0366061594950357,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9625503684337,101310.759179665,0.118141852618939,0.147899602092353,0.0418443977219795,0.00756746744037428,9.73032966022122,0.0270034810297477,0.0160966784260676,-0.000899329299197829,-0.042755353764329,-0.133537242562959,9.84630300582513,0.0111052340282829,-0.035448117800838,9.79992959692678,-0.0697201975093229,59.3439158678305,10.2266138024184,0.544687781356858,0.116684781324289,0.116684781324289,0.0367092036017429,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0422363513738,101312.16832479,-0.293260009511778,-0.263502260038364,0.0721582983642618,-0.0623550639939505,9.95048876272064,0.00277456035518183,-0.0109195963644836,0.0180084046699064,0.339701794813447,-0.0842052138260929,10.015862686083,0.0123225047846436,-0.0359751903827758,9.79992622123008,0.150733484297609,59.5484698368851,10.2287831030497,0.549370528895724,0.117453106438008,0.117453106438008,0.0368113673975729,-1.87575754160887,-0.659856983478062,-2.5790383062375,0.787812764514567,-0.998415572979028,0.683942630204149
11820000,20.0316489409619,101324.772207087,-0.0758209347842906,-0.0460631853108761,-0.138370093107799,0.0939268533697871,9.77403921323243,0.00304481605940999,-0.00942123821132698,0.0180094463008946,0.0832706018581231,-0.128122811223047,9.86792059764703,0.00930915652433563,-0.0333789555680043,9.79993873373349,-0.0264732467687541,59.7530311072879,10.2273439372275,0.554084054660578,0.118223696182343,0.118223696182343,0.0369142429294768,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9371398030942,101315.164122925,-0.416661609302525,-0.386903859829111,-0.108747485909399,0.0080375878425348,9.81335132706674,-0.00913710380323408,0.000588585318223168,-0.0157618866291015,0.158324496421562,0.203664585203148,9.85911724871707,0.00694783685996879,-0.0325497494915664,9.79994348153963,0.0131909376004202,59.9575719540191,10.2267407358892,0.558828442602042,0.11899621240206,0.11899621240206,0.0370165451700483,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.013046377479,101318.464624603,0.251664557885947,0.281422307359361,0.190123899677129,0.0631410611835473,9.81716431675859,0.0153790361199362,0.0143650196865592,0.000930796251940475,0.240197721334542,-0.0159845276316162,10.1212789227237,0.0106109883263986,-0.0306348656617429,9.79994637291106,0.0171190737595115,60.162101701222,10.226233984402,0.563603771114888,0.119770723425818,0.119770723425818,0.0371185822837416,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.968483126958,101326.541404547,0.400937775025134,0.430695524498549,-0.0651397796293919,0.328754869506106,9.95707367766257,-0.0115405273958058,-0.0130873070410154,-0.00384125664930062,0.1943448217349,-0.0601795507460197,10.2893143532544,0.00909307693428382,-0.0234396057326791,9.79996774998954,0.156194155082789,60.3666492786737,10.2285237607625,0.568410120025467,0.120547231165618,0.120547231165618,0.037220394778237,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9674843607703,101335.317226991,-0.267718203141117,-0.237960453667703,0.216175343565212,0.277398629947314,9.81446882973595,0.0119319729161483,-0.0126329314160364,0.0121079550923667,0.192155760054205,0.266057910322339,9.7030261133724,0.0132343411785685,-0.0174223393356044,9.79997557723006,0.0142431469476509,60.571213582426,10.2279066144744,0.573247575114769,0.121326036205831,0.121326036205831,0.0373229760530685,-0.21448096749099,-1.29298161401928,-1.23496938774895,0.926129021582762,-1.4267360257594,0.529971587756121
11920000,19.9814261274805,101328.137602804,0.140644204642297,0.170401954115711,0.187300996903224,-0.103350437291377,10.0810776872168,-0.00268361635491183,-0.012573932646465,-0.0275874361999572,-0.0430488697569021,0.147126697977232,9.92382697930583,0.016706075887179,-0.0191299102849428,9.79996708941214,0.281564868346251,60.7758191906244,10.2326542053597,0.578116222238556,0.122106831499596,0.122106831499596,0.0374252792672791,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0112043024518,101322.898775889,0.216491079734794,0.246248829208208,0.169024668170885,0.207814209272999,9.78461138463778,-0.00466518491282187,-0.0130930168344976,-0.0029945920157009,0.108473977524243,0.106544198562708,9.75601862662792,0.0197530710741379,-0.0145914883526697,9.79996922978082,-0.015388068113996,60.9804589517729,10.2313219094912,0.583016153202083,0.12289023634928,0.12289023634928,0.0375292137695389,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9724261464697,101331.56960027,0.0854435863747397,0.115201335848154,0.159404152510894,-0.0455414999045205,9.97726913785903,0.0200239166648667,-0.00316505588289206,0.0131378530808207,0.216852879903653,0.223358015282463,9.79959407711882,0.0225379216635884,-0.0152049760764447,9.79996228823303,0.177667998600862,61.1851110734829,10.2338902615124,0.587947458909162,0.123675565839964,0.123675565839964,0.0376325808340807,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9491707690025,101330.326258901,0.237048500114774,0.266806249588189,0.169926612522205,0.0650091767039106,9.94061170767075,-0.00196775517182403,0.00213235931985075,-0.0072140990823662,0.0181703496878678,0.00935237650921609,10.0258815903745,0.0254783695630153,-0.0135967834725018,9.79995744787515,0.140920130444487,61.389806450635,10.2356474536973,0.592910225546731,0.124463287048666,0.124463287048666,0.037736782863114,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0027651884947,101318.630631898,0.205531789208487,0.235289538681901,-0.121985947407608,0.213419548160356,10.1065696053015,-0.00642731992787813,0.00288523221447744,0.0126903811150844,0.0207872953587919,-0.0420501528569187,10.0438685934798,0.022515023389037,-0.0090508049327672,9.79996995692598,0.306061261671225,61.5945694783916,10.2406553219587,0.597904547226663,0.12525332058961,0.12525332058961,0.0378415111981837,-0.12417359840514,-2.81607134699155,1.36833974000173,0.540109805251115,-1.01851199595649,0.567742879370937
12020000,19.9951923103224,101344.794453435,0.0942764183206079,0.124034167794022,0.00690226991015405,-0.000192562716892129,9.8087159326176,-0.00772918149843269,-0.0198793304597027,-0.0112994418756411,0.248800891513125,-0.339405546710282,9.95284365373027,0.022202374013096,-0.00887348249851754,9.7999708324003,0.00870255086046079,61.7993717051418,10.2395673530681,0.602930525163341,0.126046108271686,0.126046108271686,0.0379479166801226,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0093370028462,101321.184331595,-0.101510634744919,-0.0717528852715041,-0.0160666736738728,0.258338562753736,9.9295525704437,0.019281910650799,0.00447701536039777,-0.00859463399171491,-0.141701442743021,0.53160109649665,9.76786104212479,0.0214313366243988,-0.00352831035626636,9.79997593103353,0.129400037485929,62.0041766350465,10.240925637398,0.607988254260206,0.126840875866483,0.126840875866483,0.0380537756670772,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0321436117179,101321.941660841,0.0135107400876019,0.0432684895610164,-0.0643061119260916,0.177065075930904,9.60928531454664,-0.000881536589319869,-0.0055108131750641,-0.0122378716522755,-0.0239423009325596,-0.0606472463449706,9.88478622895442,0.0197242721479434,8.35899357690408e-05,9.79998015029117,-0.190862066260472,62.208944274916,10.235838349547,0.613077820081498,0.127637946218371,0.127637946218371,0.0381599797077951,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9891623296485,101328.779374951,-0.156177067555995,-0.12641931808258,0.187764225574883,-0.0193773181478171,9.85247813160082,0.0225178539942626,0.00334769743718027,0.03450521062972,-0.0151929173776622,0.0233562577843807,9.97725447059011,0.0230825808848582,-0.000305595255866374,9.79997281124143,0.0528936548550369,62.4136604304124,10.2357772000955,0.618199296883642,0.128436415002643,0.128436415002643,0.0382642024727529,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0451531155365,101323.800299274,0.0793736794387415,0.109131428912156,0.0873285605973168,0.07956563856847,9.70272568737084,0.0262367028113995,0.00780693195013437,0.000683550929699435,0.226167486397026,-0.0611884468218073,10.0161371288979,0.0243723295462738,0.00129208543091756,9.7999696081196,-0.0970767287535086,62.6183453869916,10.232718457831,0.623352753923248,0.129236957475045,0.129236957475045,0.0383683019521173,0.566945956745439,-0.619353621708137,0.575351054277545,1.0116905941798,-0.849210260464389,-0.112272260337823
12120000,20.0156800716041,101325.332458305,0.0946151721550769,0.124372921628491,0.00956152074050149,-0.0371655014284343,9.85718584440991,-0.00664255200863428,0.00772552002504584,0.0248151961005862,0.243406451287332,0.22988073028942,9.86640760775723,0.0240733043647476,0.000522872682073343,9.79997041845643,0.0571775947977748,62.8230009272584,10.2328355688483,0.628538265279961,0.130039124851648,0.130039124851648,0.0384712001643443,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0378609703473,101333.738666378,-0.115762429013672,-0.0860046795402574,0.068931052602145,0.185368868339358,9.7231876754455,-0.0269718383948906,-0.00375948889950873,-3.79404794422803e-05,0.217265421457994,0.0638003935178764,9.91700557294226,0.0249743647857174,0.00422045258368896,9.79996726876593,-0.0765893043667134,63.0276320216186,10.2302738671646,0.633755904836834,0.13084336735803,0.13084336735803,0.0385740733649052,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0195244386983,101334.005903087,-0.350414987352562,-0.320657237879148,-0.0652440815699779,-0.126266714170518,9.65274672812745,-0.00483633911213889,0.0140575229053712,-0.01020116860802,0.227518565985727,-0.175168880672689,10.0906624531165,0.0231769716803672,0.00161119418700101,9.79997246077952,-0.147455458561032,63.2321984686877,10.2263708397467,0.639005747352006,0.131649267800705,0.131649267800705,0.0386759533863875,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0477745736082,101321.231771336,-0.0075670996314699,0.0221906498419446,0.0088643026086441,0.0668261139220958,9.90425164366239,-0.00860084764129152,-0.0037226416541942,0.0123523741992228,0.306580111653569,0.326540501454579,10.1090292057896,0.0228858487360754,0.00291487236637365,9.79997284391374,0.10426477590417,63.4367383567907,10.2276179705553,0.644287854409081,0.132456587181621,0.132456587181621,0.038776379099496,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.973039717095,101333.004317578,0.364316567885505,0.394074317358919,-0.0910294503037091,-0.0900009470575708,9.8369291426671,0.0141819816046054,0.00584894288277729,0.0021894040269053,0.388039215525132,-0.0750753767080526,9.98932450951661,0.020606000055294,0.00105647688312294,9.79997827939523,0.0367062344193432,63.6412893059834,10.2274769487135,0.649602298524127,0.133266122943422,0.133266122943422,0.0388772536591832,0.448428875940958,-2.82176306993649,0.0780994125279432,0.851270597584862,-0.825912031512494,-0.102706304891125
12220000,19.9825813300435,101308.888484195,0.191983941723351,0.221741691196765,-0.0906388229003874,0.0420904619669157,9.7130629008106,0.0123522832373344,-0.0308322000717284,-0.00795175783955588,-0.25679512034993,0.0890063466908528,9.6598124442473,0.0183843726514349,0.00187749043464437,9.79998257599838,-0.0871163393813301,63.8458127120447,10.2248636574161,0.654949164031453,0.134077656465911,0.134077656465911,0.0389780622578521,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0098741444488,101321.074746314,0.0260326192774791,0.0557903687508936,0.0390545377097574,-0.0618086847779827,9.73224744479374,-0.00573040981852274,0.00732046656261748,0.00791358991129826,-0.0824239748194373,0.119028655194023,9.83008924337183,0.0188003736215759,0.000603850365082556,9.79998194800972,-0.0676993684442753,64.0502885105447,10.2227161925836,0.660328522525451,0.134890767460238,0.134890767460238,0.0390779075055273,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0008956105763,101317.473870791,-0.0773003650326402,-0.0475426155592257,-0.110074056076336,0.236365294911446,10.1770918808462,0.027658099758796,0.000635645841639454,-0.00486306068746235,0.370707065574693,0.149970876623086,9.74168753847313,0.0162104145766756,0.00531499050627103,9.79998515168953,0.377022576825306,64.2548109407365,10.2295268265986,0.665740438207743,0.135705512031741,0.135705512031741,0.039176982987082,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0194826766604,101327.218421504,0.11622909578797,0.145986845261384,0.236745545102966,-0.269881248860429,9.61125743961839,0.0185857028695154,-0.0101099199817641,-0.0207291333743236,0.0894626152358601,0.0687684854235896,9.56677492785081,0.0206290482077716,-0.000189006946460088,9.79997828602933,-0.188260300572267,64.4593545076127,10.2248298610187,0.671185007290762,0.136523450081746,0.136523450081746,0.0392785754993084,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.981409821825,101308.741259924,-0.267732404349782,-0.237974654876367,-0.0487997619989844,-0.0125000435534044,9.63010011463166,-0.0119725063931151,-0.00350807185298454,-0.0333456212653761,0.143387898692529,-0.138668166680388,9.70717093587262,0.0192471503201841,-0.000435378744966133,9.79998108965777,-0.170013755020426,64.6638091773271,10.2206371104264,0.6766623177804,0.137342573616734,0.137342573616734,0.0393784188076716,0.434618596410519,0.544960106127382,-0.686483003123518,0.549957019420688,-1.39763057309586,-0.0131878871656151
12320000,20.0052799783708,101324.846968852,0.259911812718393,0.289669562191807,-0.0634442727032119,0.0253368628052556,9.83541040454795,-0.000391057043736012,0.00502770947811605,-0.000818105774257838,0.00144669240421128,-0.370654906568995,9.94169940525197,0.0175920554700245,8.00603227795597e-05,9.79998420984313,0.0352808750213747,64.8682222937359,10.2206745304562,0.682172418080532,0.13816293300225,0.13816293300225,0.0394767412797886,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0402765237995,101333.761357619,0.130334626012536,0.160092375485951,0.238603885222046,0.0955140896291894,10.1056281112611,0.0110948266836865,0.0080993605805287,-0.0334948022781554,-0.246556327888547,0.0300053494786697,9.75278013126654,0.0219985497155893,0.00198749933113358,9.79997510780802,0.306157419667761,65.0726903227648,10.226128372431,0.687715372528332,0.138985281330356,0.138985281330356,0.0395751298026047,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0158355240969,101332.648984961,0.403998398640703,0.433756148114117,-0.0513331676291905,0.0698970917256608,9.70982815208111,0.00798386898944937,-0.00954892081805584,-0.0169723709802188,-2.21126818479578e-06,-0.561058465100357,9.67490388016176,0.0205356992765748,0.00334630776968275,9.79997791259141,-0.0902774326386826,65.2771865249747,10.223491848555,0.693291281142874,0.139810651598544,0.139810651598544,0.0396755701614883,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9729843530909,101314.724608538,0.254342258699314,0.284100008172729,-0.170925522454613,0.107576391573169,9.7794506177877,-0.0126228930777601,0.00766803706196338,0.000380911535264697,-0.0254048602599172,-0.123389677680022,9.55079506825397,0.0167071855582415,0.00543114048406855,9.79998425369469,-0.0207968732470114,65.4816446744741,10.2223231013869,0.698900234680743,0.140637522640233,0.140637522640233,0.0397750392364128,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9929475800569,101324.395360337,-0.450993682413297,-0.421235932939883,0.126499142633655,-0.032556586198261,9.6598920239487,0.0133857058598369,0.00720434764168834,0.0140859441643303,-0.0125488652853754,0.0170644960918936,9.77469876223063,0.0189084237129698,0.00467272017470103,9.79998064473593,-0.13989850647884,65.6860559751397,10.218806965174,0.704542298461751,0.141466161720296,0.141466161720296,0.0398741012628757,0.203305660594417,-1.80307973832379,-0.156064617824294,0.719029239301455,-0.868618333208667,-0.131614062546466
12420000,20.0328548554566,101326.898312117,-0.637145363311718,-0.607387613838303,0.00947336995162083,-0.13072991322679,9.82037185883336,-0.00616283675136738,-0.0137339264873166,-0.00848749789929326,0.529539395661501,0.31604917454305,10.1001152113346,0.0187189460990733,0.00196458600758487,9.79998192556796,0.0203456347210569,65.890430043912,10.2185999120587,0.710217533665613,0.142296087474853,0.142296087474853,0.0399719016708911,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9592464963428,101333.61641009,0.0471895232775944,0.076947272751009,0.103290077715564,0.104875810389778,9.97349155127339,-0.0147808985146955,-0.00532411340264843,0.00914216560521211,-0.0228239903952354,0.0082393240614837,9.80178774946589,0.0204031356320542,0.00402138487728147,9.79997793571598,0.173727176733873,66.0948307092792,10.2214666246602,0.715926004591586,0.143127947777468,0.143127947777468,0.0400696923970904,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0217410082092,101324.815812723,-0.080170235492368,-0.0504124860189535,-0.0689107759045292,-0.155083623400095,9.84823296475193,0.0329509431907117,0.000951313578565449,0.012381648644421,-0.0653533387332592,0.166188631239399,9.73945407376338,0.0186150324565873,0.00083920243961985,9.79998228448939,0.0480709862457331,66.2992627281577,10.2217352631891,0.721667801298845,0.143962382169888,0.143962382169888,0.0401686092890523,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0388303009758,101331.194929135,0.470121427648369,0.499879177121783,-0.0625481920617613,-0.0763472430942275,9.78162625023684,-0.0218026997716838,0.020085594609612,-0.00946714012806097,-0.036137047939094,0.0324286922099256,9.58366954883323,0.0169924096545422,-0.000704553077258983,9.79998524292864,-0.0184914438421639,66.503686727702,10.2206646912387,0.727443016350253,0.144798865671672,0.144798865671672,0.0402676635135653,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0100474657745,101325.6338574,0.235659758634853,0.265417508108267,0.00516421269993302,-0.118004588802494,9.88891096923652,0.0145924106379027,0.0175081833903908,0.0229230143244996,0.0979622322440612,-0.220455687129133,9.53515412215474,0.0167528053309048,-0.00305000026216212,9.79998520616291,0.0889415951690697,66.7081111196975,10.2217745083106,0.733251726047288,0.145637112639452,0.145637112639452,0.0403663553909615,0.166502452748272,-1.96796576998391,-1.89212228866064,0.968991331548583,-0.683734707955234,0.156794059068288
12520000,20.0132517314801,101329.237619984,-0.0851363905220189,-0.0553786410486043,0.032616153916067,0.189623156236118,10.0137656430604,-0.0150963282816806,-0.00077403207223537,-0.00644110256134221,-0.106894826747399,0.0885884206269674,9.73040455144641,0.0170626279336627,0.000803112472449794,9.79998511334269,0.213822758828039,66.9125823553531,10.2253490572538,0.739094010239001,0.146477592684897,0.146477592684897,0.0404655031318603,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0152558397295,101322.757727948,-0.248901574726306,-0.219143825252892,-0.128559326858072,-0.174106005857284,9.80156943739938,0.0129983755221502,-0.0227769131474081,0.00659595435158966,-0.268053371821484,-0.0177401490619791,9.93053162205746,0.0141501492952531,-0.0026950623627964,9.7999894137654,0.00142110384444649,67.1170815420327,10.2245696107097,0.744969969343355,0.147320865078872,0.147320865078872,0.0405660123436605,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9507844810001,101316.018329592,0.236656563047244,0.266414312520658,-0.253119404166382,-0.0901387322622231,9.84616475522593,0.00503536023595636,0.00300621315815572,-0.0044629457056597,-0.323986060020916,0.211351757044441,9.92283738422548,0.00880393363611601,-0.00444351957393798,9.79999503805417,0.0459732481492665,67.3215742812977,10.2247043157874,0.750879696078243,0.148165972744186,0.148165972744186,0.0406662280696942,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9612611854358,101325.614457389,-0.20660182858459,-0.176844079111176,-0.224322903099546,0.0590151497502936,9.78188125124082,-0.0175307654747866,-0.00146775321827441,-0.000452929038369545,0.235912817001028,-0.270647235122287,10.1580426323014,0.0041415515116336,-0.0031744646949059,9.79999861073077,-0.0182340524361617,67.5260568332685,10.2235508812943,0.756823267902597,0.149013119825952,0.149013119825952,0.0407664985627934,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0157742304028,101317.095869761,-0.22890029146158,-0.199142541988165,-0.0311678092559436,0.105673390571774,9.86867428423222,-0.00881440729398696,-0.0183773867901476,-0.00311219340704322,-0.276673644963365,-0.158270585198445,10.1124677657771,0.00343488314030359,-0.000997367878991727,9.79999934728748,0.0686519480653693,67.7305340356876,10.2241693606183,0.762800760439225,0.149862006218632,0.149862006218632,0.0408663411938748,1.30119898981875,-1.32632090381459,-0.41588823053121,0.450122070494279,-1.00937355931263,0.854632866541537
12620000,20.0097379738196,101305.260468681,-0.014249756484734,0.0155079929886805,-0.081226514850364,-0.0304632078986379,10.0265984860808,-0.000345042370539669,0.0039072276202581,-0.00306694956371973,0.0352860545008617,-0.103055400265388,9.92565196832981,0.0017408501948144,-0.00158595132042056,9.79999971705097,0.226588697606735,67.9350550116985,10.2279282404637,0.768812251428904,0.150713043706671,0.150713043706671,0.0409664294705353,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0613791363819,101331.819700472,0.0834803177342212,0.113238067207636,-0.0420207839952907,-0.336661836940323,9.84311759130481,-0.0195810581528178,-0.0250212231893536,-0.0384788597346018,-0.336893679034684,-0.33381485493293,9.90982000049681,0.000865541059303418,-0.00828673708000826,9.79999645820483,0.0433949989688269,68.1396134120293,10.2279117926169,0.77485784204958,0.151566994853897,0.151566994853897,0.0410679348276395,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9756979487617,101314.960879621,-0.110451176529395,-0.0806934270559805,-0.0601730833013537,0.103015935573198,9.79522733620266,-0.00855112752451375,0.00859942065951879,0.00863045720701535,-0.0149041580956759,0.208178619193329,10.0035128704249,-0.000355234945594859,-0.00606074364296477,9.79999811944852,-0.00483607175896594,68.3441618420668,10.2269312111362,0.780937631072987,0.152422963668316,0.152422963668316,0.0411694051950795,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.010908486067,101322.498879187,-0.17218754695443,-0.142429797481015,-0.0768664085255153,0.0435557438084856,9.74369886396127,-0.0156475566955106,0.0039029504409603,0.0161224660316689,0.0264602007530912,0.0721803193366768,9.84571262412194,-0.00188567514927929,-0.00506899650445957,9.79999850762763,-0.0563103584942173,68.5486806564064,10.2249502228295,0.787051694433097,0.153280709704985,0.153280709704985,0.0412704787569489,NaN,NaN,NaN,NaN,NaN,NaN
