t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11260000,20.0548181236143,101328.302749237,-0.236062146316121,-0.199310039532966,0.0300977765644569,0.022745202482579,9.79308003149434,-0.00372381925349869,-0.00979580840042633,-0.0161470581424275,0.244989078743633,-0.128793483332579,9.78819423862579,0.00907168400674671,-0.0428429231435466,9.79990215198528,-0.00708932226919146,59.5290451273692,10.9518011870969,0.595100079011916,0.119214530661976,0.119214530661976,0.0368950037945046,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0010692473122,101333.057606703,0.0786516942394108,0.115403801022566,0.0543030675287506,-0.0590732392201546,9.84169907249338,0.00868189320113108,-0.00715760691510545,-0.0051005599298456,-0.0357462847847455,0.224630120354987,9.7891195991973,0.00997545843603577,-0.0431638374881519,9.79989986547629,0.0419139737017051,59.7480842550989,10.9521115858685,0.599884117936586,0.119987993091788,0.119987993091788,0.0370105078538144,NaN,NaN,NaN,NaN,NaN,NaN
11300000,20.0139359694644,101326.989458226,-0.130699120174533,-0.0939470133913777,-0.0994938393243514,0.117292229275324,9.72195138286975,-0.00477994728181047,-0.0338462565838904,-0.0034081629363977,0.00388459013961007,0.030494181930939,9.3630526674467,0.00778732365684478,-0.039961136640584,9.79991543153045,-0.0786898510158718,59.9671053716616,10.9500000704063,0.604699140875257,0.120763731683526,0.120763731683526,0.037126076204399,0.95215932091769,-1.72243986210919,3.02151512754491,1.08484658396914,-1.58764356440567,0.134816401393636
11320000,19.9910116742911,101318.241260784,-0.110749161720278,-0.0739970549371234,0.0260707549565525,-0.237726072349188,9.87005086066792,0.00146715278885243,-0.0174466027307311,-0.00497592349934755,-0.178131302118546,-0.14138680482041,9.90217641894737,0.0081518111702745,-0.0439100732423213,9.79989823689218,0.0710352163893475,60.1861148720946,10.9509499728937,0.609545249620093,0.12154228100786,0.12154228100786,0.0372411661224795,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9887881823447,101331.954102238,0.268560836251329,0.305312943034484,0.133229434553489,-0.223401592380169,9.76315427738978,0.0135914260817631,-0.00366635013618581,-0.035261544905054,-0.244813524711692,-0.383066958416189,9.56073422902447,0.0106541417467371,-0.0475033729606031,9.79987907674483,-0.0357384591360006,60.4051217148221,10.9497342998533,0.614422542550965,0.122322942077093,0.122322942077093,0.0373564743883955,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9859838959243,101325.874704292,-0.152217491502628,-0.115465384719473,-0.110554855586636,-0.0269186603107911,9.78413460748479,0.0281426804467318,-0.0301713231263943,-0.0148087530585417,0.291216010608052,0.159878956167199,9.94481318990653,0.00823022987732287,-0.0470932126403501,9.79988339178785,-0.0159453023239369,60.6241085879572,10.948953013658,0.619331113786188,0.123106194859366,0.123106194859366,0.0374715094550478,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9716600932486,101313.263065795,0.433847600562075,0.470599707345229,-0.0309670726877698,0.142583665647873,9.69455457614681,-0.00922938194643374,7.47484807108823e-05,0.00691924884194518,0.349182691705438,-0.20385904828931,9.98584280131787,0.00744789855894334,-0.0433090646456122,9.79990147163361,-0.106196545632192,60.8430620326805,10.9463914586752,0.624271064741791,0.123891927250004,0.123891927250004,0.0375863753046173,NaN,NaN,NaN,NaN,NaN,NaN
11400000,19.9453560026064,101311.611553859,-0.0170864379374466,0.0196656688457082,0.00866611081139062,-0.206579726704078,9.66936238823488,0.000236620460226901,-0.0121692200464259,0.00238555683101993,0.00219925457871446,0.0223419964031898,9.66009111097946,0.00747424253104716,-0.0465868174894371,9.7998864179201,-0.129761040505164,61.0619603449437,10.9434397676372,0.6292425018976,0.124680502030642,0.124680502030642,0.0377006733362632,1.6201232739543,-0.927870453700386,1.32266718322065,1.39111331718042,-1.22158306694267,0.451936911253091
11420000,19.9926750471889,101330.887560114,-0.0344741450661017,0.00227796171705311,-0.00525466085812531,-0.114006249514937,9.94699218552764,0.0068402882195304,0.0117610822747943,0.00753395170888185,-0.0923361230314357,-0.0373649871747928,9.61824938527047,0.00721749303542098,-0.0479207888614206,9.79988017813428,0.147424172953331,61.2808559953325,10.9461252712498,0.634245539797212,0.125471961223133,0.125471961223133,0.0378143279767955,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9587567511596,101324.236329985,-0.091486941410047,-0.0547348346268922,-0.13618358811654,-0.0113163349133451,10.0692493389379,0.00366402578227624,-0.00189638030908766,0.00171204553262694,-0.061156159963566,-0.256787160807961,9.7923458055261,0.00434708403144038,-0.0471627983816157,9.79988554899032,0.269125795342738,61.4998288455355,10.9511597490502,0.63928026953328,0.126265097111289,0.126265097111289,0.0379286341712016,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0386003209654,101322.411550235,-0.497928154381245,-0.46117604759809,0.00796849637082499,0.0855844547133031,9.94360943496081,0.0033427930838297,0.00242892625455939,0.00604996332650446,-0.131310365258099,0.0878658769650453,9.777226352401,0.00441822194876913,-0.0444948587197079,9.79989799369679,0.143120947973612,61.7188755891869,10.9535146160802,0.644346749409582,0.127059474101395,0.127059474101395,0.038044113692285,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9914035941711,101328.157106008,-0.0537709500919009,-0.0170188433087461,0.0893379046911146,-0.0961713718694879,9.76651664634674,-0.0206180211639097,0.0226812485622641,-0.0316739014679941,0.198112959446789,-0.129865887197357,10.1358410972803,0.0061170287900059,-0.0455314644924133,9.79989231918902,-0.0330880843159544,61.9379334419978,10.9522706650112,0.649445041532419,0.127855712115391,0.127855712115391,0.0381601286820845,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9673377568428,101328.332371293,0.271267067933823,0.308019174716978,-0.0791954023301438,0.204560438963046,9.68385918065229,0.00226986642705414,-0.0202639696439436,0.0239729398592641,0.223564943082493,0.224262498007686,9.77171396966075,0.00441183519119219,-0.0405393207880913,9.79991515775419,-0.117106506968089,62.1569500063927,10.9493857744876,0.654575235504701,0.128654565062998,0.128654565062998,0.0382758415352203,2.26481091311618,-1.21252238908076,-0.347573515611826,1.19740897672402,-1.16225227384141,0.308265366296018
11520000,19.9980323693427,101319.796980862,0.40306289892106,0.439815005704215,-0.0842690297780432,0.0276401458419914,9.83202910862338,-0.0142215163422059,-0.00536049881115904,-0.0137712678447537,-0.235729994196177,-0.0846154343809129,10.0410001110266,0.0026380466637224,-0.0391731888355266,9.79992135182657,0.0318170341931889,62.3759395719249,10.9495707787245,0.659737442026574,0.129456336229403,0.129456336229403,0.0383908812918632,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9586020808666,101309.995318346,-0.124786163307932,-0.0880340565247775,0.223137675445729,-0.151968362912814,9.85341318373149,-0.0307852977844575,0.0038268737131771,0.0046400938809047,0.0761901381750659,-0.0599673088689036,9.65554860424185,0.00704726167956402,-0.0414245217414015,9.79990991515235,0.0541254371108195,62.5949372406006,10.9501960888457,0.664931764854531,0.130260380617648,0.130260380617648,0.0385059711290856,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0396932642664,101326.126192459,0.187393184749199,0.224145291532354,0.0659579030049471,0.185942588738388,9.91077433958756,-0.000721364810410742,0.0074139771346236,0.00951422361556302,0.0581218507336386,0.0967812369540904,9.75404676552236,0.00822362836567864,-0.0368689027508535,9.79992719646154,0.110056520671213,62.8139584035479,10.9519202058892,0.670158293261431,0.131066615931043,0.131066615931043,0.0386212118645157,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.992607087646,101327.635355714,0.107231691855049,0.143983798638204,-0.0675092792305566,0.077085366306042,9.80608601907409,-0.00171187621793267,0.00759007248890465,0.0195109180813993,0.0848009514637684,0.0351724827908439,9.92753847172098,0.00670889236837231,-0.0345894160178765,9.79993666117607,0.00570435006918402,63.0329926320073,10.9515026400546,0.67541711084999,0.131874841714052,0.131874841714052,0.0387368552988311,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0299547148267,101335.318627707,-0.0113368514092444,0.0254152553739105,-0.140167355140996,0.013822003075999,9.83595226319968,-0.00153098235481,0.00691025324030907,-0.0166961847245789,0.0912107630603845,-0.0475832346384927,9.77397950879588,0.00377109214097703,-0.0336187335800473,9.79994161001057,0.0357923057099772,63.252024659081,10.9517000673155,0.680708305885026,0.132685487731656,0.132685487731656,0.038852394074905,1.22218504011803,-0.199366795125087,-0.364713947151154,1.32850278075856,-0.958794394491243,0.0380641315956798
11620000,20.0157792439814,101320.649303188,-0.325100555288811,-0.288348448505656,0.024541557768436,-0.00694432405470965,9.86798315860859,0.0198705172085239,-0.00408122350360193,0.0329776440768108,0.132986361213112,-0.127518215901528,10.0600818464742,0.00418592090211306,-0.033080657385409,9.79994327270179,0.0679599614454371,63.4710670056608,10.9525345906593,0.686031972719635,0.133498431898772,0.133498431898772,0.0389679740799895,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.963267350293,101331.096289783,-0.0144842051526048,0.0222679016305501,-0.0811912458883015,0.104447371142418,9.74641145042984,-0.00381357954377784,-0.0335300983089858,0.0166334681533754,0.299360775853905,0.162057355864325,9.85183806466513,0.00247865075171018,-0.0303334400261158,9.7999527416568,-0.0539793752914193,63.6901013903434,10.9509038776023,0.691388200958671,0.134313558900728,0.134313558900728,0.0390837436185693,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9507298163626,101330.483680286,-0.258176471170122,-0.221424364386967,0.0676566006182553,-0.149561315403328,10.0774178582025,0.00889680876329348,-0.00293682095279891,-0.0104879913220786,0.0398519288290793,-0.105691035738056,9.93407095369741,0.00378006615903253,-0.0326994544127687,9.79994471702677,0.277886144959572,63.9091700506939,10.9559621574448,0.696777087176653,0.135131328878453,0.135131328878453,0.0391991196258913,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9647388066909,101319.556974787,0.229473834032454,0.266225940815609,0.104158684700705,0.155190805239922,9.70033831072746,0.0254232280733374,-0.00198780500028074,0.0238780625337193,0.153608528853384,-0.246932099726343,9.8870239597314,0.00578882166886637,-0.0289475656213268,9.7999555370414,-0.100102581691758,64.1282626755149,10.9533003246565,0.702198712380772,0.135950514161317,0.135950514161317,0.0393156863910885,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0433718130729,101327.155918624,-0.11860637906307,-0.0818542722799153,0.103122319964638,-0.046303147825699,9.61095909351338,0.011127806664553,-0.00636777862735026,0.00129083412172941,0.0995153244662907,0.192763550912454,9.7708969341433,0.00773847452936886,-0.0293059736300632,9.79995312621043,-0.188866981364015,64.3472851546442,10.9489475882717,0.707653162257357,0.13677255920491,0.13677255920491,0.0394315937866649,1.50052233798391,-0.288181681525928,-0.725196148597522,1.57686882393287,-0.359664740497658,-0.128094922688038
11720000,19.9938351870238,101326.07115303,-0.308202823806314,-0.271450717023159,0.139916934766651,-0.182071189249391,9.77581567133493,0.0209846850161039,-0.0118396950473871,-0.00176899620570513,0.249500949292141,0.0930786109030897,9.85664818526766,0.0103825424026582,-0.0323628323138006,9.79994106359308,-0.0234936264788903,64.5662550331627,10.9480402635763,0.713140556321669,0.137597718322907,0.137597718322907,0.0395464562370397,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9800352850428,101329.628774241,0.179532437333493,0.216284544116648,-0.0135043430626977,0.0292898803421547,9.8537460363212,0.00322921345367264,0.0126924921779194,0.0124289767408005,-0.0151186171894946,-0.033064760641135,9.80145634211529,0.00990372174704193,-0.0311263744722919,9.79994556439513,0.0535846255389973,64.7852224683131,10.9487032514642,0.718661005820252,0.138425329901297,0.138425329901297,0.0396611152393522,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0078461484432,101312.9623021,0.163581678730961,0.200333785514116,0.356378101115428,0.00928011737107456,9.7249069707894,-0.00569590901441304,0.00140027686298505,-0.0136299169426995,-0.0869357152937711,0.328404574215429,9.83152828641072,0.0168357756618428,-0.0303228668403402,9.79993862635907,-0.0745704119606678,65.004177322156,10.9467821328252,0.724214603192704,0.139255112890582,0.139255112890582,0.0397759491004831,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0087039890561,101324.204426774,0.125310432194398,0.162062538977552,-0.0026919389218147,0.135564889368647,9.86806103788154,-0.016961746281512,-0.0105669945122097,0.00919493756954781,0.268275161911752,-0.160816137331717,9.77967690732568,0.016442952789869,-0.0270013864233793,9.79994900774666,0.0676316605288569,65.2231228026832,10.9477659199015,0.729801444274321,0.14008751313135,0.14008751313135,0.0398903373145139,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0157473029759,101313.991285809,0.208604625684117,0.245356732467272,0.109521585177496,0.142921605062777,9.87494632134459,-0.0030370738342899,-0.00220319101755396,0.00145678342875724,0.514209022422721,0.142959257835528,9.84534062874403,0.018301734488037,-0.0235993277798877,9.79995449572308,0.0747608344951978,65.4420890731199,10.9488611237642,0.735421623477211,0.140922020251035,0.140922020251035,0.0400049848930375,0.577569278094338,-1.3766918386294,0.0487406010131543,1.02966772161586,-1.07475470204225,-0.0188833164583757
11820000,20.0047854743011,101334.273697371,-0.0916817763284721,-0.0549296695453172,0.0462642656532186,0.0390800988520985,9.76072023638347,0.0136553631778843,-0.00171923712778332,0.0115350043966977,0.429335948468316,-0.0426289281107096,9.85536936233697,0.0188624990384267,-0.0223475328873842,9.79995636693878,-0.0393232915993433,65.6610540838115,10.9476399453979,0.741075225021889,0.14175863162254,0.14175863162254,0.0401199128257277,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.024984706921,101344.014501941,-0.532685411010709,-0.495933304227554,0.20400940289969,0.188797206995751,9.56268255051786,-0.00396982254537977,-0.0128532109836315,-0.0224330508124538,0.383259140125983,-0.192708441609606,10.1258878219016,0.0225763713331103,-0.0181334204914632,9.79995721860655,-0.237238556828197,65.8799554747905,10.9424991525036,0.746762340954959,0.142597738254574,0.142597738254574,0.0402345575502919,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0261360479464,101335.449685253,-0.0085200024876372,0.0282321042955176,0.231602879082944,0.150048993522148,9.8316566127749,-0.0013180475600406,-0.0366630728062581,0.00502708894979651,0.0359095656658741,0.373393307663586,10.2248256434171,0.0267551573233941,-0.014768809434708,9.79995234905887,0.0320149840794706,66.0988095289117,10.9429062596132,0.752483083326974,0.14343994746172,0.14343994746172,0.040347980662059,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0059316419463,101327.984662017,-0.190902188584219,-0.154150081801064,-0.0304177188447758,0.0227740833425309,9.82091190206463,-0.0140689900904179,0.0129754758999202,0.00108144864270844,0.276710144264042,-0.0409383687761796,9.85081640423576,0.0256106151869767,-0.0140173579421383,9.79995651062116,0.0207562536637607,66.31766934451,10.9430753002152,0.758237557212004,0.144284314640236,0.144284314640236,0.0404615507529323,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0049813993016,101320.733426301,0.138625151272259,0.175377258055414,0.0610339325233228,0.0559451544418089,9.8766484117176,-0.00477352121646369,0.000213302537825721,0.040817964709669,-0.303764331643538,0.119395880154683,10.0604686440961,0.0263149629553046,-0.0126161331321738,9.79995654867457,0.076696487298463,66.5365436754354,10.9443577923242,0.764025849847516,0.145130885415706,0.145130885415706,0.0405752068195607,-0.56544148882271,-1.17558234871607,-0.126011546297663,1.36164003057877,-0.702734598739354,0.819040179360799
11920000,20.0057107428891,101323.862209589,0.00535438141052058,0.0421064881936754,0.0493299316880419,0.116107721802703,9.82074010880844,0.00233190700762446,-0.000681895686711117,-0.00633190458817101,0.0149750059865781,0.137347978515948,9.99139180368849,0.0267741314231088,-0.0100412319040146,9.79995828152082,0.0207141083157669,66.7554320535615,10.944480020292,0.769848046057664,0.145979495144327,0.145979495144327,0.0406892173448099,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9937853029434,101325.927349912,-0.266692988832864,-0.229940882049709,0.166811795238585,-0.0877683555674997,9.73460895817463,0.0339863272605606,-0.0103952740082544,0.0308932570102614,0.118516491015227,-0.170003074160208,9.83151440710279,0.0295788000013342,-0.0115973094959533,9.79994849971177,-0.0648348546472626,66.9743057277423,10.9428873977889,0.775704231329421,0.146830338815281,0.146830338815281,0.0408032916956979,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0031574019124,101328.999445353,0.292785534667882,0.329537641451037,0.0283697360680075,-0.0397184545251308,9.77594732344721,-0.00327802119631243,-0.025787977495691,0.0162762610958701,0.128542563258094,-0.492265445870917,9.69739624726973,0.029556064593943,-0.0121603272750549,9.79994788585563,-0.0239698171622287,67.1931562268631,10.9421625142841,0.781594500203466,0.147683673476845,0.147683673476845,0.0409170096733381,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0192832304186,101320.294933743,0.017468078034236,0.0542201848173908,0.000772720357700263,-0.0659747723483103,9.95097660917203,0.00308682328103223,0.0171180309482506,-0.0270822589369581,0.11816109837934,0.0356179270420253,9.67928655366633,0.0289714690753446,-0.0132325380786019,9.79994824241004,0.151015421617357,67.4120274549073,10.9449602901365,0.787518949357733,0.148539352147143,0.148539352147143,0.0410305917976751,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9404278128431,101328.119206978,-0.125963095349288,-0.089210988566133,0.167764097822553,-0.0776389485292642,9.80505872402493,0.0163732565613979,0.0106322859300865,-0.0130227050880015,-0.10675161815584,-0.11208423977968,9.83743519416577,0.0317469567797658,-0.0145204994022583,9.79993782050847,0.00565501813743907,67.630924680344,10.9447622535346,0.79347766222667,0.149396862868607,0.149396862868607,0.0411449055813683,0.940897884910562,-1.59971139796029,-0.0375078356681745,0.741469863110821,-1.35950313668313,0.684170142678913
12020000,19.9914268589645,101327.738598128,-0.186445580420669,-0.149693473637515,-0.0362583592390003,-0.0724095524884266,9.91067188907414,0.002608333267756,-0.0016334923177378,0.0256366185011252,0.129984862098316,0.00489946587219548,10.0905742722579,0.0303799928267403,-0.0156747422266723,9.79994037525188,0.110615006529375,67.8498389997711,10.9466696891814,0.799470721440054,0.150256669258522,0.150256669258522,0.0412591971611161,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0714038890885,101330.338874569,-0.119398062823445,-0.0826459560402906,0.229903463438405,0.149941933981614,9.75107572235151,-0.00643708205919158,0.00429121176581572,-0.0160807833849571,0.03831760379117,-0.298831863041591,9.64610634034744,0.0343738604863935,-0.0123636309881769,9.79993191702596,-0.0483747918728952,68.0687590657558,10.9453369092822,0.805498212919882,0.151118478679992,0.151118478679992,0.0413739865872469,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9623479082114,101324.989557429,-0.171166330680938,-0.134414223897783,0.114379245412253,-0.0355306496834196,9.60425918681648,-0.0301151297075596,-0.0200115197189174,0.000546070974216117,-0.0254590699614942,0.125827388658624,9.9087200001913,0.0359883160886895,-0.0128320872878515,9.79992551903539,-0.195347250495013,68.2876235038307,10.9411068982078,0.811560226240711,0.151982759731853,0.151982759731853,0.0414884606631459,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0148257842159,101320.072510067,-0.172974375500988,-0.136222268717833,0.0884358740311354,0.012051471646466,9.78471712215665,-0.00852735578251409,0.0294664904209109,0.0307949512431256,0.0323324571146244,0.0084709997474372,9.9439727384882,0.0370384044639764,-0.0123347948331314,9.79992224507068,-0.0150414430216124,68.5064407424307,10.9406169617989,0.817656867725356,0.152849881738101,0.152849881738101,0.0416019082113123,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0611643787242,101330.583109095,-0.0351683958480548,0.00158371093510001,-0.0293981106366092,0.226902650778215,9.72355765236127,0.00151879351953772,-0.00878712434458916,0.00656555901299706,0.125983865787548,-0.00957618538324254,9.90844500243187,0.0357152758745282,-0.00755123028307197,9.7999320098657,-0.0767917825152722,68.7252359873573,10.9389075308527,0.823788239945363,0.15371929613372,0.15371929613372,0.0417152825009448,3.06531897147255,-2.08153702551865,-1.82414753926102,0.805919345400412,-0.930492157717854,0.0219410748875704
12120000,20.0406850253604,101319.790933707,0.0306212898705944,0.0673733966537492,-0.152042007588661,0.207789991206259,9.9113929878702,-0.00367133674552793,0.0133152931243117,-0.000178186627675343,0.0202494464545568,-0.1149650123264,9.7666200404617,0.0319529118810205,-0.00324367309114459,9.79994737179783,0.110775252516348,68.9440350982535,10.9410035587723,0.829954437692041,0.154591156194923,0.154591156194923,0.0418282814561319,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0200232050393,101331.26979656,0.190601086346377,0.227353193129532,-0.219513603774899,0.0946209318015394,9.86504324610681,-0.000907536316690757,0.0191434117539493,0.0191346055102859,0.0393726615003448,0.0554516752304955,9.93246988607933,0.0269200480298952,-0.00128621216448484,9.79996294159689,0.0643905316068487,69.1628661891795,10.9421055338229,0.836155548646758,0.155464959452464,0.155464959452464,0.0419418637569947,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0190115865446,101324.468717959,0.221766818051042,0.258518924834197,0.0200832989441957,0.0706012642692845,9.93047740271364,0.00083450925626556,0.0217026277560443,-0.00785942817073752,0.0252712668067854,-0.107449660008969,9.85858146919805,0.0267761823278932,0.000151497019272973,9.79996341896788,0.130496298922058,69.381732191833,10.9444947315332,0.842391653677757,0.156340861614345,0.156340861614345,0.0420557671287,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0317742078115,101317.291890583,0.403660087197507,0.440412193980662,-0.123562470252333,0.0873352946951727,9.98297273798796,0.0302671958696021,-0.0193559367154719,-0.0343763258655566,-0.0796342484967474,-0.133959802425593,9.57480427975506,0.0237605533699117,0.00189446687722839,9.79997101256421,0.182660509454571,69.6006556546521,10.9478515503739,0.848662833929094,0.157218723653859,0.157218723653859,0.0421703073963033,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9410598352798,101324.177028571,0.102564397813408,0.139316504596563,0.122618922740168,0.0437192230310918,9.8249551223562,0.0218137585394602,0.00908549061328614,0.0142900636045759,0.0127831753486803,0.153234117138555,9.51026050695075,0.0257363948838021,0.00273082131534679,9.79996582548089,0.025255060650629,69.8196137094141,10.9479539258262,0.85496916616153,0.158098465000659,0.158098465000659,0.0422857139445279,0.746846761601701,-0.983616623449546,-1.57991134246987,1.10502225366117,-1.299131167011,0.396268138376805
12220000,20.0517222276944,101324.961768072,0.0732203592196564,0.109972466002811,-0.274839212470386,-0.0251815973841557,9.69736490837383,-0.00692799851168579,-0.00435618277378699,-0.00394596724213966,0.0924370686457935,-0.114693251887231,10.1353043697335,0.0197290421366332,0.00217303107334302,9.7999799001239,-0.103213862098661,70.0385480854659,10.9454836793499,0.861310734164339,0.158980512295178,0.158980512295178,0.0424011450177831,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9988388954107,101331.187777939,-0.0555557665111985,-0.0188036597280437,0.00717910290837464,0.247190128961237,9.78070702514662,0.0017065903011639,0.0320061198313287,0.00452336236501496,-0.23223061013568,0.246137449874568,9.76917949388127,0.0194788059015317,0.00707364994786886,9.79997808873046,-0.0191221514771627,70.2574506574726,10.9447735213242,0.867687636143735,0.159865160691582,0.159865160691582,0.042515948404709,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9297144203683,101320.780968557,0.0524531364902647,0.0892052432734196,-0.161439051271178,0.118305672864162,9.78146926670664,-0.00361317598540406,-0.0127568460881371,0.016948041732977,-0.13652476908081,-0.0596555083600147,9.89024474109434,0.0158610554297279,0.0092986460713636,9.79998275315329,-0.0186969792792411,70.4763393362895,10.9440943603693,0.87409997148528,0.160752179569844,0.160752179569844,0.0426305852460032,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0255074268248,101334.687707049,-0.236394440944488,-0.199642334161334,0.178292177983611,0.126009827314572,9.74171544657564,-0.0199548685860803,0.034749833196488,0.00545336900118538,-0.074882708096857,-0.146878773169786,9.84305316789096,0.0191119343645668,0.0116342433133934,9.79997445804566,-0.0578126437362876,70.6952068238591,10.942654396582,0.880547834760013,0.161641556576357,0.161641556576357,0.042745067158491,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0434614071518,101324.610730232,0.0184179147955898,0.0551700215787447,0.0766196725721031,-0.00329507176204202,9.74544147441208,0.000379423721541648,0.00801166024461462,0.0193463885909306,-0.0970866845206186,0.137423050028945,9.95157980442944,0.0202643403232612,0.011336916446144,9.79997249133061,-0.0544312595634704,70.9140466444523,10.9413276627464,0.887031321777094,0.162533364959986,0.162533364959986,0.0428592036107469,3.16827607052915,-1.47508071811767,1.32210366070912,1.32281884886972,-0.989225701210876,-0.0658438915549497
12320000,20.0220244053461,101322.408885376,0.211312320474071,0.248064427257226,-0.161604992247949,0.0138795787947558,9.98006032285071,-0.00357079990575472,0.015352179221725,0.0301336966629899,-0.0713054245615638,0.251482967487664,9.88291671157527,0.0166208565961102,0.0113835938172734,9.7999792939025,0.179781275706212,71.1329071929867,10.9447271906895,0.893550529189083,0.163427574778923,0.163427574778923,0.0429730315053905,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0200587273859,101325.678436531,-0.18859139811258,-0.151839291329425,0.0842392316859153,-0.020149165292464,10.021988439992,-0.0170861231866216,0.0089520065960072,0.00593871193071415,0.0355434455001733,-0.136831295357987,9.62711000173731,0.0179650814294252,0.0107480670764743,9.79997763951038,0.222097899533699,71.351843118841,10.948865394742,0.900105542946146,0.164323686761824,0.164323686761824,0.0430877690263266,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0073617406419,101335.549077948,0.406858308910777,0.443610415693932,0.0246275266466076,-0.0996428471068026,9.59226267692617,0.000259384950945303,0.0200442303093034,-0.0100269403214013,0.204101176908252,-0.2169087000499,9.89279979154763,0.0181060091626863,0.00854387228227888,9.79997954970717,-0.207798710228637,71.5707745185152,10.9442745726775,0.906696438593966,0.165221674712583,0.165221674712583,0.0432035857002493,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0035872120048,101327.7465643,-0.109540652438566,-0.072788545655411,0.0253566371261515,0.0509007088485593,9.91378288810753,0.00592346736915513,-0.000216039757846057,-0.00326580635495581,-0.0608909594540124,-0.100367586353794,9.97091874098805,0.0182467819407845,0.00938882744679692,9.79997851553094,0.113857131233955,71.7896798872101,10.9462622968167,0.913323309466106,0.1661224419987,0.1661224419987,0.0433182065582808,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9973721158462,101317.139440715,-0.0883118703665738,-0.051559763583419,0.0273205222517594,0.0227996174325176,9.81337699255699,0.0180845376464242,0.0158064284813615,-0.0207901957442918,-0.0773146666659738,0.117145541026465,9.91604121439146,0.0184277517342032,0.00965677860235513,9.79997791653599,0.0134287184040787,72.0086042951032,10.9461784924923,0.919986252879217,0.167025304418463,0.167025304418463,0.0434333588807954,-0.336816024820147,-2.41587806249457,0.69237052668997,1.18909428712231,-1.0116137780697,-0.218651596800904
12420000,20.000202251423,101342.661398583,0.139449721136496,0.17620182791965,-0.00661392184553041,-0.0844613134206243,9.93738308702254,0.0341177387761816,-0.00191776324413703,0.0112205682446037,0.0991366642483832,0.268870220980525,9.62008958298731,0.0179218973974891,0.00777223934928215,9.79998053048521,0.137284264206285,72.2275518245659,10.9485744537765,0.926685357051679,0.167930479879148,0.167930479879148,0.043548493786963,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0112520266702,101315.784441119,-0.331754195626094,-0.295002088842939,-0.103054635057782,0.0972940673477666,9.7247581535643,-0.00303337514866033,-0.0143357334041098,0.0226253803802343,0.0324046178429767,-0.0209650925043905,9.93112509412309,0.0155047509795824,0.00956414662856948,9.79998306783212,-0.0753267406158287,72.4465039919979,10.9466422894256,0.933420709971889,0.168837744941339,0.168837744941339,0.0436642557750217,NaN,NaN,NaN,NaN,NaN,NaN
