t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11820000,19.9489420590286,101334.271822099,-0.0567906467873534,-0.213615329313112,0.117848848940398,0.0286672000201873,9.8309472443576,-0.01453164851716,0.000589715009346006,-0.00742350569472159,0.261907708769717,0.207513173503584,9.55386665675988,0.0588460649342709,-0.0129950286271268,9.79981470589484,0.0314309987820565,60.1216949138221,10.4903218792475,0.566325537043639,0.134870447572098,0.134870447572098,0.0386348563341196,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9904647625981,101314.531372138,-0.233172611157743,-0.389997293683501,0.436679186763463,-0.0266722393521295,9.81587852202525,0.00155890433314289,-0.0108320844441527,0.0128294045480168,0.212956056107755,0.0283645300472991,10.0083494716503,0.0664002209387,-0.0132680720071139,9.79976606705102,0.0186390553174149,60.3314998400437,10.4901707429117,0.571736227312655,0.135664494428724,0.135664494428724,0.038720566340416,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9664931835138,101328.325591859,0.181113683421054,0.0242890008952956,0.169253071833285,-0.0783411146121269,9.80131510881288,-0.0162627204068089,-0.00869417254824702,0.000459321414566362,0.0945451974405687,-0.138537828688446,10.0153264428476,0.0684569497681917,-0.0145694630119778,9.79975006705661,0.00236391141227088,60.5412985385059,10.4896991033136,0.577178714843771,0.136460310916683,0.136460310916683,0.0388063242601205,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0131193047971,101326.20618248,-0.00781496266748448,-0.164639645193243,0.132145537826616,0.223389372188145,9.83484603222364,-0.0178361137599813,-0.0175582860535487,0.00358134045731494,0.193001198630554,0.0753660956771343,10.0282801409134,0.0697257058178207,-0.00980958065679087,9.79974704255552,0.0353087656228297,60.7510945491616,10.4899019622553,0.58265306615219,0.137257682855251,0.137257682855251,0.0388919944584833,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.003819420689,101323.079341453,0.0146564984737477,-0.142168184052011,-0.162166206145839,0.0503248766907014,9.77029970296121,0.00777324396035688,0.00539084958375705,-0.0154441813374821,0.0510836136185103,-0.00767820062285141,9.76117155893874,0.065091998687919,-0.00860743778691997,9.79978004568069,-0.0310409001350642,60.9608812799598,10.4887711175584,0.588159352470339,0.138057062390695,0.138057062390695,0.0389778621545986,-0.052878397070048,-0.29156000340291,-0.312811918410706,1.20923272434698,-0.753685766028585,0.282956453448097
11920000,20.0025842999041,101330.779462842,0.305676333279029,0.148851650753271,0.310256949607909,0.00537932465418846,9.66478090184891,0.021277800761281,0.00209029235637781,0.0390680459673392,0.330411092603732,-0.148637809576212,9.68053281350099,0.0700143470399117,-0.00832996893582606,9.79974635400458,-0.133257241501934,61.1706253246486,10.4856333513262,0.593697636138471,0.138857548514042,0.138857548514042,0.0390633617793602,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9728513327306,101333.398626529,-0.32993992845135,-0.486764610977108,-0.129715421583005,-0.0472604472566425,9.88427430787683,-0.00192127341420906,0.0115815689956971,0.00319053952452991,0.0437230564942491,-0.354698287628519,10.0028927161851,0.06600854713317,-0.0091070326409278,9.79977346338485,0.0832160350065632,61.3803509463453,10.4869288183481,0.5992679344203,0.139657787072758,0.139657787072758,0.0391476608522518,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9405876161427,101327.546549567,0.19929728832737,0.0424726058016118,0.15624937985868,0.024386341033532,9.79558746340213,-0.030196241301457,0.0261812212535643,0.00340828036449705,0.340652663327118,-0.154700912363673,9.80875299614261,0.0678138619768473,-0.00843722715085977,9.79976173655879,-0.00359047635263288,61.5900846876995,10.4864453170706,0.604870297956396,0.140460814720367,0.140460814720367,0.039232658519683,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0155495250968,101322.730212612,-0.0584465263246138,-0.215271208850372,0.00488890714010914,0.140547084048437,9.80345325227949,0.0249408093811386,-0.00413262943409072,0.0274918624159408,0.262261544940338,0.116733099228104,10.0334671854624,0.0665549344258429,-0.00545750579361618,9.79977247982493,0.00318058503136953,61.7998102731292,10.486113225899,0.61050481379271,0.141265401729699,0.141265401729699,0.0393175853858901,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0103356698728,101312.985863394,0.246709398056624,0.0898847155308658,0.0430189870659056,0.106825603120038,10.1832805087284,-0.013925086582636,-0.0137571255884918,-0.000422051940834712,-0.0849017858173932,0.0897753151128724,9.83749656722063,0.0660325631426144,-0.00320933319398918,9.79977700770713,0.383303674234106,62.0096053511681,10.4933945779899,0.616171546396982,0.14207165309289,0.14207165309289,0.0394025071895356,-0.239284884247549,-0.637826335787067,0.603900325163482,1.08034323270794,-1.410779019628,-0.0388922509369657
12020000,20.0420506755205,101329.203363938,-0.34829243658718,-0.505117119112938,0.0287301998752692,0.00895447280998773,9.90703403352115,-0.0015023741439074,0.000362220960509365,0.00328801820521392,0.0819010589799566,0.150295567867601,9.92015705570246,0.0652722624286411,-0.00296540951994604,9.79978217809477,0.107002478667944,62.219488387439,10.4949090491018,0.621870667698271,0.142884852633515,0.142884852633515,0.0394906395802118,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9851967472185,101315.46027627,-0.211462498126371,-0.36828718065213,0.159215856070089,0.0394265788118019,9.65887289830445,0.0197777821600746,-0.014422763592589,-0.0334866846766703,-0.0299789703683707,0.0414244207302139,9.80369400747988,0.0671703645258264,-0.00211817616661847,9.79976957154908,-0.140271449090315,62.4293517571705,10.491427924043,0.627602374388532,0.143700925940107,0.143700925940107,0.0395794516980445,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9401619000522,101327.535152551,0.131657361078771,-0.0251673214469877,0.127741977545087,0.193424075300025,9.69300955645887,0.0128624311613016,-0.00180805396984334,0.00766547119204726,0.1694474981806,-0.235550083255427,9.54254590636276,0.068396640497675,0.00179305799930628,9.79976115446247,-0.106299748579673,62.6391534506238,10.4887414212856,0.633366711206789,0.144516351749978,0.144516351749978,0.039666807143871,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0482724983834,101323.906367647,-0.138163845170005,-0.294988527695763,0.0166298479677064,0.00185600006186587,9.65046286247529,-0.00412087653258394,8.8055416330566e-05,-0.0224578084440113,0.147876524549967,0.228010293707478,10.2606882726414,0.067381884079552,0.00179486501910678,9.79976818400096,-0.149650734456555,62.8488936325108,10.4852767674125,0.639163663921958,0.145331715399059,0.145331715399059,0.0397530852574137,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.990767296527,101339.880918094,-0.0702490539015888,-0.227073736427347,-0.113014368972564,0.11545343239367,9.65548916810727,-0.00146089654428775,-0.0031948194079607,0.0206872260959367,0.051957597612757,0.100902561048378,9.97754730765775,0.063792894975269,0.00406924426025744,9.79979152369079,-0.14540395906608,63.0585665164351,10.4820116250224,0.644993219375918,0.146146481808718,0.146146481808718,0.0398379872162931,1.55725593012773,-2.26988672298298,1.97338176199135,0.965932319003625,-1.13411129392888,0.560333719128836
12120000,20.0184884233217,101335.070369132,0.134561528540367,-0.022263153985392,0.0115671033939251,-0.039603823359376,9.8933989353064,-0.0233088230065564,-0.00645183892863749,0.00509716184667772,0.089521057889357,-0.300649527649206,9.67398129692257,0.0627364397435659,0.00319517483270468,9.79979866782916,0.0932568208432105,63.2682229091026,10.483627641722,0.65085535697555,0.14696081642703,0.14696081642703,0.0399216380403903,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9963787824486,101328.881526957,0.0514067018815542,-0.105417980644204,-0.0105708761259533,-0.051073957760874,9.91765912732613,-0.000225247638683866,0.00100559663809509,-0.0215540626072553,0.180594798404348,0.0498713433878892,9.53437981562004,0.0612556196226379,0.00210928690047234,9.79980832975694,0.117388089026875,63.477915914155,10.4856728635224,0.656750129763846,0.147778245542098,0.147778245542098,0.0400061489039489,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0271883752093,101323.971404185,0.117351882483073,-0.0394728000426859,-0.069634157617484,0.0181812953932383,9.75955725958944,0.0146364617489891,0.0136748790427565,0.00868118587066604,0.241566330404021,0.0748159698005348,9.72447291424339,0.0586427365775523,0.00243093070929674,9.79982423924137,-0.0410299533983789,63.687617463833,10.4844821042784,0.662677667420727,0.148599064945986,0.148599064945986,0.0400916777075837,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9783785170581,101329.485958936,-0.157456796278464,-0.314281478804222,0.0494987725725488,-0.0403481245610341,9.84554047115283,0.0085051521489502,-0.00458792658449155,-0.0187377077393943,0.173705948462291,0.12843234043999,9.61725743496762,0.0584544112500134,0.00157520284628461,9.79982553929107,0.0456539614749936,63.8973129288202,10.4850643944427,0.668638058300942,0.149420904753174,0.149420904753174,0.040176815395397,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0068495062881,101315.546518692,0.0443925089160013,-0.112432173609757,0.197652235168965,0.0924010443219216,9.77952259963877,0.0127566211359392,0.0306179961375659,-0.00534799492883333,0.0792174152320817,-0.274486817989726,9.81880919565672,0.0612407960480016,0.00339185416957475,9.79980806241758,-0.0194018153443967,64.1070068359333,10.484326316862,0.674631369197157,0.150245067629799,0.150245067629799,0.0402623298372416,0.133859267864181,-1.07920054027224,0.552606300582409,0.974833395766067,-1.69264677806489,-0.000843225316088714
12220000,19.9727780504171,101325.493231512,0.0358082208061544,-0.121016461719604,0.126555551276361,0.0917999185241843,9.92944167916767,-0.00363527530386888,0.00864175847406066,0.00501261859521852,-0.0976867981530693,-0.168111497183935,10.1165742585384,0.0625304909608149,0.00515864597257974,9.79979914723113,0.130094004492213,64.3167161246868,10.4866025584911,0.680657673532997,0.151070575741483,0.151070575741483,0.040347645696444,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9868038762352,101333.318729674,-0.310052372632803,-0.466877055158561,-0.0419068782651922,0.151952079296397,9.68939668874891,-0.00593871614769696,0.0108747655758026,-0.00114959708191791,0.0841032460573167,-0.154906401941445,9.91240956079074,0.0604554331923913,0.00809634798785347,9.79981018131202,-0.110923971468898,64.5264219820363,10.4839831764622,0.686717069639943,0.151899661669057,0.151899661669057,0.040434058343366,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0192930053557,101326.894362153,-0.265316728038351,-0.422141410564109,-0.0401680934674843,0.0281525843287852,9.74470039645114,-0.00538821562986234,-0.0103157390242539,-0.0110180785057373,-0.0645518533150836,0.0304494789028513,9.80425732314744,0.058449607092587,0.00849843880004654,9.79982200960654,-0.0556917483777983,64.7360873642768,10.4825550475856,0.692809627613968,0.152728663932518,0.152728663932518,0.0405194384056945,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0410283505945,101323.203098637,0.110153941613989,-0.0466707409117698,-0.019515171338186,-0.172815795330034,9.710617171517,0.0272158576828743,0.0177018284433199,0.04274229047685,0.052862231759647,-0.165739116223924,9.89157180263423,0.0569007378073359,0.004873047036785,9.79983359855919,-0.0897469537723268,64.945717845012,10.4804930259271,0.698935362250662,0.153558492343434,0.153558492343434,0.040604326653081,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0337982452699,101327.079939623,-0.0379700378183399,-0.194794720344098,0.0366316069744778,0.0711250734239466,9.54975050545699,0.00641838054543444,-0.00263056223653068,-0.0020908685400238,0.0507507564867828,0.171417060386028,10.0099949620342,0.0565242123849345,0.00620125347819071,9.79983502707416,-0.250153965251208,65.1552756854648,10.4752910193527,0.705094297267022,0.15438867916695,0.15438867916695,0.0406884651341654,0.257472256915789,-2.60940521110467,0.269056584605212,1.00006168009778,-0.326172302666927,-0.177900604498913
12320000,19.9887969072155,101329.493481627,0.315679217804335,0.158854535278576,-0.0219489008434107,0.202707612626331,10.1401857113821,0.00670399187208825,0.00342039326216558,-0.0105325096605146,-0.0408286091984739,-0.0278295853602436,9.72938203580179,0.0549166376856154,0.0101243543061332,9.79984089974706,0.340107509111071,65.364849256887,10.4820661228726,0.711286399961719,0.155216865878094,0.155216865878094,0.040770527167756,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0200460147691,101318.210419887,0.00870622383004624,-0.148118458695712,0.0974527226907051,-0.0985309081180516,9.50537128427986,-0.00178037392104493,0.00924950332742148,0.00200077232689793,-0.198649701155621,-0.145256101535953,9.91706047922461,0.0558008768936017,0.00795602794723503,9.79983790497359,-0.294311036198325,65.5744292079262,10.4759289810437,0.71751177261745,0.156052192889012,0.156052192889012,0.040855723287026,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9185621644315,101322.085097755,-0.305194337536542,-0.462019020062301,-0.190718930040457,0.0537508485139056,9.79714661570863,0.00368657240850893,-0.0156140219113513,-0.0261004536216144,0.0344160655408554,0.109609245390829,9.86055793459008,0.0508708953629971,0.00887199666713403,9.79986395005972,-0.0039307380257565,65.7839465201884,10.4758022451836,0.723770502836858,0.156884731477882,0.156884731477882,0.0409384025772138,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0339408830977,101328.178601526,0.0792667392123156,-0.0775579433134429,-0.069245786612361,0.179994434009166,9.85486768136208,-0.0247832034214544,-0.0257913661569967,-0.000646086190342083,-0.0806778796877055,0.119245206542486,9.88912159744738,0.0484631636172491,0.012293076140364,9.79987245845839,0.0546227742579237,65.993473050303,10.476850766266,0.730062572161445,0.157719148882861,0.157719148882861,0.0410212288629917,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9644325725673,101332.683412193,0.00375488169122947,-0.153069800834529,0.0588286080438657,-0.00630009943535509,10.1224265402884,-0.00423574267310734,-0.0166553350496974,0.00497906802533299,-0.0890352764333365,0.022963477192278,9.82527856754837,0.0486384526940202,0.0119133697835948,9.79987205898832,0.322578703917271,66.2030737956327,10.4832237667093,0.736388073779038,0.158556349375678,0.158556349375678,0.0411047046360456,-1.31813275478375,-1.55273462733942,-1.37531680166562,1.21573263126479,-1.17963858671461,0.463728083950034
12420000,19.9663533130803,101317.961784322,0.172587899455851,0.015763216930092,-0.0253777126759389,-0.00484112792893512,9.85661350045204,-0.00941075985056881,0.00383006556739717,0.0140915508395628,0.00805409202068499,0.0125625049272613,9.92525180989589,0.0471527059686319,0.0115769482699307,9.79987972357766,0.0563647053990017,66.4127466520238,10.4840618724051,0.742747201290405,0.159400458231395,0.159400458231395,0.0411911123871977,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0067475885038,101335.732598831,-0.332494339785391,-0.489319022311149,-0.116617396160607,0.152117653013037,9.83515126394569,-0.0347231077383545,-0.00432666085770631,0.017251212676357,-0.0208543638851402,0.151640147424246,9.67187345304293,0.0438741972106999,0.0143867436449045,9.79989122778546,0.0347433243392725,66.6224316691804,10.4844398432521,0.749140143592182,0.160247091156199,0.160247091156199,0.0412779721280981,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0347899240069,101327.512037637,-0.00420174204791435,-0.161026424573673,-0.112342918418976,-0.0282313936094931,9.83437240470551,0.00624933455820717,-0.00253279827943166,0.0204482831635324,-0.108236440609541,0.0100597041185641,10.00586541172,0.0407470487022423,0.0135334488689222,9.79990594463966,0.0337719265493579,66.8321239265124,10.4847858899489,0.755566994246563,0.16109587705756,0.16109587705756,0.0413650710758974,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.047875961391,101324.111600849,-0.0692658296243174,-0.226090512150076,-0.115565903007936,-0.071089255137913,9.78127229730804,-0.0178565204392478,-0.0109475352701229,-0.0123725039005902,-0.141506255547806,0.0237331010767633,9.75909717600773,0.0376222767496491,0.0118414628418422,9.79992062947706,-0.0193364779834209,67.0418123686861,10.4840583274185,0.762027838769185,0.161946785659241,0.161946785659241,0.0414523882147278,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.984252889488,101323.934363546,-0.0387759555333663,-0.195600638059125,-0.00615053569165191,-0.0595618059467607,9.76564650011369,-0.00898872523996314,0.00805605538464517,-0.0262220208042315,-0.136348380289294,-0.11311505235776,9.71117077131067,0.0367494095367071,0.0104141311529402,9.79992556230766,-0.0345140351111652,67.251483464643,10.4830512682761,0.768522744955568,0.162798958970387,0.162798958970387,0.0415394503120236,1.52579296105908,-1.18402921747237,-1.92208759792304,1.2881824174951,-0.826258663953412,0.0456019834533467
12520000,20.0197359694804,101327.59784272,0.27829533428911,0.121470651763352,-0.170925047443437,-0.118553504536772,9.83019874904345,0.0185958386499533,-0.01718824782508,0.0286134392199272,0.00292660855323601,0.00271384433884146,9.90629641243727,0.0325939635504184,0.00783430809009499,9.79994266601376,0.0294779823163331,67.461147550745,10.483357341921,0.775051759046442,0.163652179036172,0.163652179036172,0.0416261428782836,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9732518511561,101320.459942386,0.1192346762787,-0.0375900062470583,-0.0802539260148684,-0.20628202001721,9.80207574651781,0.00128442737633096,0.018482785432392,0.0225395975532444,-0.112753513948629,-0.000800212115094207,9.57629169622774,0.0303369038299193,0.00355196959365931,9.7999524006894,0.00170493680900918,67.670812102529,10.483097836484,0.781614944104335,0.164507508386222,0.164507508386222,0.041713048435224,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0070163080565,101318.242581665,-0.16610528934886,-0.322929971874619,-0.0477986682069235,-0.0988011987448572,9.74220979701856,-0.00285911264394159,-0.00197495666448441,0.00477765897196455,0.101048902895499,-0.143506303549067,10.0015425149361,0.0287775989761378,0.00150508439327684,9.79995763177159,-0.0579878555546554,67.8804596114333,10.4816530539403,0.788212375295668,0.165364485507678,0.165364485507678,0.0417999138803805,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0293831897504,101325.832576421,0.0628774906702129,-0.0939471918555456,-0.0749830764870467,-0.0452231913403806,10.0218281190772,-0.011246907531701,0.0255353922864786,-0.00213448972879645,-0.119334269166706,-0.341516658895434,9.67374699319271,0.0266903164865581,0.000570261014708934,9.7999636377799,0.221584085711363,68.0901346166528,10.4858474680162,0.794844099355299,0.166222149017218,0.166222149017218,0.0418862225454283,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0357661744535,101335.720470375,0.381462993300552,0.224638310774794,0.231820678296682,-0.122074741409759,9.69549682681152,0.018797667822392,-0.0119298607639317,-0.00430279061255839,0.175055932415431,-0.224707503882357,9.90175212500189,0.0307994517276152,-0.00188303814744896,9.79995142069289,-0.103799211895863,68.2998270468343,10.4833955501258,0.801510235780649,0.167085113418848,0.167085113418848,0.0419744562599889,1.02697604054985,-1.90666873633306,1.4075357192968,1.14135311962825,-0.874422950933548,-0.0532797663687019
12620000,19.9846024721828,101323.652152034,0.31773058505499,0.160905902529231,-0.0861415154417934,-0.268032777869785,9.84437920749598,0.0110010083354202,0.00738269939148642,0.00197685950844297,-0.266268902509551,-0.145701856266521,10.1056945088342,0.0284580654992086,-0.00720538302457301,9.79995603158318,0.0442819642480945,68.5095008655568,10.4839863221313,0.808210886967906,0.167947881907433,0.167947881907433,0.0420616489441629,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0120261113699,101315.635456369,0.280806113203837,0.123981430678078,0.187444430383076,-0.0587317160724735,9.58477180760077,-0.00729103369125676,-0.000601974036638432,-0.00802643622085233,-0.183014250071576,-0.0207289967343185,9.7191748906961,0.0316516584817023,-0.00823951918283724,9.79994542244185,-0.214626790893586,68.7191345226622,10.4793793884072,0.814946095612104,0.1688129878801,0.1688129878801,0.0421491644774773,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9762888347693,101328.698005366,0.39971587686036,0.242891194334602,0.0741918757503446,-0.0154551762034403,10.0472989105664,-0.00500433096633065,0.0081169424861129,-0.0133272574478791,0.154780970747681,-0.14422947174761,10.203147274892,0.0324860542272237,-0.00837959981476078,9.79994257322908,0.247499188684477,68.9287699890265,10.4841672480247,0.82171586912564,0.169676115536731,0.169676115536731,0.0422347124769293,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0296818734797,101325.676209641,-0.011710019755745,-0.168534702281504,-0.11820610204051,-0.16776592472495,9.99968870361547,-0.00262132929657571,0.00790677962907071,-0.000256889910551195,-0.344185031668082,-0.0571191566173798,9.92688650196783,0.0294602207356705,-0.0115626203043807,9.79994889788748,0.199479155718718,69.1384900260237,10.4878364516933,0.828520285412462,0.170545137627203,0.170545137627203,0.0423224770426877,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9741204911172,101331.590357103,-0.215251169513849,-0.372075852039608,-0.137968070420385,-0.21350296958084,9.84551905794125,-0.0227215875283154,0.0159457382881832,-0.00792930123299139,-0.239229209143892,0.110318336243642,9.70482230566625,0.02610923713834,-0.0155999826963498,9.79995280336982,0.0454439279658434,69.348251426761,10.4883036220319,0.835359560567452,0.171419067252158,0.171419067252158,0.0424119030227318,-0.188073356615999,-2.27630940632189,-0.216040789022613,0.600691825361288,-0.906186870979972,0.549695826657527
12720000,19.9850216053706,101320.353615063,-0.10610880429952,-0.262933486825279,-0.159519991195078,-0.251607642842453,9.96009513378435,0.00347844208656033,-0.00697902654281121,0.0220593385876716,-0.150393971247475,-0.119798043694387,9.94402804952772,0.0223893365271407,-0.0203134981654123,9.79995337128714,0.160204833601647,69.5580449685774,10.4910505596144,0.842233836307016,0.172295167866919,0.172295167866919,0.0425015311977717,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9779778484215,101320.645537011,-0.260049573575284,-0.416874256101043,-0.153856763506187,-0.119530789909563,10.003160112778,0.00154077846698806,0.012815976735298,-0.0233913989960556,0.149960404153374,-0.00796095958855407,9.67012639795115,0.0188566005596758,-0.0222886078476202,9.7999565124839,0.203091535919086,69.7679011178436,10.4945643670084,0.849143237908001,0.173175366337849,0.173175366337849,0.0425923622947214,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9982728653308,101334.115603998,-0.291884501102746,-0.448709183628504,-0.000986894848329765,0.0770959280866456,9.71759342513059,-0.00712642565530617,0.0357033076768661,0.0138617737528342,-0.188111842859433,0.126898832344771,9.71903492778381,0.0184628435811635,-0.0203043405443683,9.79996157426966,-0.0826062696130947,69.9777692410394,10.4922479525626,0.85608794176628,0.174060288271889,0.174060288271889,0.0426847014528171,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0379064285404,101320.923449114,-0.171218810598003,-0.328043493123761,0.105541538660761,-0.0816096977450473,10.0442094078831,0.00274940598608334,0.00622578795648887,0.0116508555172244,-0.116290216465985,-0.199666149477052,9.7012319892714,0.0201943388851836,-0.0215197076253249,9.79995556575951,0.244560556007242,70.187657235816,10.4965515250973,0.863068036503462,0.174944904694047,0.174944904694047,0.042775922829911,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9823171101219,101317.134799929,0.0673273822107095,-0.0894973003150491,0.160100551547228,-0.315515804301775,9.66539196418389,0.00759526716984076,-0.0110377367434371,0.0180884441946113,0.165720837658112,-0.237971524276963,9.88473305563247,0.0229987300884511,-0.0274070977499808,9.79993468903784,-0.133414339304535,70.3975542828714,10.4931531804432,0.870083624132877,0.175834942137233,0.175834942137233,0.0428689949325314,-0.00701866633897649,-1.54689562562265,-0.733684403116988,0.801428453519369,-1.31973157197009,0.537811576306026
12820000,19.9684951329586,101311.479865794,-0.0327224520610529,-0.189547134586811,0.129562608382497,-0.00560840769558622,10.0320201430601,0.00646114292394969,0.00392122176963331,-0.00181312079373912,0.123024049311739,0.28024446661954,9.98134666714031,0.0251181003928413,-0.0269583443178647,9.79993073081154,0.232296740008678,70.6074576299214,10.4971815245588,0.877134787654478,0.176723691185146,0.176723691185146,0.0429604433995103,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0225076615053,101335.01987741,0.229850347374095,0.0730256648483366,-0.18418036171586,-0.0376448856394301,10.1121789404105,0.0108830430514182,-0.00294760691652964,0.00566221880820855,0.172336805371217,-0.00874604745287913,9.82142832371431,0.020918820630415,-0.0271547967098212,9.79994005185537,0.311828246216672,70.8174561169467,10.502667177973,0.884221605192649,0.177617651597366,0.177617651597366,0.0430536181842192,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9612290936244,101332.001524322,-0.321984032868332,-0.478808715394091,0.0639188386233998,-0.0810611138524823,9.91068378060453,0.00407192032984269,-0.000368993583659351,-0.000162454173088171,-0.0848584173145186,-0.0828220527015531,9.62028151033851,0.021773889026516,-0.028226529513127,9.79993516105022,0.110993702777325,71.0275223337939,10.5039545067478,0.891344309814699,0.178518057017911,0.178518057017911,0.0431491207411255,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9806334990353,101330.616989719,-0.29418788048781,-0.451012563013568,0.0123372198670799,-0.274944263076222,9.8961824165004,0.0123844447167557,-0.0167241897602859,-0.0105957587267445,0.136960412487968,-0.152369723219621,9.82428097125935,0.0215808835833352,-0.0331543210958957,9.79992015561639,0.0970591189393861,71.2376110839189,10.5049205057542,0.898503084537658,0.179421158581203,0.179421158581203,0.0432450109817677,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0110662408194,101327.754992782,0.271502146535557,0.114677464009799,-0.00408630471473592,-0.00615636716131186,9.79067770441288,-0.0030585707793013,-0.00399366292956881,-0.000596494055061421,0.0695920761406805,-0.223102940921443,10.043934619382,0.0210679434973066,-0.0326149869484292,9.79992308155442,-0.00938743680267429,71.4476975447265,10.5037255750039,0.905698031364454,0.180326663375018,0.180326663375018,0.0433411342642541,-0.269030463312162,-2.60773396787484,1.17564462842214,1.1848466688253,-0.881047708957725,-0.0719698970040479
12920000,20.0116288927351,101321.37509184,-0.240569528392541,-0.397394210918299,0.0387357413295927,0.0836541268424224,9.7592900690173,0.0247461777523461,0.00164590648111714,0.00533746923637005,0.130363785188469,-0.290410207130263,9.91480726733141,0.0214230905807167,-0.030292137316429,9.79992976697317,-0.0409537725626468,71.6577541894675,10.5019388990951,0.912929208030948,0.181232646859423,0.181232646859423,0.0434365162102853,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0176969885523,101327.587707394,0.0856284895259957,-0.0711961929997628,-0.089104822679685,0.0104856481011207,9.83651170692015,0.00102485678911477,0.000502959253272506,0.0165988427935506,0.328383813563404,-0.243179063153323,10.029694970406,0.0192111119398411,-0.029474402414904,9.79993684636694,0.0362421076971362,71.8677911316109,10.5017553152474,0.9201966235672,0.182138601936718,0.182138601936718,0.0435309129197386,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0405408691145,101328.88600782,0.108144344858972,-0.0486803376667867,-0.112460754449439,-0.127581475028877,9.88879070157299,0.00391176620386656,-0.0213778951181793,0.00748482675537709,0.0671499599774046,-0.140472165027007,9.74920991578256,0.0165746668941481,-0.0314308402773767,9.79993558053811,0.0889446773734566,72.0778350033883,10.5026318624942,0.927500306059769,0.183045993489083,0.183045993489083,0.0436250723891647,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0029822942161,101335.457366363,0.101775663145789,-0.0550490193799691,0.0524445337038974,-0.0281019517855033,9.87431248754208,0.0123674121398918,-0.0410515480435805,0.00705605903501757,0.276721155979294,-0.355896341669392,9.93312333858685,0.0172894380802725,-0.0313594992092366,9.79993457412549,0.0744290144934343,72.2878932126845,10.5031890671267,0.934840332166406,0.183955783870985,0.183955783870985,0.0437194780326907,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9637932603787,101305.55359038,-0.169544580137835,-0.326369262663593,-0.026758293186649,0.081093604484906,9.71050737047103,-0.0152306630029029,-0.0330811836722172,-0.00811683178989321,-0.0254720540344479,-0.276246238044169,9.81142745619583,0.0164114927652096,-0.0291157759796069,9.79994300669623,-0.089834841840494,72.4979295287553,10.5004425399556,0.942216791953097,0.184867677969608,0.184867677969608,0.0438139792453982,-0.127498821058875,0.61333551638691,-2.31814269997041,0.865170391993606,-0.868029300433209,0.344023704767767
