t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11380000,20.0454614196346,101320.43723568,0.0299506492007133,0.467039751633307,0.117170199240269,-0.0838852721562998,9.71231472580974,0.00900207146778504,0.00289271856359262,0.000154239753981282,0.130773075498215,-0.0663470377255133,9.66790419627529,0.0160979487536123,-0.0357580214081729,9.79992154152016,-0.0872644825809488,61.0262206699509,10.9355256639109,0.551144979183628,0.110472158408341,0.110472158408341,0.0331278721697741,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.015720123965,101326.196880386,-0.00492279979157593,0.432166302641018,-0.206429842822987,0.0817958641175521,9.95519230436916,-4.5746407162438e-05,-0.0221091640175734,0.0234477731758762,-0.0776452646735919,-0.268068989015968,9.82756118858043,0.0116437206371125,-0.0333964108841799,9.79993617854269,0.154603462064214,61.2449541982313,10.9378271641309,0.555577700279887,0.111164400766404,0.111164400766404,0.0332287445342479,2.37729160461531,-1.52798820016205,0.883322671001855,0.785163914018941,-0.926270835664333,-0.377847454789038
11420000,19.9732633132887,101322.795779268,0.20774916413131,0.644838266563904,0.173195939484045,-0.124405997298491,9.83467223526615,0.00754172222315655,-0.0175673072022999,0.0136332609938451,-0.037136642482399,-0.0243672948944698,10.061864008848,0.0148736943216435,-0.0352140677052587,9.79992544577013,0.0353073054966497,61.4637091196012,10.9376649728583,0.560038142642346,0.111858224067367,0.111858224067367,0.0333300866927855,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0657206347358,101318.435609902,0.017063944889774,0.454153047322368,0.0101455937069475,-0.1603258306272,9.75085194456005,0.0203297559818582,-0.00220109062209507,0.0364429084030308,0.075972397049714,0.068244719635385,9.96576481343061,0.0147805987469156,-0.0377200453081302,9.79991626148319,-0.0485989805761253,61.6824440706987,10.9358301368905,0.564526379713908,0.112554135990933,0.112554135990933,0.0334313827304879,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0425673148204,101335.836624035,-0.172367720323235,0.264721382109359,-0.112267569726872,-0.0723459875593708,9.47972753056057,-0.024933574252615,0.00706214773282825,0.000357720535995493,0.181669300220607,0.338250251514577,9.67473440615548,0.0122476395015015,-0.0384376840950101,9.79991696596293,-0.320209340924489,61.9010886230052,10.9286250937596,0.569042501377541,0.113252451726505,0.113252451726505,0.0335322898910537,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9756253715758,101328.537729327,-0.0617729046411144,0.37531619779148,0.0406158022562699,-0.0822784123901516,9.9172353198697,0.0215051903434452,0.00652076308709235,0.0160862490268146,0.0574820911219001,-0.22923783188589,10.1617161424286,0.012811929789137,-0.0393050712595008,9.79991280399108,0.117530175209447,62.119679055967,10.9304182024183,0.573586623618169,0.113954157411207,0.113954157411207,0.0336317111546479,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9955416352803,101321.985151552,-0.06211948717878,0.374969615253814,-0.0846425334796884,-0.00769133945626741,9.7047448817856,0.0131792821277855,0.00201658084051977,-0.00744668483158856,0.0532611716986077,-0.159105365384043,9.5802825785983,0.0108649560994878,-0.0386803282842078,9.79991764174234,-0.0954001590057096,62.3382621595348,10.9278921543677,0.578158846141288,0.114657467896037,0.114657467896037,0.0337315414149931,1.41030171426963,-0.445751297631734,-0.346744699893603,0.503576059176682,-1.30736286813751,0.605119780588025
11520000,19.9732198527286,101330.928219843,-0.0454653581361571,0.391623744296437,-0.0281782696149961,0.136835024502543,9.90966404976762,0.00523721739256155,0.00123213605630409,0.00918297817069065,-0.107756570753412,0.278965505041024,9.47328667424592,0.0100818480120478,-0.035162196377354,9.79993173324624,0.109075069193137,62.5568364901593,10.929540908079,0.582759249770216,0.115363210225467,0.115363210225467,0.0338308764365096,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9982467397409,101336.97899043,0.00367723835931532,0.440766340791909,0.129496379084271,0.107800427669802,9.78107735563698,-0.00416636830676918,-0.00963321340992365,0.00147930736987401,-0.202096874215251,-0.224725826254465,9.96162242921929,0.0124706275063143,-0.0323042102842036,9.79993882233188,-0.0191742657999114,62.7754175892778,10.9285690037712,0.587387915734797,0.116070586597773,0.116070586597773,0.0339305952808475,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0117582598604,101326.426075027,0.0814662053713675,0.518555307803962,-0.0922914765107704,0.121441827338363,9.9089708868348,-0.0123414357997038,0.00995532424476891,-0.00468568173087007,0.0128510910246831,-0.112364458983066,9.67060003113285,0.0103730900786359,-0.0292228231337223,9.79995093995936,0.108461462818973,62.9940051056363,10.930182632079,0.592044919464069,0.116780097604516,0.116780097604516,0.0340301430152718,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.058232169874,101322.788017026,-0.414272728072216,0.0228163743603779,0.0827602111797154,-0.126377669998998,9.9028312265363,-0.00558131556526861,0.00741136395021104,0.0169242399976872,-0.122402042793164,-0.684237783865493,10.1905951390439,0.0118183419419091,-0.0311593536506948,9.79994333766649,0.103275595665103,63.2126233125018,10.9316380544714,0.596730336803366,0.117491268964609,0.117491268964609,0.0341300638638057,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0242968845464,101318.773263393,-0.188057832346333,0.249031270086261,-0.0595352958696688,0.120503706754286,9.97730656179346,0.000440836306921561,-0.0297545594527274,-0.0194209536327671,0.0242237497997592,-0.167702753813659,9.77837032675171,0.0103875207153895,-0.0281159464421447,9.79995416279939,0.176851068764195,63.4312848513776,10.9345158331087,0.601444235238563,0.118204154055219,0.118204154055219,0.0342303158648352,0.544401155406137,-1.94528573213398,-0.0703795422875489,1.22136063706362,-1.26860573575823,-0.258183728921209
11620000,19.9651694915394,101322.45379658,0.152005941239563,0.589095043672157,-0.111271569980202,-0.0109150015326774,9.77365953848914,0.0162995378106797,-0.012201138810402,0.0289787003019703,0.171463791973401,0.265922958775091,9.64093755642021,0.00795476841687575,-0.0277734271620458,9.79995741615254,-0.0264423178983613,63.6499623150591,10.93323053504,0.606186678762202,0.118918526498841,0.118918526498841,0.0343311902823441,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9882160631709,101313.52623596,0.153349771724496,0.59043887415709,0.0798918655941313,-0.0512922832318771,9.6719754104131,-0.00155283986583762,-0.00413345459790542,-0.0206120836363468,0.318372115732738,0.128634435338551,9.8195693870887,0.00939596194954321,-0.0282511755643266,9.79995477474148,-0.127844761970623,63.868594226485,10.9299606075533,0.610957742178536,0.119635147338807,0.119635147338807,0.0344317944729769,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0190691165887,101332.677046798,0.0423143647565608,0.479403467189155,0.0986077630819001,0.0277695018774253,9.68894440787331,-0.00559417472498381,-0.0061434848714721,-0.015045727114786,0.290506177821966,-0.284917949247978,9.82938218140677,0.0111827329039071,-0.0271369134834087,9.79995604757549,-0.111063421401262,64.087165200034,10.927136747347,0.615757521880178,0.120354337348265,0.120354337348265,0.0345317154645202,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0411228676175,101320.325451141,0.0890281303912332,0.526117232823827,0.0448976094988385,0.0488384601535717,9.72457006608824,0.0172895386543767,0.00496370022290719,0.019122471377685,0.079543011777311,-0.421579276725586,9.93967728660965,0.011858858891017,-0.0256213564331439,9.79995933224012,-0.0755436430607386,64.305687753816,10.9251186308525,0.620586118210556,0.121075975916459,0.121075975916459,0.0346310646353508,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0167407892653,101325.338566505,0.18275540397564,0.619844506408234,0.21162979544534,0.155717665679853,9.89913425806964,-0.00501119927407257,-0.00236842858820168,-0.0017248862394657,0.0727201149588072,-0.152723725919551,9.80433514519614,0.0158510745253614,-0.0219901323475735,9.79996250898521,0.0990892763342739,64.5242055531217,10.926661299715,0.62544362565316,0.121799891026879,0.121799891026879,0.0347300272601824,1.22848087497878,-1.62729556464674,1.17969870240116,1.25913336148321,-0.971299128413152,0.0949920925529921
11720000,20.0044536994299,101321.020291443,-0.278166378517812,0.158922723914782,0.323373756663504,-0.120257971824549,9.87327839709228,0.00697193204407478,-0.00677317701610062,-0.000679091976346146,0.160276179138753,0.318270336134155,9.72661754692214,0.021998199717298,-0.0239518650857743,9.79994604002329,0.0742438339623508,64.742748715958,10.9276549839121,0.630330122948819,0.122525470474047,0.122525470474047,0.0348293708573947,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0339706998567,101317.924269125,0.0178090748014259,0.45489817723402,0.185716531970831,0.00446573801716347,10.0399865773486,0.0182099071234301,0.0055555320775513,-0.00660410774243353,0.158311366036999,-0.163438016140994,9.69050976143328,0.0252601752010988,-0.0233720480669407,9.79993957486055,0.240392719297875,64.9613446467787,10.9319380981603,0.635245678971272,0.123252828639228,0.123252828639228,0.034928968976535,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0313514496871,101317.303504657,-0.119337650316294,0.3177514521163,0.080498584832651,0.0345969373928439,9.94933390443535,0.00485616239547939,-0.0289693105777032,0.0165055444423814,-0.138661494395175,-0.0593078055947522,9.91609429697999,0.0263569070071971,-0.0222058976400469,9.79993939836176,0.149410485224148,65.1800065970712,10.9342569310949,0.640190354559459,0.123981453526258,0.123981453526258,0.0350295202056136,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.021609518527,101326.574546618,0.242879244619883,0.679968347052477,0.091160314642181,-0.0409085462168167,9.78703055415956,-0.00497257954307383,0.000408761303761841,-0.00672565153576764,0.00736016008838419,0.0915206024818122,10.1543239329566,0.0276536911901793,-0.022580535283876,9.79993496880412,-0.0126828954567557,65.3986817220624,10.9332555680176,0.64516420788752,0.124711718174908,0.124711718174908,0.0351305798254743,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9906748984177,101318.083850865,-0.343943295051185,0.0931458073814087,0.14686180420386,0.0353870077367221,9.78236124540368,-0.0151192068454553,0.000343048829214234,0.00718751512765271,0.195922297184188,-0.0530962606655829,9.83324617315445,0.030038917248212,-0.0214219430598301,9.79993054892769,-0.0173352734085235,65.6173362275895,10.932194984696,0.650167315656036,0.125444174450156,0.125444174450156,0.0352314196811184,-1.79222729396025,-1.67668143762282,-0.0884103900189307,1.19390880339933,-0.788686294553473,0.0266651964443275
11820000,19.9688120890127,101327.928108058,0.194418073076785,0.631507175509379,0.104229983102749,0.158800425855252,9.64204238095247,-0.0284320137639815,0.0144116864665069,-0.000629194467301997,0.362374310242933,0.132889735225899,9.76252111040154,0.0315329072760361,-0.0178232433090451,9.79993306139163,-0.157976913857107,65.8359417513668,10.9283573930371,0.655199765428541,0.126178817237743,0.126178817237743,0.035332032214371,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0212246595941,101324.220749044,-0.00403986391296573,0.433049238519628,0.00748415533690144,0.0868486121249904,9.896829540504,0.00873541192281576,0.0305136720536835,-0.00403906482655444,0.0212364516414337,-0.102398316043405,9.73852635955857,0.0310458092502675,-0.015726704512588,9.79993820534054,0.0966514729517112,66.0545227449629,10.9297419665659,0.660261652899773,0.126916055268542,0.126916055268542,0.0354318211435548,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0075297457701,101330.247973634,0.0860122383364119,0.523101340769006,-0.0723736335569971,0.0475088355333939,9.887640410121,0.00833583599031393,-0.0254964869038976,-0.0113803365041033,0.278096422399493,-0.12447957571325,9.84018990843564,0.0289722593340724,-0.0144594179400168,9.79994650666124,0.0873023794386398,66.2731290926856,10.9308928057083,0.665353065024333,0.127655051559481,0.127655051559481,0.0355319411524753,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0217201970277,101321.454639403,-0.184219535651902,0.252869566780692,-0.00334228822012726,0.0502475948300638,9.81257266006364,-0.00472889250569802,0.0153352730024217,3.40151553751252e-07,0.238911171001344,0.102204759242139,9.9656564384183,0.0283252492441032,-0.0131649434449172,9.79995022255314,0.0124456577467793,66.4917430972011,10.9305076458385,0.670474073245033,0.128395861436141,0.128395861436141,0.0356323332805063,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0088553231361,101325.854010049,-0.15774811101119,0.279340991421404,0.0881589362580088,-0.073870158186568,9.59692722459713,0.00272348523702431,0.000537677377268358,-0.000890903716063336,-0.294442704453282,-0.048066176558206,9.93192030329134,0.0295341440900128,-0.0143850001928272,9.79994493893217,-0.202752581126832,66.7103064889469,10.9258315287434,0.675624754965222,0.129138726183012,0.129138726183012,0.0357326552216606,-1.0281060091611,-2.40453729439142,1.98806533876958,0.811038632322427,-0.488583171593219,0.585543841601491
11920000,19.9675460108168,101338.184444982,0.171289712100168,0.608378814532762,0.355896341830081,0.0895240483593493,9.81355632464055,0.0112212962196252,0.00503464332955758,-0.00861685373949833,0.420589387844097,-0.209426357844782,9.72190290076214,0.0360603163899369,-0.0123064534936862,9.7999259285356,0.0146792947081735,66.9288214235705,10.9256619336184,0.680805204753166,0.129884259782446,0.129884259782446,0.0358319688716762,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0142339462253,101325.241795655,0.274468836461525,0.711557938894119,0.0899564136192211,-0.157324381597049,9.72963684732166,-0.00123229216912188,-6.75525807028518e-05,0.0109915947769477,0.354315750219062,0.13589310611328,9.92541603251126,0.0371435357337124,-0.0152089811557829,9.79991780805561,-0.069859648081593,67.1473161157525,10.9238072845792,0.686015515226291,0.130631760472214,0.130631760472214,0.0359312885456252,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9796504279951,101326.75778015,0.34787457206767,0.784963674500264,0.0684449647546339,0.027712884890795,9.55626492401931,0.00950303111941952,-0.00809618948264365,-0.00912088490112667,0.216314359381244,0.223575500606415,9.67914537621378,0.0377883502068905,-0.0143576815337478,9.79991662707238,-0.243593056007374,67.3657395942791,10.9185405680828,0.691255769833167,0.13138146464532,0.13138146464532,0.0360302433017624,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9832146482562,101319.452802351,0.156256144121814,0.593345246554408,0.204702791707319,0.0304736861131729,9.85578157793116,0.00793702407628941,-0.00446738281482369,-0.0184929991389271,-0.30533472372703,-0.0749025977481576,10.0478069436673,0.041121899711174,-0.0134595029643263,9.79990448071532,0.0565026177062915,67.5841195347268,10.919453476682,0.696526065767861,0.13213382132443,0.13213382132443,0.0361280903053591,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9661638606637,101322.946959504,0.0628260959632389,0.499915198395833,0.196660704397801,-0.100433337616477,9.77212182832024,-0.0139946109896567,0.00444271080419651,-0.00396252132835537,0.128690065653138,0.244787062541563,10.2752997232168,0.0442351112476765,-0.0151998165103167,9.79988837796181,-0.0269460194058411,67.8025007356431,10.9186666149576,0.701826490872476,0.132887924568078,0.132887924568078,0.0362262226543386,-2.5233489790377,-0.950565351144306,-0.960034913651093,0.937106316887021,-0.844272865148902,0.0609782192333297
12020000,20.0177358611409,101332.233949049,0.149059976324051,0.586149078756645,0.297026015150085,0.0230343277094215,9.8720628893245,0.00546687576179848,0.00503482924735935,0.00547191842143335,0.0328802979939327,0.03603283332878,9.58591601137257,0.049283554699443,-0.0144329739239793,9.79986544910184,0.0733871494352254,68.0208865314134,10.919912962069,0.707157119945285,0.133644019242723,0.133644019242723,0.0363242567261969,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0173181748997,101327.494785537,-0.217475296315457,0.219613806117137,0.0597608212212544,-0.0466779325693974,9.80561370289915,0.0174993010378945,0.0153774010645434,0.00780714611245761,0.262602627053655,0.0936188815821188,9.96717995983398,0.0494925091979027,-0.0150776931023115,9.79986342530874,0.00585067329423339,68.2392833263559,10.9197665321781,0.712518027133925,0.134401832136785,0.134401832136785,0.0364226462249781,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9376436860888,101324.763451599,0.30744794685437,0.744537049286964,0.113856243846221,0.108611426953368,9.75709695890683,0.00258233674781306,-0.00507669203146117,0.0205127850831017,0.0559663954641425,0.198468262768952,9.91723839203943,0.0507842001746441,-0.0126050068548651,9.79986030914803,-0.042591809122726,68.457667553607,10.9186561929303,0.717909285233365,0.135161564964797,0.135161564964797,0.0365210721452459,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.974216338907,101322.028277521,-0.264881486040509,0.172207616392085,0.0963234066858315,-0.151492242234458,9.93937058280435,-0.00440407764538215,0.0384231621337331,-0.0028146482845437,0.127275625824862,-0.121288334398676,10.2617636158858,0.0516802243707823,-0.0153783594845375,9.79985166522782,0.139965823943019,68.6760664601874,10.9212344651152,0.723330973566897,0.135923342942963,0.135923342942963,0.0366193183755695,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0338779609926,101322.377993852,0.199735492468902,0.636824594901496,0.0162684103405407,-0.194383752896139,9.95360080450198,0.00392921323419897,-0.000669785607263001,0.0256301313059023,0.337928628991374,0.275614302493771,9.86841423613622,0.0509559863605607,-0.018952515686376,9.79984919728886,0.153908151852436,68.8945188508043,10.9240045965701,0.728783164412965,0.136686693840415,0.136686693840415,0.0367182143680259,0.494575814419564,-1.06670949506217,0.363627896657215,1.09955501069041,-0.699982409253434,-0.239244690318064
12120000,19.9841790575466,101315.563950745,0.0746489264367761,0.51173802886937,0.048177435430205,-0.0310420740061353,9.88079313447026,-0.0121152310885228,-0.0154586348312047,0.000583168900579326,-0.0127045692011985,-0.0239036347975254,9.68668549396656,0.0508920075896658,-0.0191911363289892,9.79984906536064,0.0809519329534734,69.1130111179741,10.9252221204085,0.734265920974403,0.137451632095041,0.137451632095041,0.0368177870838398,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.01936238116,101322.545451997,-0.335636731669053,0.101452370763541,-0.0643874555004653,0.179542155298687,10.0547746891154,0.0257638443237821,-0.012274020031774,-0.0340443054615264,0.0182743240676032,0.228160863286029,10.0071384833033,0.0485612469308624,-0.0152085872271395,9.7998678819753,0.254041450888247,69.3315619425731,10.9298603394989,0.739779311317498,0.138218384475982,0.138218384475982,0.0369176703344069,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0123832114646,101318.632254737,0.326883943411006,0.7639730458436,0.0381976011272738,-0.0147773524359827,10.0329549757626,0.0121186648577835,-0.00224619044263736,-0.0166864393460818,-0.16141270855805,-0.107399372602636,9.82188968513186,0.0483309889737453,-0.015192737235572,9.79986904485158,0.233032197105782,69.5501997637446,10.9339217776534,0.745323400175745,0.138986563228999,0.138986563228999,0.0370186288624621,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0340234823197,101317.655766234,0.0486476857527008,0.485736788185295,0.15724600711797,-0.0772450370107832,9.96008981286942,-0.00725340542848372,-0.0152883355873523,0.024791307384277,0.106492973691312,0.0211955758744613,9.68006954796767,0.050492712498027,-0.0164283897643331,9.79985615169908,0.160883287053879,69.768903012126,10.9364030604796,0.750898247191412,0.139756296941862,0.139756296941862,0.037120506363977,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9534108035811,101329.697290403,-0.157975080763538,0.279114021669056,0.0294145180498393,-0.11452019511639,9.75731087550522,0.00172211934851123,-0.0239607915660315,0.00137796463974079,-0.248695469699333,0.0201180061977697,9.87330548206963,0.0500754896980199,-0.0183918202747115,9.79985480434677,-0.0424684650952276,69.9876143774968,10.9347334766016,0.756503919241955,0.140527817661503,0.140527817661503,0.0372229216055204,-1.28048838902044,-2.79178258784439,1.41995165446977,0.42436018377222,-0.963866984602992,0.502593833523934
12220000,19.9925417377689,101321.028937229,-0.134049361574857,0.303039740857737,-0.142704585252557,-0.0331224893079108,9.74507027275981,0.00661717639210548,0.00710476778166393,0.0188470597349244,-0.268769946633672,0.13625467772003,10.1477268719047,0.0462251430629844,-0.0186885581665087,9.79987316111502,-0.0556658070512519,70.2062902758217,10.9328563558927,0.762140497778631,0.141301619137448,0.141301619137448,0.0373249146367706,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9908197520155,101335.37512746,-0.000546265965344103,0.43654283646725,0.216140907920432,-0.135039200947947,9.71655611876315,0.0038721801265093,0.0241498949650052,0.00752717629453742,0.193954367223574,-0.203332832167177,9.74231275937372,0.0496317893255716,-0.0210190991921126,9.79985177862183,-0.0822065688871447,70.4249239576975,10.9305118316898,0.767808074013452,0.142077700271238,0.142077700271238,0.0374264481680672,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9850165899262,101330.53861366,-0.199194869472029,0.237894232960565,0.131398390009134,-0.0401956992924049,9.6664748926878,0.000315951315078423,-0.0285182136638538,-0.00126664528423425,0.136233101978414,-0.0853483658717509,10.0101234090791,0.0512810312991515,-0.0214084382247079,9.79984244437642,-0.132905131330936,70.6435014012367,10.9272325222293,0.773506739634904,0.142856085691985,0.142856085691985,0.0375274262906312,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0008940976679,101322.00708367,-0.0571413456923037,0.37994775674029,-0.00185138824485516,0.286975139051951,9.80083006525988,-0.00311479478683786,0.00424496574991267,0.025078860138937,0.16317393485464,0.112125198129742,10.1364153647436,0.050218368988126,-0.0152407624545527,9.79985948034848,0.00023374864272796,70.8620409936602,10.9267267201165,0.779236588194426,0.143636843393149,0.143636843393149,0.037627648100669,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0212536283088,101317.896429731,0.352211661451122,0.789300763883716,0.0383434875050175,0.210005940956181,9.99215023690496,0.0111853218911214,0.00672971112108552,0.0203670798046337,-0.452671196459738,0.213280318551501,9.5010992841102,0.0499613019338517,-0.0107316248985127,9.79986676952989,0.191979902894561,71.0806089900327,10.9300729171355,0.784997707967105,0.144419645854978,0.144419645854978,0.037727770930253,-0.0817880051524017,-0.600733729048082,0.0781024851556981,0.8445404641854,-0.98506616601035,0.761831102064644
12320000,20.0362770679677,101322.277768391,-0.0379226947216597,0.399166407710934,-0.0354729424191037,-0.178482318005139,9.74561758319757,0.0128922237991426,-0.0277620711654074,0.017029679883315,-0.170447009965399,-0.152464462249821,9.66793424286762,0.0482579809867781,-0.014088204683688,9.79987105475169,-0.0544287441729967,71.2991934987822,10.9283779578112,0.790790172766218,0.145204098678006,0.145204098678006,0.0378286863994139,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9857593688597,101339.507882961,-0.31717746391629,0.119911638516304,0.0415927257430986,0.00413271604922315,10.1663069022774,0.0373023837307607,-0.00358150296072904,0.00803237262488737,0.006393956719435,0.00817450690634483,9.91347174069489,0.0480887200007114,-0.0137135326762613,9.79987241825271,0.366372864686301,71.5178288410084,10.9351562648129,0.796614059533685,0.145990742302577,0.145990742302577,0.0379292078463482,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.000625230674,101325.452783774,0.0328910671737224,0.469980169606316,0.0422520008031571,-0.00194652045718567,9.8981117746853,-0.0129433638388065,-0.00650673542785379,0.0286884637398376,-0.0567099199518722,-0.0441733359803343,10.160033676643,0.0479623742353503,-0.0134754920214941,9.79987336763963,0.0981933374749246,71.7365438240877,10.9363420431199,0.802469438936913,0.146778738382916,0.146778738382916,0.0380313126591987,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9896000884943,101313.944316345,-0.101868852319015,0.335220250113579,-0.149864820942045,-0.0105084472828116,9.91694731966351,0.00837069863937838,-0.000197647977986902,0.00132721946161502,0.114436972900463,0.0993625938762723,9.62300991820171,0.0439954024934815,-0.0134129719694637,9.79989206556595,0.116179687652835,71.9552857193593,10.9378474840339,0.808356377424214,0.147568697717435,0.147568697717435,0.0381336597228437,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9785131312017,101324.73077974,-0.244181994064747,0.192907108367847,0.0373776911972855,0.152458256401086,10.0413942438088,-0.0102637907679845,-0.00159411174594081,0.00286802328637683,-0.353399226445819,-0.00315400005569542,9.83958941636992,0.0438414611776833,-0.0100905789035624,9.7998967395835,0.241298674623101,72.1740822385342,10.9418044334556,0.814274953181876,0.148360603456457,0.148360603456457,0.0382363178776716,0.32450950193802,-2.14406086258139,-1.85192055778052,0.784771297725257,-1.16549997446643,0.0565516069152004
12420000,19.9546393276526,101337.201803298,-0.269292243801713,0.167796858630881,0.00274592061383549,0.053784522825791,9.88402124322015,-0.00991887151078162,-0.0073571321361406,0.00292465434214263,-0.0453288432034346,-0.101491457617026,9.55967930373676,0.0430121873882272,-0.00881156847355688,9.79990164787367,0.083885739907938,72.3929250766608,10.9424793792072,0.820225239946375,0.149154252453231,0.149154252453231,0.0383398548197033,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0347146809795,101312.925860304,0.115957716219664,0.553046818652258,-0.1662386412546,0.202215827440929,9.9330056895338,0.00890844699377275,0.0167885752316086,-0.0116950178732913,-0.194448061670948,-0.130528327567584,10.1848762862208,0.0388167073395544,-0.00458978332804861,9.79992205056348,0.132173522624001,72.6117908430789,10.9440972626027,0.826207314153733,0.149949976026653,0.149949976026653,0.0384434772176393,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0186092614054,101340.687019158,0.0158453320285759,0.45293443446117,-0.241270420313545,0.0847118296027835,9.74454682586342,-0.0379813298601052,-0.010902464064721,0.00335244798034573,-0.0685504580620641,-0.0081132448525602,9.58881851690209,0.0332187909089346,-0.00280407404116949,9.7999432982594,-0.0563516213461348,72.8306507151181,10.9418899413179,0.83222125724471,0.15074769816443,0.15074769816443,0.0385474056683782,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0331057839037,101315.095814354,-0.00395633025469266,0.433132772177901,-0.080211160517047,0.0703034198773807,9.88417734231969,-0.0319371833881682,-0.00285685762664017,-0.0119045429697807,-0.124513962825373,-0.113910295074959,10.095374763645,0.0309448967161725,-0.00134169457750641,9.7999510515728,0.083865070204391,73.049495230361,10.9425615829739,0.838267155866774,0.151547749545605,0.151547749545605,0.0386507270402141,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0264750791274,101325.216668109,-0.262089077812082,0.175000024620512,0.0816026895203628,-0.00662976489495437,9.82784186818376,0.0183102272639037,0.00772132385638535,0.00484326990607315,-0.349046298290486,0.124395259193604,9.79179039278436,0.0319562229807774,-0.00144737311731873,9.79994779092847,0.0280565831823871,73.2683417896748,10.9420943484071,0.844345097873281,0.152349867842666,0.152349867842666,0.0387541396190228,-1.64041845237475,-1.74645105014041,-0.543204792994519,0.96572417061546,-1.58726134811603,-0.0446435307409619
12520000,20.0421220121789,101322.353973445,0.254258828434614,0.691347930867208,-0.289606317504341,-0.185944490257252,9.96298556446129,0.0173250493899313,0.00454603443886013,0.00505861615578053,-0.229321958043883,-0.157685777081286,9.92754190631414,0.0255165279641365,-0.00513561592624277,9.79996543525791,0.162293811783726,73.4872060097045,10.9443276545626,0.850455167827032,0.153154145997294,0.153154145997294,0.0388573700976405,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9492366028872,101315.420839958,0.0857675212559952,0.522856623688589,-0.197354626901253,0.0613847186737816,9.78721469796731,-0.00703713376239971,-0.02164625323628,-0.00162746437910692,0.187533165027323,-0.252428251205795,9.95367503587216,0.0210596769448681,-0.00380531260409832,9.79997663311515,-0.0132565785070451,73.7060790306877,10.942974443759,0.856597447782308,0.15396037025518,0.15396037025518,0.038961067845002,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0316522133905,101336.47471944,0.245407779175209,0.682496881607803,-0.0693328881061829,-0.23700673434392,9.81308145087746,-0.0139243749985147,-0.0234967350467891,0.0152565245710333,0.0509923677516306,0.038557620583581,10.2420778202227,0.0192513123441193,-0.00846911522600147,9.79997743166077,0.0131274736638609,73.9249307218108,10.9421946685456,0.862772021385274,0.154768826367468,0.154768826367468,0.0390643627063291,NaN,NaN,NaN,NaN,NaN,NaN
