t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11760000,19.9983870392329,101328.211048214,0.170214650782089,0.173746418792376,0.0425782450688198,0.0562984850688281,9.971889113402,-0.00787808547803322,-0.0183657626769318,0.00485026204656296,0.0265723002590037,0.0228883145127809,10.0471671638869,0.0330066875980747,-0.0240791953590856,9.79991483386079,0.171807529454709,63.3930982748195,10.8267962606361,0.742398862743782,0.134309158336322,0.134309158336322,0.0373475264859256,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0466182598831,101324.302194368,0.283063543088293,0.28659531109858,0.089057762550103,0.0555321805826716,9.60973734486524,0.0128491667539241,-0.0179175083802535,0.00525780028275539,0.122840665795463,0.00373190888976267,9.9976064472477,0.0341409594814735,-0.0224956986040438,9.79991471077325,-0.190163504604337,63.6095923256229,10.8226088197065,0.747786802707839,0.135088385449633,0.135088385449633,0.0374566431089121,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9938946717586,101328.571352532,-0.571898248340708,-0.568366480330421,0.15538832212138,0.134628430139137,9.90023530317363,-0.00408608439620381,0.0122934475781385,0.00260457562167169,0.120297310159599,-0.346498241740794,9.5752657108717,0.0365584143771554,-0.0193492505537199,9.79991270822558,0.100460974840599,63.8260620896224,10.8243675802419,0.753205987974353,0.135871419364249,0.135871419364249,0.0375649407454785,-0.194946526304956,0.561121198269015,-1.11540138380278,1.29800603620863,-1.31616785410066,0.700743019375714
11820000,20.0152656380881,101326.952073091,-0.178606543076717,-0.17507477506643,0.0682711445901352,0.0246024424973145,9.7608227567411,0.0064763169740176,0.0212221680635395,0.00620139096981019,0.302338839350143,0.122536745877661,9.77480626052667,0.0371956336312433,-0.0184716889646884,9.79991200376542,-0.0390521387520479,64.0425385646717,10.8232799246891,0.758656524989454,0.136655974603259,0.136655974603259,0.0376735832389927,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9780355356861,101333.488466638,-0.0427580336992119,-0.0392262656889248,0.0162659242334053,-0.0203300714502872,9.83653105498951,-0.0232433794214508,0.046087818937173,-0.00355885495574776,0.132669762860393,0.399966816396121,9.82433255016551,0.0367742968880283,-0.0185074763629501,9.79991352637395,0.0365436902686618,64.2590087530539,10.8237389135278,0.764138496316942,0.137443133917684,0.137443133917684,0.0377820125466335,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0155159950092,101325.288569074,-0.198904786583947,-0.19537301857366,0.35651558585232,0.0728155451690855,9.79393311906076,0.00328420538574795,-0.00847615468408511,-0.00787930950970392,0.185062986769903,0.471757845333329,9.65980826831931,0.0431695490902663,-0.0166811807067504,9.79989072021936,-0.00472956573977257,64.4754797200151,10.8233577825933,0.769651994307945,0.138232308236208,0.138232308236208,0.0378905332976754,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9797677997561,101322.224486949,0.100891684467289,0.104423452477576,0.255611422420403,0.170081512009557,9.79262850473824,0.0163649605175375,0.0111497451137689,0.0190968192483229,0.0549695054141651,0.240555058947911,10.199392615789,0.0474190216390279,-0.0129461002393269,9.79987672549382,-0.00648253915722741,64.6919428354514,10.8229537610303,0.77519710587707,0.13902381245296,0.13902381245296,0.0379989798769336,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9798198308162,101334.95879379,-0.250627164182064,-0.247095396171777,0.150660979168315,-0.0221919760093041,9.79560542899428,0.0149494739441381,-0.00808401447657539,-0.0169357031386284,-0.00348772300673476,0.155510677719357,10.1297001541578,0.0494842393446907,-0.0131311182079522,9.79986626866873,-0.0037377577344273,64.9083985484049,10.8226175343254,0.780773924227255,0.139817646903332,0.139817646903332,0.0381073492895702,0.137626662149744,-1.15523260173102,1.89201008798585,0.910092506092943,-0.745645001804372,0.610451781901855
11920000,20.0016980263059,101311.795931145,-0.171070931951929,-0.167539163941642,0.0329871988063867,0.0111510672119517,9.86016673661489,0.0269082392764429,0.00682330060405951,-0.0130500271667735,0.341093248324527,0.220260930891414,10.0639488633386,0.0491482618532878,-0.012643921498223,9.79986860011939,0.0601855779959397,65.1248604288352,10.8235705087055,0.786382541913552,0.140613778946962,0.140613778946962,0.0382156563784707,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0190847893201,101325.591444372,0.0481868337434167,0.0517186017537038,0.159939055254946,0.081397609731832,9.70158803579875,-0.00119441888087367,0.0095895967395102,-0.0155161129345743,0.227515209238973,-0.00544017061561895,9.92571677719602,0.0513743340627145,-0.010765240039719,9.7998594269207,-0.0978020952683316,65.3413094669633,10.8213333041028,0.792023041420273,0.141411738886894,0.141411738886894,0.0383241559370483,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0364786024514,101320.804974255,-0.34462367805106,-0.341091910040773,-0.0203718181903837,0.0552795017650397,9.9402542687256,0.0119378600436386,0.00931631121349264,-0.0205966861155873,-0.277581950972543,-0.143006610697877,9.69703450098775,0.0499251513761029,-0.00944164847623899,9.799868281489,0.139963624723368,65.5577620283711,10.8239228366695,0.797695519090307,0.142212684907633,0.142212684907633,0.0384322145075549,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9967684419941,101321.557386904,0.137512821699544,0.141044589709832,-0.0288554594587353,0.0192381992757231,9.89995967756313,-0.0289112786236871,-0.000527331710856116,0.00236912528078123,-0.124097681187258,-0.16468887787854,9.89990642663029,0.048339706632422,-0.00886624808403376,9.79987676771538,0.0996754500385197,65.7742574960733,10.825623933555,0.80340005909302,0.143014858138287,0.143014858138287,0.0385407965538228,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9785344026724,101322.881903722,-0.0495603436092469,-0.0460285755989598,0.042704571582796,-0.181458033388704,9.64626000381042,0.000726104771863234,-0.00164257553340823,-0.0139909103712473,0.14972712759375,-0.141003139046923,9.85019542780258,0.0482421121797705,-0.0123219427208883,9.79987351287454,-0.153426124094963,65.9907358222067,10.822208679781,0.809136717819401,0.143818622772108,0.143818622772108,0.0386497148241453,0.165828948591766,-2.62589812705175,-2.92205359934261,1.14814108239078,-1.55845426385671,-0.117306892179446
12020000,19.9692223246852,101336.092968666,-0.0569507871475454,-0.0534190191372583,-0.10293968106476,0.0529354018937553,9.74261607630972,0.0076900083321094,-0.0136386357242693,0.0194477388986216,0.320682225867661,0.0307486259981039,9.75580107101797,0.0452238344524712,-0.0110181012575412,9.79988945887871,-0.0580283659778953,66.2071660132837,10.8208104279184,0.814905595645092,0.144625809651973,0.144625809651973,0.0387579427277619,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9741170721038,101309.393311555,0.262154167267356,0.265685935277643,-0.0647732479374629,0.0723861114938276,9.8457170895275,0.0130694274280775,-0.00126367949417565,-0.00172254313153565,-0.00704493057142727,0.0643589404864598,9.71622519064161,0.0430199204645902,-0.00934915372760099,9.7999011158158,0.0452643472253733,66.4235893442192,10.8215226656316,0.820706813980261,0.145435646883031,0.145435646883031,0.0388658980486093,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9678833592585,101332.121018443,-0.323269134021817,-0.31973736601153,-0.204209218139862,0.25116635202784,9.97153588660273,-0.0250311985164589,-0.00145962228357783,0.00475083786234128,0.0699460699709816,0.157529578387797,10.089453954578,0.0380620989745565,-0.00413740454493496,9.79992521188327,0.17056062531001,66.6400517518096,10.8247180934141,0.826540463588943,0.14624737410811,0.14624737410811,0.0389740094569818,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9605698041211,101332.525437875,-0.162700963620559,-0.159169195610272,-0.00429890038137121,0.0147245838415009,9.83763706798764,0.039196000801097,-0.00495093901871886,0.00446476124386136,0.0884497913363553,0.169350760824535,9.67890725333548,0.0372120279927036,-0.00375987671473575,9.799928628735,0.03754344982198,66.8565504443171,10.8251511573358,0.83240660313027,0.147060146776018,0.147060146776018,0.039082773012408,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9665475044916,101330.024427552,0.034609233942988,0.0381410019532751,0.124316737608995,0.0672563790426863,9.83592698372252,-0.00453500308735228,-0.00481073213524503,-0.0111222397594804,0.212628390280384,0.135805302204226,10.176603247415,0.0389512354643807,-0.00233937822558907,9.79992231237398,0.0363270676605794,67.0730574165392,10.8255460648745,0.838305294704766,0.147874976172243,0.147874976172243,0.0391916176993489,1.0928891128017,-1.43248654325672,-1.61212806299157,0.904627156250278,-1.66516798620504,0.87494527006518
12120000,19.9911352491853,101315.33907277,0.113315652398096,0.116847420408384,0.109901630253417,-0.0163822348071823,9.73140693229982,0.00962837891996949,-0.0207142333234525,-0.0172355977996882,-0.350067024502045,0.0689181643777394,9.76356119610666,0.0403758650076682,-0.00262060023090851,9.79991647525525,-0.0682188338843197,67.2895512516238,10.8238374435824,0.844236620983495,0.148691882345937,0.148691882345937,0.039300534045204,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9877869971969,101328.068427814,-0.0315177498911232,-0.0279859818808361,0.0312073463996428,-0.156505768212513,9.75825308194359,-0.00212982589727074,-0.00263142870823293,-0.00504706006976009,-0.274174387628202,-0.251744422486294,9.66438245144573,0.0401959100910244,-0.00569878781782259,9.79991590844683,-0.0416116410974734,67.5060167813114,10.8227155251797,0.850200679512674,0.149511586909081,0.149511586909081,0.0394090932646338,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9816331321862,101324.587286604,-0.340037372158436,-0.336505604148149,0.208458842095411,0.143478004575167,9.67558890044748,0.00887505301627567,0.0128674048101059,0.0177762006669446,-0.359856320605093,0.0814874006126633,9.75100797675515,0.0435721658810228,-0.00271593744360431,9.7999027592137,-0.123620031788283,67.7224438291526,10.8199892589436,0.856197577574909,0.150333857848752,0.150333857848752,0.0395174224789828,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0349362628287,101324.1315234,-0.270497028854836,-0.266965260844549,0.000701277203331938,0.129361820910617,9.75315428480074,-0.00334330871122583,-0.00286049174466036,0.0142909094835015,-0.133804728230327,0.103171085803913,9.51748894649818,0.042718841755376,-7.43894050846977e-05,9.79990689216103,-0.0469363030071754,67.9388325586871,10.8188836945054,0.862227428218792,0.151159213228272,0.151159213228272,0.0396251990475857,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0392327802643,101334.17591127,0.132796247813514,0.136328015823801,0.142754900580546,-0.0258593000773448,9.89453731723918,0.0338911049283417,0.00316698039160702,0.0116788363726852,0.0421969074008547,0.129005055239075,9.992595856415,0.0447108875060138,-0.000589973143766438,9.79989798867673,0.095087174356367,68.1552279344815,10.8206538849313,0.86829034293356,0.151987060349355,0.151987060349355,0.0397327668990607,-1.01113986192497,-1.34622551874158,-0.675393980810703,0.858417881141641,-1.1464450341929,0.0477146820948584
12220000,19.9596908229896,101323.322362574,0.258687347549635,0.262219115559922,0.0783267434100316,-0.0419206606741799,9.51247898917194,-0.0212050542901319,-0.0186089936465434,-0.00812536050166433,-0.0059960772113066,-0.33880075606713,9.76414025191358,0.0454098256396508,-0.00141741784014121,9.79989469018224,-0.287254228641874,68.3715816808105,10.8147207479687,0.874386401828789,0.152816424182962,0.152816424182962,0.0398407210762329,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9900320958214,101318.902512316,-0.0483137642701573,-0.0447819962598702,0.0956498496006528,-0.147602775973714,9.83278675804946,0.00191083704310046,0.0125947326578709,0.0126632453828358,0.14169704054354,0.0477666638990554,9.84630812890867,0.0464114843440223,-0.00434083115497872,9.79988913872529,0.0331938901874,68.5878827473444,10.8153859054234,0.880515717353661,0.153649885790972,0.153649885790972,0.0399474671398405,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0245520059459,101312.81294229,0.0610629050577571,0.0645946730680442,-0.107369431007075,-0.126202995908101,9.72627570379361,0.0107176091622271,0.027972874284486,-0.00823951835812724,-0.0797227940448895,-0.292513836995565,9.92989816507517,0.0433424335409172,-0.00677910165993841,9.79990180957113,-0.074209310152451,68.804175424181,10.8138817782328,0.886678407744636,0.154485168390838,0.154485168390838,0.0400543937468585,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0220340380438,101314.96416015,-0.302347822065602,-0.298816054055315,-0.145006602159027,-0.200448250871545,10.0181671623394,0.00974536350537914,-0.00143427364623734,-0.020414067679266,0.0926053995139907,0.00660294417833816,9.75430206090537,0.0395578827592853,-0.0106477553268213,9.79991437713709,0.217712099646484,69.0204968826015,10.8182640638185,0.892874560390343,0.155322997166075,0.155322997166075,0.0401610480673188,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.988864865369,101326.552949552,-0.23353017034972,-0.229998402339433,-0.0903510892465328,0.0315705104356853,9.71178171052474,0.00816962240822518,0.00876178858364433,0.00492443900370121,0.225018240875157,-0.17201141179591,9.77195458917069,0.0369663937239418,-0.00980516461042978,9.79992537443434,-0.0886646420460657,69.2368433131651,10.816378992541,0.899104238316085,0.156161437169317,0.156161437169317,0.040268657722604,-1.62374800555074,-2.37511737394678,-1.00305630728602,0.627634318458758,-1.17560241632013,0.229323400460775
12320000,19.9984441645523,101333.369645982,0.117017762867845,0.120549530878132,0.0448256306063728,-0.0784641688012372,9.88689156345698,0.00131436528962844,-0.00791636383732103,0.0228309495970559,-0.183041126318781,0.0533261843472538,9.68827597799635,0.0371169830976921,-0.0111763587528552,9.79992333738233,0.0870734798738546,69.4531877914513,10.8180688360844,0.905367508253107,0.157002595878117,0.157002595878117,0.0403758969867814,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0379709720876,101318.156407324,-0.345510934593153,-0.341979166582866,0.0969759370566482,-0.155959718742824,9.82333692478162,0.0097425136283462,0.00332746564577025,-0.017905812427736,-0.00373033722328914,0.226776400115226,9.88881969271825,0.0383122989277652,-0.0140713416185001,9.79991500805471,0.0238547848893695,69.6695528836474,10.8184403835241,0.91166445529366,0.157845294266722,0.157845294266722,0.0404835204196764,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9915898220778,101304.119593074,-0.0742888142105217,-0.0707570462002346,-0.151324982522088,-0.0843787117264888,9.97455274336048,-0.0158869421879229,-0.0125485930691112,-0.0032546764973576,0.106315090320173,-0.146585829672447,10.0767869275098,0.0345072970284252,-0.0154719936920261,9.79992703359892,0.17407885392781,69.8859553330355,10.8218045552909,0.917995150134665,0.158689986398798,0.158689986398798,0.0405912434726427,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0413468310006,101318.293942707,0.228168011765923,0.23169977977621,-0.421665395060617,0.0238611953805653,9.89364074386932,-0.00444875625420744,-0.00936737236077056,0.0182400835184365,-0.268431064559651,0.0188461117191161,10.091831056776,0.0253790647305853,-0.0146825654275457,9.79995613895011,0.0924687272990532,70.1024076700529,10.8234291464397,0.924359653686254,0.1595357334277,0.1595357334277,0.0406996928912849,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0166266557787,101326.532703128,-0.159704715933001,-0.156172947922714,0.242923371588721,0.0455303926369514,9.87007873645443,0.0163919177371519,0.00901227435410641,-0.0037774676908313,0.0814174172979364,-0.0193671622785579,9.77772947219127,0.0297256650722247,-0.0134763632672607,9.79994565150588,0.0706982314294393,70.3188876261352,10.8245664617991,0.930758020393426,0.160383145898016,0.160383145898016,0.0408084863084128,1.64166444308427,-1.74285664732143,0.118293774031821,0.759957556091357,-0.12142025238442,-0.0187377032856645
12420000,20.0149629461953,101334.115987606,0.0713319715516301,0.0748637395619172,0.086303455813783,-0.0367637828865576,9.82343846220147,-0.028490190340691,-0.0100493133597472,0.0201305740077843,0.073918160056763,-0.00749934093073444,10.2415068860531,0.0308557284693265,-0.0139414373456927,9.79994150800633,0.0237038605151305,70.5353805665108,10.8247275757545,0.937190320520446,0.16123240558742,0.16123240558742,0.0409175131979112,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9816155072136,101337.547845766,-0.0804219952033789,-0.0768902271930918,-0.120947510742701,0.0124465058540212,9.97742688800554,0.00240853728031935,0.0153730094048081,0.0248092919857398,-0.0366935586358883,-0.18128741821996,9.90683730813892,0.0278096185543101,-0.013408835067484,9.79995136866801,0.177017131593043,70.7519073403735,10.8279498105243,0.943656634433047,0.162083835282779,0.162083835282779,0.0410265612215325,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9864482520178,101326.180558158,0.151517457295234,0.155049225305521,-0.0391015176153983,0.0545063707929335,9.87305647533404,-0.00681617234486742,0.000451705905511891,-0.0129613035843109,0.0587570807045571,0.394348655986248,9.71769873816107,0.0264674618337815,-0.0120487400830872,9.79995685201351,0.0728403882394311,70.968476694515,10.8289856036191,0.950157030006918,0.162936492014704,0.162936492014704,0.0411362820185501,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0189868568965,101321.523629048,-0.0647688115886251,-0.061237043578338,-0.0203672513440421,-0.0751181148820187,9.85039956619234,0.00880679288064311,-0.0124046113936276,-0.0345792260367877,-0.24620817216209,0.248457417854813,9.8946818602378,0.0255281418265293,-0.0133087586823617,9.79995771373108,0.0504060206961814,71.185061946784,10.8295396232816,0.956691570907584,0.163791102578425,0.163791102578425,0.0412461939775836,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0142570753722,101323.613101819,0.139995014317446,0.143526782327733,-0.200066775257893,-0.140832682610928,10.1805433943881,-0.00146379493231432,0.00684828967144387,0.00455046064072657,-0.210443839675112,0.0977611730590783,9.69994021533084,0.0209999475957412,-0.0158469399885022,9.79996468752281,0.380305728578685,71.4017240824057,10.8366739388902,0.963260338539759,0.164647829008645,0.164647829008645,0.0413561896419325,0.256332486852354,-0.0751704890999074,-0.429706422415538,0.879134526580335,-0.621903395934312,0.888992097742892
12520000,20.0103349427081,101324.670689509,-0.128082146477307,-0.12455037846702,-0.0765426788795606,-0.106599778109916,9.72629948723553,0.0181552214010269,-0.0148787260636392,-0.00904821956740668,-0.0598198661172499,-0.231228203417676,9.4130155778094,0.0190519609904175,-0.0176646539870575,9.7999655602855,-0.0736913506128545,71.6184358250507,10.8345003256127,0.969863377750384,0.165504688997624,0.165504688997624,0.041467684650272,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0426525300754,101319.235437641,0.231368515248853,0.23490028325914,0.0385511249479771,0.0560309411749354,9.6448711508824,0.0149778965248974,0.0066173788552432,0.0306584097230796,0.205886693395907,0.083078116978836,10.0255937279133,0.0194481034796581,-0.016195871312696,9.79996731958957,-0.15517710646386,71.8350884930474,10.8307664740562,0.976500752452331,0.166364600855365,0.166364600855365,0.0415786357814902,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.006197416504,101321.365247138,0.169859545927034,0.173391313937321,-0.190393803467874,-0.0229431371536503,9.73154239168427,0.0105269561149973,-0.0199346347504187,0.0303924380210716,0.0331556867609292,-0.151620447293575,9.50058948596615,0.0152534065781851,-0.0163331094331498,9.79997451849361,-0.0687410160385955,72.0516849643848,10.8288806596836,0.98317259311984,0.167227982923283,0.167227982923283,0.0416887164174898,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0386145442636,101319.252362335,-0.298102522278216,-0.294570754267929,-0.0890097955764636,0.0118221438227673,9.85764332235714,0.00383401941699705,-0.0192569861744085,-0.00156185580943037,0.14338966833449,-0.311024807510924,9.71886156877759,0.0131665982443634,-0.015768154944586,9.79997846966922,0.0574830562413027,72.2682695667056,10.8295795723991,0.989879026114731,0.168094214975006,0.168094214975006,0.0417983471685252,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0225062764897,101322.363663992,-0.310638352823634,-0.307106584813347,-0.068528961719503,-0.128078203788393,9.87705214096012,-0.0154290395525534,0.0115906580185859,0.00842281749108066,-0.0588599882480177,-0.0796306487943687,10.1177744402006,0.0115308711890251,-0.0180115195072548,9.79997666447093,0.0771833856742266,72.484871864079,10.8306501649362,0.996620149426177,0.168962499367235,0.168962499367235,0.0419081011483565,1.05298961617992,-1.47180573073217,2.06562929336867,0.440818809443593,-0.821790839537817,0.172760575812147
12620000,20.0130121370014,101327.841482508,-0.358828299195498,-0.355296531185211,-0.210033985317976,-0.126282269949213,9.7998883494092,0.0289576967220676,-0.0140449913340045,0.00293884652035652,-0.118507235486254,-0.0167111829048314,9.90065439872374,0.00709957533341594,-0.0201769381383006,9.79997665748228,-2.71522867354435e-05,72.7014797891667,10.8301423438406,1.00339604316165,0.169832737185647,0.169832737185647,0.0420180570520509,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0110842137275,101332.432115835,-0.308839818472221,-0.305308050461934,-0.295888380171383,-0.112863018408771,9.77427243602834,-0.0119666823882285,0.000244948498899631,-0.0101243418936546,-0.121814041175339,-0.22329690429527,10.0019653545209,0.00103987061573671,-0.0220318121596842,9.79997517945439,-0.0255299835212099,72.9180726195073,10.8291406902125,1.01020679495765,0.170705401651181,0.170705401651181,0.0421278643624647,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0216475410998,101317.124283998,0.197696580199089,0.201228348209376,0.21262130685468,-0.142196028916472,9.62462548639659,0.0117081354607704,0.0108693139492642,0.00728336187568389,0.191518156435844,0.066698905431767,10.1061782168419,0.00527338264960725,-0.0244438262387527,9.79996809641717,-0.174936759675175,73.1346158554104,10.8251829001026,1.01705250447745,0.171580622105625,0.171580622105625,0.0422374177206596,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0152426540024,101320.587763194,-0.00899938642931299,-0.00546761841902588,-0.0923008496330917,-0.0593428659947725,9.99058308850587,0.00984291001164683,-0.0107913427870116,-0.00570620617871849,0.0489693392803844,-0.139880953508287,10.1147555742559,0.00332060595038548,-0.0251320281178919,9.79996721192162,0.190670572159434,73.3511543210523,10.828663664089,1.02393329048976,0.172459221775766,0.172459221775766,0.0423460709268286,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0186206605955,101312.844952056,0.0968874437497116,0.100419211759999,-0.111167489513923,-0.193454676162748,9.82060446176816,0.0140720719424602,0.00507732957320448,-0.00928852695003749,-0.0306960610705973,0.00891930129155417,10.1678785736332,0.00103079971183666,-0.0284972555620258,9.79995851235491,0.0211137375005652,73.5677273789138,10.828642122061,1.03084924436761,0.173339019206481,0.173339019206481,0.0424554888809642,1.68084242029706,-2.12868853341491,0.307374341240694,1.42659561825604,-0.981457885949474,-0.245232457751439
12720000,19.9627541939874,101325.047951288,-0.0184696223865787,-0.0149378543762916,-0.0264572676549714,-0.0691677746090267,9.91364116044973,0.00709018809120742,-0.00808989325472628,-0.0110046672416776,0.393521759422784,0.0702462331235681,9.66781465341244,0.000480926671761897,-0.0293038602725848,9.79995617604909,0.113802354722512,73.7843185505395,10.8304750405008,1.03780043502891,0.174221060804877,0.174221060804877,0.0425648780954159,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9652019905558,101323.035405371,0.0473042004270485,0.0508359684373356,0.0376734592945978,-0.202485351222713,9.92355663891299,-0.0243275250306712,0.00419207261523337,-0.0128605642674516,0.311124666623858,0.112182365480759,9.88177307545967,0.00122446708060209,-0.0327591898851503,9.79994517005878,0.124182687683721,74.0009478710569,10.8324570112432,1.04478694179077,0.175104826157881,0.175104826157881,0.0426746520619039,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0391801374657,101331.694994773,0.204304063970397,0.207835831980684,0.157330483576087,-0.142975034065008,9.77037188379465,-0.0190789738135169,-0.014236412048603,0.0223894474672674,0.245675634887953,-0.0937069384898214,9.64320665537285,0.00434684598488059,-0.0349655867146543,9.79993665860528,-0.0291113582104128,74.2175855389087,10.8313097739388,1.05180883337722,0.175990304084146,0.175990304084146,0.042784835940295,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0350911597488,101328.361232998,-0.286103176260274,-0.282571408249987,0.107143191480128,0.305167613964489,9.81371393100878,-0.0217872906320763,-0.00171858454607071,0.0327011917752976,0.0607503830069706,0.0889620117477959,9.99586005366222,0.00640260645217459,-0.0281621905947695,9.79995744366533,0.0128643566706987,74.4342090237322,10.8310387084077,1.05886619619772,0.176878386360238,0.176878386360238,0.0428947198568578,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9833232685487,101317.303983195,-0.238586551216693,-0.235054783206406,0.0448890126687675,-0.159458416835699,9.82457684664469,-0.00132264882332547,-0.00407042374966413,0.0240089672924023,0.0594987841530356,0.0769072685133784,10.0171701973873,0.00717196806221326,-0.0307865418125803,9.79994901781215,0.0250595239263411,74.6508296128859,10.8310202069647,1.06595912914545,0.177768809963638,0.177768809963638,0.0430045073200929,0.0101737454490006,-1.13102460037724,0.944542016486867,1.35251324886932,-1.31000171400348,0.333411447007357
12820000,19.989078213581,101336.322569044,-0.221635456821997,-0.21810368881171,0.00687091196504109,-0.173668284809156,9.68402801482021,0.0116173743164831,0.0283423415549798,-0.00251807534563705,-0.000365840038488094,-0.237149119407193,9.77182681758072,0.00716763573496168,-0.0336521055767376,9.79993959985408,-0.115430287736453,74.8674217399597,10.8281925004154,1.07308772434051,0.178661498540051,0.178661498540051,0.0431142574458073,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9654357192752,101325.993627431,-0.2247847948258,-0.221253026815513,0.110302693072388,-0.18053329949083,10.0219897140285,0.00880287314448861,0.00169319710766966,0.003623861231877,0.175967668874818,-0.0597029577445648,9.92012962841401,0.00922614442485906,-0.0365731102499026,9.79992741227534,0.222693067029866,75.0840258409157,10.832217595187,1.08025208745934,0.179557202796337,0.179557202796337,0.0432233364669282,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0017593249541,101330.157517457,-0.278571497414445,-0.275039729404158,-0.119297628738826,0.138670019092313,9.86641645929945,-0.016321564253315,0.0187369244586953,0.000524976627809808,-0.0884443109013835,-0.111842434406673,9.97426275243031,0.0066547758383994,-0.0330638102400318,9.7999419640328,0.0658091669324428,75.3006777810548,10.832976418726,1.08745230143965,0.18045404609754,0.18045404609754,0.0433333121266603,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0178811135826,101323.383730657,0.0535641681411196,0.0570959361514067,0.000596178294377962,-0.0213572192500477,9.74851710441362,0.0257398972767821,0.0179337707368082,0.0142670489302564,-0.0894975346445723,-0.177975803588513,9.87544999798313,0.00653429022793248,-0.0328331271042126,9.79994282069114,-0.0514678235021151,75.5173211997851,10.8313654543013,1.09468843053862,0.181352959403128,0.181352959403128,0.0434434225640816,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9982248106566,101328.576922156,0.126268610158449,0.129800378168736,-0.0371228804983593,0.0204058696496158,9.83027400109389,0.0228179902938428,-0.00459510787714297,0.0125971699066144,0.314183351598504,-0.340303763788216,9.76636191743625,0.00566079875080413,-0.031766393965314,9.79994688003828,0.0301331286623832,75.7339492341797,10.8314379851546,1.1019605702152,0.182254572935282,0.182254572935282,0.0435531244828634,-0.97458915048709,-2.13305281374355,-2.32795275578273,0.877920101194154,-0.392374928941336,0.224003098222565
12920000,19.975734693139,101332.404648337,0.260383220570697,0.263914988580984,0.00691001142154362,-0.145774824105816,9.90939811569677,-0.00305764809733691,-0.0179234899550762,0.01209292777201,0.103571778636851,-0.172139752699173,10.0964110428157,0.00568450881463245,-0.0340389326998285,9.79993923641469,0.109847010481477,75.950594638793,10.8331024761815,1.10926881906766,0.18315841812571,0.18315841812571,0.043662812015994,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9765579131479,101318.27979061,-0.0764100180563657,-0.0728782500460786,-0.0448804012944476,0.0305098754221571,9.73577483649062,0.00354728917981094,0.0254724410747603,0.0360400609888961,0.0254421839511175,-0.146884166752484,9.8330818254577,0.0046738249887046,-0.0327522618359349,9.79994415518296,-0.0644040128087688,76.1672379511513,10.8312287596487,1.11661325809947,0.184064083658317,0.184064083658317,0.0437728507671532,NaN,NaN,NaN,NaN,NaN,NaN
