t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10020000,19.9484778221746,101331.739767561,-0.197330516715389,-0.597162266734091,0.0427997692888819,0.032955799997966,9.7564526535299,-0.0244566651702021,-0.0174021712377449,-0.00296151922236778,0.171315813446349,0.077560506883116,9.66165816637594,0.0213094005140685,-0.0223500948960108,9.79995134593575,-0.0435778790115187,34.6453520671991,9.03337923967207,0.122321206423484,0.04214524509396,0.04214524509396,0.0175889582550186,NaN,NaN,NaN,NaN,NaN,NaN
10040000,19.9760095481908,101324.502111284,0.133058332535285,-0.266773417483416,0.155969652770696,-0.156641415386247,9.98177032332676,-0.0328023142508225,0.0251807627168462,0.00959134755373682,0.258091045776243,0.0979268320322529,10.0884064865525,0.0239936714019915,-0.0250266025318066,9.79993867189476,0.182489744140966,34.8260560164852,9.0370156889371,0.124014618221979,0.0425257039909233,0.0425257039909233,0.0176607902854857,NaN,NaN,NaN,NaN,NaN,NaN
10060000,20.0142150486333,101301.789692322,0.111865337670923,-0.287966412347778,-0.168888217691809,0.0721146880170488,9.96151954926209,-0.00983431057919389,-0.0238787533233333,0.0197931814673481,0.113747083662171,-0.124420122312754,9.71583757810954,0.0201294234720884,-0.023076198903667,9.79995215780949,0.160954208828013,35.006827356378,9.04011830033937,0.125723284599261,0.0429079758212245,0.0429079758212245,0.0177329798984281,NaN,NaN,NaN,NaN,NaN,NaN
10080000,19.9757628437271,101326.548131688,-0.0962958008291471,-0.496127550847849,0.035383705265473,-0.117707890278355,10.0329014841363,0.0138215924712552,0.00862286267421082,0.00662744882517677,0.106061408235071,0.0107128872831129,10.0777697842544,0.0204247880925061,-0.0249569546670749,9.79994693753212,0.233220664202682,35.1876743215828,9.04457822014721,0.127447276765313,0.0432919948378121,0.0432919948378121,0.0178054511877443,NaN,NaN,NaN,NaN,NaN,NaN
10100000,19.9665994736859,101336.110523316,0.0818748048060263,-0.317956945212675,0.112384602467635,-0.131913955285408,9.88314281376311,-0.00363688016953094,-0.00727478073003319,0.0169629142463586,-0.0033495316295747,0.258245699575019,9.75109549049405,0.0222601829002409,-0.0270914681375814,9.79993727207534,0.0836994969758464,35.3685793151474,9.04592113630446,0.129186668276823,0.0436779453943736,0.0436779453943736,0.017878382517969,-0.446780661771485,-2.13814413431105,0.555655770549304,0.973647379776861,-0.75098213745346,0.0815626690808788
10120000,19.9699891347827,101315.310603652,0.066976972915338,-0.332854777103363,-0.117451114406923,0.258561282488536,9.76618863566983,0.0240478222486258,-0.0034674732428175,0.00246373405999155,0.192296250121879,0.24422768282226,9.8834848618394,0.0194673376382958,-0.0213799294562239,9.7999573428348,-0.0346512704936242,35.5494871156162,9.04485891057884,0.130941528171426,0.0440654141644612,0.0440654141644612,0.0179513482568268,NaN,NaN,NaN,NaN,NaN,NaN
10140000,20.004642177111,101333.373786862,-0.15487366413123,-0.554705414149932,0.0651569590248631,-0.117093403121008,9.69513257258513,-0.0129594961797452,-0.000576444829472593,0.00858837110957932,-0.156710388259754,0.12813692774098,10.0402784369813,0.0203854781303189,-0.0232991684613484,9.79995110095098,-0.104501881300036,35.730360003028,9.04242983059807,0.132711910702532,0.0444540757717039,0.0444540757717039,0.0180240244296586,NaN,NaN,NaN,NaN,NaN,NaN
10160000,20.0187144031786,101320.351720313,0.102983659685648,-0.296848090333054,0.219622772224884,0.0392495318595571,9.70582502878598,0.00889859794677322,-0.00518525905762721,-0.00141454512930426,0.505587668370934,0.269888362530189,10.241390906413,0.0243748908242761,-0.0220524166065141,9.79994487513165,-0.0937716343017332,35.9111871444036,9.04028430696743,0.134497859814963,0.0448437408890362,0.0448437408890362,0.0180962322669861,NaN,NaN,NaN,NaN,NaN,NaN
10180000,19.950176523546,101313.877099638,0.0222524391058393,-0.377579310912862,0.123678542595134,0.00178153593942493,9.7863426391178,-0.00944843441411364,0.0110319159098786,0.0291851145775188,-0.0428701207509845,0.142643716026145,9.80439335012184,0.0263616846716832,-0.0215763275207577,9.79994079184523,-0.0133877175711863,36.0919880609603,9.03980734870072,0.136299416349944,0.0452344447965703,0.0452344447965703,0.0181680195800169,NaN,NaN,NaN,NaN,NaN,NaN
10200000,20.0768919143924,101333.648755705,-0.110040746041891,-0.509872496060593,-0.0350798035108191,0.133855357752091,9.9296049656439,0.00414404134064936,-0.00718604019520196,0.00223139720389587,0.14930276844129,0.238561661661332,9.90472100528264,0.0251262305805577,-0.0184628262404869,9.79995039765937,0.129212587777465,36.2728080937473,9.04219593000193,0.138116626414354,0.0456264164348445,0.0456264164348445,0.0182396217675309,-0.728618897381957,-1.68196168634936,2.22004655828767,0.941872526902541,-1.64899483285785,0.184226149476434
10220000,19.9829591392599,101328.406391099,0.146929509638234,-0.252902240380467,-0.0984864165611949,0.0498701473810465,9.86449600927872,0.00350224193561631,-0.0174689412295203,0.0210605609302418,-0.102341394000079,-0.0300519921016787,9.97475071795081,0.0226510135894102,-0.0170939299041788,9.79995891466611,0.064140031719969,36.4536622058291,9.0432152781728,0.139949548709049,0.0460200573615309,0.0460200573615309,0.0183114340860602,NaN,NaN,NaN,NaN,NaN,NaN
10240000,20.0019962882875,101332.725213768,-0.0860367354431861,-0.485868485461888,0.0750182310548244,-0.0912828730072392,9.73556372791187,-0.0206921151302793,-0.0360815519950934,0.00158078901609832,0.353184414816391,-0.12212560164172,9.65192427899018,0.0237014602191793,-0.0185801407179837,9.79995372535781,-0.0641277434639829,36.634510761999,9.04164033881697,0.141798246188216,0.0464151757585426,0.0464151757585426,0.0183832664315066,NaN,NaN,NaN,NaN,NaN,NaN
10260000,20.0121143113463,101323.630372646,-0.228264194961969,-0.628095944980671,0.034927918670262,0.105058944331853,9.90520558478076,0.0164982586375207,0.00370357246477143,0.0134535810798407,0.0499227085354878,-0.211088469009957,9.87369705704422,0.0239208605667293,-0.0161039062122801,9.79995757422625,0.105075320543515,36.8153621069937,9.04349416066148,0.143662770568944,0.0468114007610587,0.0468114007610587,0.0184547630760284,NaN,NaN,NaN,NaN,NaN,NaN
10280000,20.0261753873368,101331.450151094,-0.0440095822187512,-0.443841332237453,0.0434034752820565,-0.116946455290673,9.9150026978858,0.0189289283618799,-0.0224958351355893,0.00617650150770145,0.544377108749748,0.0625322206981122,9.62163143822958,0.024304795351254,-0.0181164954323992,9.79995311567949,0.115279097308559,36.996252043021,9.04549944206846,0.145543175925613,0.0472092252733156,0.0472092252733156,0.0185264032547659,NaN,NaN,NaN,NaN,NaN,NaN
10300000,19.9836926507826,101324.843233118,0.0799312302534503,-0.319900519765251,-0.0921571272106643,0.0347963045641578,9.85283805511187,0.0138159024608315,0.00197201623798712,0.0165713721595374,0.0226074471689709,0.133222194516489,9.77038492715301,0.0219732019659276,-0.0170564114455958,9.79996052324824,0.0525311729385827,37.1771689658225,9.04619283807967,0.147439526714958,0.0476086732094584,0.0476086732094584,0.0185982063651043,0.948082464621905,-1.50007683079625,0.284877001350759,1.25932190000406,-0.75048008486934,0.49994330414848
10320000,20.0157132122145,101319.611722845,0.220892473154208,-0.178939276864493,-0.0259130816301466,0.0524218977457735,10.0539503061762,-0.0224344465464114,0.000824260320172223,0.0310813983589093,0.447070668199957,0.33362829854061,9.86738095120151,0.0210045981477398,-0.0156587357032743,9.79996498008298,0.253775077297229,37.3581398084511,9.05089142477658,0.149351884069702,0.0480095534383752,0.0480095534383752,0.0186699884936299,NaN,NaN,NaN,NaN,NaN,NaN
10340000,19.9801620828423,101333.167438597,0.0159813425396892,-0.383850407479012,0.171639274616135,0.176959160797909,9.71337590500664,0.00285979585948062,-0.0227158261601107,0.0244753116650844,-0.0349095814933797,0.105252158754999,9.66386425315445,0.0240215328331956,-0.0118084626332607,9.79996344514461,-0.0864528346075204,37.5391352427769,9.04865200780107,0.151280317135313,0.0484124614421263,0.0484124614421263,0.0187423084845159,NaN,NaN,NaN,NaN,NaN,NaN
10360000,20.006979701593,101332.2237449,0.0812055204109946,-0.318626229607707,0.0418719813306602,-0.0224488424856679,9.96819028600915,-0.000681523869174756,-0.0176002667141073,-0.0182818440253251,0.201080183563785,0.159164296929486,9.8515774509234,0.0243701722300432,-0.0120171431212808,9.79996233069172,0.168283623102701,37.7201374721621,9.05157093072037,0.153224886419479,0.0488163621672707,0.0488163621672707,0.0188141887035867,NaN,NaN,NaN,NaN,NaN,NaN
10380000,19.9757176999682,101323.696037516,0.107395237617207,-0.292436512401494,-0.064545387307085,-0.360189787864454,9.96852679754933,0.0124071071189208,-0.00347439463454879,-0.000987836030748165,-0.00697099528089937,-0.042741694087877,9.99677791559469,0.0225840763865068,-0.0189740557249505,9.79995560932309,0.169030272395943,37.901197400183,9.05442187137507,0.155185647101912,0.0492220328133959,0.0492220328133959,0.0188863605018531,NaN,NaN,NaN,NaN,NaN,NaN
10400000,20.0728294796616,101324.565064848,0.0718476342741669,-0.327984115744535,0.0182595724392946,0.179810713338,9.87273003200949,0.0188146859776718,-0.01865629134612,0.00250735074752965,0.010107645616617,0.0235615828439556,10.15956820749,0.0224942617636502,-0.0149961439855945,9.79996271032973,0.0724592276632894,38.0822942227086,9.0552603811809,0.157162669835654,0.0496294661219216,0.0496294661219216,0.0189588101429834,1.7071532199331,-0.46134615776336,1.4541134442096,1.25347160692461,-1.37812498141688,0.204765212326188
10420000,20.0523389279047,101324.261634878,-0.328576774023302,-0.728408524042004,0.0525455332937715,0.164325682015809,9.71151885824497,-0.00720339231592904,-0.0303840741114241,0.00867895088057631,-0.116939208609999,0.231018812049874,9.80860442794467,0.0230994646728699,-0.0114117712549692,9.7999661318909,-0.0885822013657087,38.263375368832,9.05285423115506,0.159156019014117,0.0500383549986871,0.0500383549986871,0.0190312496333141,NaN,NaN,NaN,NaN,NaN,NaN
10440000,19.9560758945481,101338.094986424,-0.315864602027551,-0.715696352046253,-0.0915282875896508,-0.122354520530444,9.82554487974964,0.00686982987192563,-0.0182592626867975,0.00921004400401371,-0.0395407809946907,-0.190596713851007,10.1027179899401,0.0208058284194564,-0.0136299179399852,9.79996843580839,0.02548908636658,38.444431890004,9.05279788605048,0.161165742836281,0.0504481959652875,0.0504481959652875,0.0191032207906181,NaN,NaN,NaN,NaN,NaN,NaN
10460000,20.0255317306417,101323.587168379,0.508403637479127,0.108571887460425,0.0462955840635961,0.0610328594163677,10.020083632314,0.0270868098574268,-0.00284283250743842,-0.00139981721567447,0.41876725093531,-0.0261801043109789,9.73806709019287,0.0213060544557232,-0.0121312139642853,9.79996933085463,0.220077373758579,38.6255262179417,9.05663490771915,0.163191886657506,0.0508593543234489,0.0508593543234489,0.0191750662917676,NaN,NaN,NaN,NaN,NaN,NaN
10480000,20.0104749230628,101326.633824927,-0.0606202308641997,-0.460451980882901,-0.00851704088550954,-0.30253422725416,9.87180906891859,-0.0085838063969645,-0.00984795326536576,-0.0117551684123618,0.433007283748313,0.235413853932531,9.87178645536713,0.0207065406133338,-0.0179366305513673,9.79996170994868,0.0723062213812931,38.8066666415791,9.05740745601484,0.165234515415021,0.0512724449379548,0.0512724449379548,0.0192473434245025,NaN,NaN,NaN,NaN,NaN,NaN
10500000,19.9919227351875,101323.415360757,-0.32932609564926,-0.729157845667961,0.163464126540614,0.0102900728885405,9.96341823817613,0.0208206734877754,0.00142699774911697,-0.0165397585895766,0.0805857751697407,-0.0055896069759957,10.0406889477463,0.0235538221164201,-0.0173662937524268,9.7999563075202,0.163748460429227,38.9878405850116,9.05998688724334,0.167293696749789,0.0516869831213821,0.0516869831213821,0.0193196076110975,0.419205248383927,-2.1984194392173,-2.03009780818636,1.48421155374783,-0.506130796196185,0.546374758864807
10520000,19.9978891635413,101319.229094003,-0.373211862607904,-0.773043612626606,0.000888813907487296,-0.032830304217045,9.99304741794573,0.00805569869113086,0.00576773610486786,0.00317065020569517,0.272174523478297,0.260359988053015,10.1393346246465,0.0230914237447862,-0.0176686123857372,9.79995686757272,0.193064720548509,39.1690712469096,9.063079302551,0.169369494362125,0.0521032600514895,0.0521032600514895,0.0193921188249389,NaN,NaN,NaN,NaN,NaN,NaN
10540000,19.983967456912,101323.922008333,-0.101634805089804,-0.501466555108506,0.00768976651510532,-0.332884335891257,9.94355330781613,0.00971573675353513,0.00586111791979563,0.0095857079038575,-0.17269751706994,-0.149055511001059,10.039298054208,0.0227766863861496,-0.0239658726102483,9.79994422736718,0.144328658105993,39.3503531303576,9.06510904225296,0.171461979510229,0.0525213614960993,0.0525213614960993,0.0194649473003425,NaN,NaN,NaN,NaN,NaN,NaN
10560000,19.9915313796336,101314.94476383,-0.366621886997081,-0.766453637015782,-0.00711204426400645,0.000618763925643147,9.90413574877092,-0.011951629130109,-0.0174797222468506,-0.00179997436138717,0.218396240619377,-0.179438411181871,10.0549588877584,0.0221742025655014,-0.0234691956499849,9.79994681116159,0.10406442068135,39.5316669782913,9.06627575111188,0.173571221770669,0.0529411164634511,0.0529411164634511,0.0195379348151632,NaN,NaN,NaN,NaN,NaN,NaN
10580000,19.9806806480245,101326.042727024,-0.245835230610219,-0.645666980628921,0.0329671710068732,-0.156151491469168,9.95983203211874,0.0250985116278032,0.0225520263752357,-0.0242203931545261,0.346191411310293,-0.296223838468261,9.95244461054634,0.0223827421158038,-0.0261143014176104,9.7999396455344,0.160262089512841,39.7130150679487,9.06853321462764,0.17569728448314,0.0533623842573878,0.0533623842573878,0.0196109542711078,NaN,NaN,NaN,NaN,NaN,NaN
10600000,20.0051298001696,101325.651711887,-0.309537593721523,-0.709369343740224,-0.0024120816104177,-0.0147839236476715,9.89149482626157,-0.011937038826259,0.00226657604794622,0.01255235745026,0.381768830250569,-0.124161722115814,9.53346954278699,0.0218827607743205,-0.0258828622941074,9.79994138871352,0.0914693276919962,39.8943939058411,9.06935057461429,0.177840231798017,0.053785347536638,0.053785347536638,0.0196841643041742,0.970374873221658,-0.269207780268648,-0.554016853497544,0.952294430738274,-1.4500193822936,-0.0678571766500797
10620000,19.9763191917551,101325.977593402,-0.110445749863996,-0.510277499882698,0.0629292030338792,-0.101486901031647,9.90359120984195,-0.00105075464933432,0.0104235204341017,-0.0110945121490055,0.0138298675701769,-0.481766337329588,9.69001219955245,0.0226988743070747,-0.02738913277052,9.79993543838485,0.103955359681995,40.0757913554764,9.0703943889123,0.180000126757801,0.0542097663924671,0.0542097663924671,0.0197573522846789,NaN,NaN,NaN,NaN,NaN,NaN
10640000,19.9862591854924,101329.90177302,0.103375804138428,-0.296455945880273,-0.0175089868319182,-0.138184574120839,9.85958985699705,0.00205484497080517,0.0185548873245507,-0.000199800934521055,-0.0345270151842677,-0.328920505939518,10.0731535401056,0.0218920415776716,-0.0296014238990391,9.79993084129775,0.0598985586549983,40.2572005728829,9.07052735174161,0.182177028362388,0.0546356798375286,0.0546356798375286,0.0198305524180822,NaN,NaN,NaN,NaN,NaN,NaN
10660000,20.0020088659081,101322.222946393,0.194716730314232,-0.205115019704469,-0.0285690892919024,0.182126351509884,9.89233223050768,0.00415117050705534,0.000254738023325948,0.0103903429556992,-0.108696508632992,0.405245676841403,9.83593982502624,0.0208789117509559,-0.0253621222086095,9.79994494034539,0.0917444477858016,40.4386187808693,9.07129344690398,0.184370993314737,0.0550629331756801,0.0550629331756801,0.0199036315696365,NaN,NaN,NaN,NaN,NaN,NaN
10680000,19.987322493482,101327.776363806,0.0685977248014036,-0.331234025217298,-0.109991499861755,-0.0347438887970563,9.76609860203684,-0.00120398135955223,0.0381612824712148,-0.00544363470672771,0.17375942384689,0.0747453497617567,10.0017816478641,0.0182627738302124,-0.0255515348393323,9.79994967283809,-0.034065937782108,40.620026930564,9.06952152255739,0.186582077382918,0.0554916355043744,0.0554916355043744,0.0199766857714292,NaN,NaN,NaN,NaN,NaN,NaN
10700000,20.0063333547667,101343.910935568,0.242616878359348,-0.157214871659354,0.242322951490238,-0.0664521613069203,9.75160913658171,0.0041094503306243,0.0270737253876272,-0.00997149742175359,0.037859136865538,0.0726130760898473,9.7349538127891,0.0227461945854282,-0.026372118010247,9.79993811827521,-0.0477111733311126,40.8013974171881,9.06752713985989,0.188810329768031,0.0559213470310255,0.0559213470310255,0.0200493417217871,1.09994697706109,0.14519208745986,2.5779811235054,1.53869969111401,-0.920144299236915,0.483167072940539
10720000,19.9839125446241,101326.659901948,-0.0282825202194948,-0.428114270238196,-0.0121625494914151,0.0895249422803521,10.1435985763508,0.0204839415030869,-0.0176221695799025,0.0262004505480802,-0.00359092309583058,0.00275001171562662,9.86015373995716,0.022032584278018,-0.0240373369037094,9.79994575350622,0.343295497957717,40.9828067851718,9.07340965850823,0.19105579003936,0.0563520277000359,0.0563520277000359,0.0201215746455734,NaN,NaN,NaN,NaN,NaN,NaN
10740000,19.9877319503852,101315.70080935,0.0732733552868091,-0.326558394731892,0.0347277278008958,0.198645516261471,10.0269304276006,0.0068088282972896,-0.0275429228066292,0.0153248238110373,0.0990021521003613,0.206003022128786,9.67984113343843,0.0222761893323267,-0.0195746308981849,9.79995513281638,0.226566683585364,41.1643087830121,9.07679012552101,0.193318524585915,0.0567850645628412,0.0567850645628412,0.0201945616675673,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9988018806987,101323.499413285,-0.181062905904917,-0.580894655923618,0.105595637388141,-0.0070813032574804,9.94248664520619,-0.0203183489090672,0.0252655228445535,-0.0167771903471129,-0.0107477588838262,-0.153790182374859,9.89775815902895,0.0239356075366863,-0.019319138041053,9.79995172730954,0.142709538045889,41.3458606558529,9.0783971585606,0.195598618898484,0.0572200178456631,0.0572200178456631,0.0202679176769539,NaN,NaN,NaN,NaN,NaN,NaN
10780000,19.9875797192922,101318.006319874,-0.264363540834602,-0.664195290853304,-0.0172442622036229,-0.127476851963575,9.87160509107746,-0.00278469588448386,-0.0126666074563825,-0.0160105725081137,0.2073263631769,-0.234240464287412,9.88560910330557,0.0231086249972639,-0.0214791458746142,9.79994921607981,0.071792671067783,41.5274300280993,9.07854006607811,0.197896143353894,0.0576565721949754,0.0576565721949754,0.0203413717087645,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0378805899128,101335.46917149,0.236810840480824,-0.163020909537877,-0.119915981809464,0.0885154246654289,10.0209987627074,-0.0219850908274652,0.0206471502746688,0.0178088337268689,0.112739099969554,-0.0458743154905098,9.73165726380146,0.0202390251539848,-0.0192705825628126,9.7999601543327,0.220536311712056,41.7090319665025,9.08165377424195,0.200211156747935,0.0580944641642868,0.0580944641642868,0.0204147031483118,2.50081738481518,-0.620458494496215,-1.39262887809845,1.08425991711424,-0.765656278944828,0.210632818759881
10820000,20.0147010217809,101330.50757888,0.244225685352638,-0.155606064666064,-0.135790739718716,-0.128327384293628,9.91301302763538,-0.00162126426092797,-0.0217531545991817,0.0215927475032655,-0.164612172732932,-0.41550153974037,9.91766367694168,0.0171144836889119,-0.0214467735132122,9.79996158820809,0.113017868793833,41.8906737879664,9.08252837215243,0.202543723375886,0.05853423552596,0.05853423552596,0.0204883616888984,NaN,NaN,NaN,NaN,NaN,NaN
10840000,20.0497114321865,101324.196756656,0.173170993219781,-0.226660756798921,-0.0315386059421921,-0.0455794082724117,9.9924551432515,-0.00897561210186475,0.00570188547269738,0.00371154748212309,0.0799548179715183,0.0464045563177227,9.81881641897135,0.0161350843095226,-0.0219208160845643,9.79996220078815,0.19246662823428,42.0723487418233,9.08496701353693,0.204893910265288,0.058975477156979,0.058975477156979,0.0205620042510266,NaN,NaN,NaN,NaN,NaN,NaN
10860000,19.9742249400518,101316.89050712,0.0448353622702586,-0.354996387748443,0.0108936320233997,-0.117222214531614,9.89581463585047,0.00303558752145919,0.0012221421142565,0.000982668144166917,0.293160553135932,-0.0648921492589489,9.85039396719519,0.016027113103745,-0.0238221736501715,9.79995794050608,0.0960749285512108,42.2540524948702,9.08540829114629,0.207261782014039,0.05941847960201,0.05941847960201,0.0206358685455343,NaN,NaN,NaN,NaN,NaN,NaN
10880000,19.9943691484256,101324.871508222,-0.0881049893173919,-0.487936739336093,0.167441437973157,0.086303173849749,10.0250198209427,0.0157742212673578,-0.00980972372078182,0.000801567536752094,-0.164282024219549,0.0637292518041245,10.0005249957675,0.0190466507123402,-0.0216097404816911,9.79995766542963,0.225111637727096,42.4357907549754,9.08841771937536,0.209647401661859,0.0598628716858842,0.0598628716858842,0.0207096479195847,NaN,NaN,NaN,NaN,NaN,NaN
10900000,20.0139511341631,101321.904751603,0.359664417732887,-0.0401673322858142,-0.0979114405268467,-0.274390881803344,9.87766889784348,0.0240510362077099,-0.0070598385954122,-0.001835608259666,0.0669141720572435,-0.171032250585091,9.70618972503777,0.0167048256582806,-0.0266611127605589,9.79994949649569,0.0781975831294464,42.6175589624965,9.08840303273565,0.212050834433883,0.0603091373546419,0.0603091373546419,0.0207837357926143,0.836328512693825,-1.61548554612491,-1.37684329149684,1.229070093487,-0.640464301031468,0.406397074395451
10920000,20.0036931659418,101328.03210133,-0.32576972982032,-0.725601479839022,-0.0469787018574764,-0.0604794863176829,9.59206587420046,0.0130896702406796,-0.00903853670152189,-0.0100141129392962,-0.0591724020521909,-0.263444939202319,9.83762883730654,0.0154377049102731,-0.0273490837111462,9.79994967869158,-0.207888602341114,42.7992696632373,9.08266704134235,0.214472143887275,0.0607567049615378,0.0607567049615378,0.0208576651089824,NaN,NaN,NaN,NaN,NaN,NaN
10940000,20.0442126825473,101334.934576585,0.0269935463927316,-0.37283820362597,0.126353170893242,-0.083571933778725,9.91554397596008,0.00110639577304807,0.00285442701931927,0.00233698552807676,0.24993973601218,-0.205705955216552,9.74814569404493,0.0176518375520805,-0.0284668050582719,9.79994275767164,0.115956404814147,42.9809320489014,9.08357152506634,0.216911360337648,0.0612044820485341,0.0612044820485341,0.020930563391474,NaN,NaN,NaN,NaN,NaN,NaN
10960000,20.0074912900332,101316.863399573,0.0651575595276108,-0.334674190491091,-0.0836721568336597,0.146843613371344,9.71225402877094,0.0221937706146512,0.0137418042262694,-0.0103305537674903,0.0751259101608928,-0.0455300652050228,9.85340664648769,0.0156281751449322,-0.0249650974504054,9.79995573990265,-0.0882973460809264,43.162571415624,9.08036514719903,0.219368517572936,0.0616537442505271,0.0616537442505271,0.0210034703218204,NaN,NaN,NaN,NaN,NaN,NaN
10980000,19.9954559781337,101324.612612606,0.06034258561085,-0.339489164407851,-0.178804073593769,-0.0895156497417184,9.70039657178781,0.0262636308047127,-0.0291586524429624,0.0235386625257534,-0.216226726977109,0.212609366709469,9.7701609556354,0.0117419183693731,-0.0262614498358583,9.79995777866443,-0.0996195767621764,43.3441453043565,9.07702372605485,0.221843659145174,0.0621036957790468,0.0621036957790468,0.0210757538607179,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0035025109454,101324.855608095,0.0819001557454435,-0.317931594273258,0.0453593015945792,-0.350302437363726,9.83148770127607,-0.0163993210145571,-0.00655920151188454,0.0151117169253661,-0.128367300433167,-0.265352047149423,9.89628866241985,0.0124134415117278,-0.0327400949329629,9.79993744840515,0.0326527038124382,43.5256797712879,9.07642296708007,0.224336812090236,0.0625543097348043,0.0625543097348043,0.0211474060046487,-0.372520995708787,-1.19361781886016,-0.541429138785641,1.21920583688633,-1.41761053851015,0.127629229656132
11020000,20.0122790260845,101319.580662833,0.35529870753931,-0.0445330424793919,0.0515579301969904,0.0179453917935328,9.84766647039425,-0.000202554737963787,-0.0224299819506491,-0.0104199870426723,0.0245945898313392,-0.24376848357544,9.62531314835464,0.0131950491261265,-0.0317233026538099,9.79993977138366,0.0476172776392545,43.7072053871086,9.07613861498871,0.226848013612574,0.0630061236680192,0.0630061236680192,0.0212188631861997,NaN,NaN,NaN,NaN,NaN,NaN
11040000,20.0009674645578,101333.516276008,-0.310078334030026,-0.709910084048728,-0.273889092901624,-0.0159096226630039,9.81196377743045,-0.00528384535512004,0.0333280229740384,0.00431744938911925,-0.00181992492621226,-0.147738772762604,9.81198751868582,0.00745318876939374,-0.0314062810355096,9.79994684146239,0.0117532391981836,43.8887182240867,9.07514508282224,0.229377312958468,0.0634592002048932,0.0634592002048932,0.0212901788352596,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.9979835829314,101324.446404072,-0.0339779705664094,-0.433809720585111,0.0322816809957948,-0.0958869770174008,9.89405285774285,-0.024209130584366,-6.98749993808514e-05,-0.0356871326362234,-0.122484158736666,-0.107455281244044,9.70328426684131,0.00794822840381464,-0.0326896014824331,9.79994225572887,0.0943405888009128,44.0702279909114,9.0758315996489,0.231924757818984,0.063913398157551,0.063913398157551,0.0213612461597144,NaN,NaN,NaN,NaN,NaN,NaN
11080000,19.9506849180858,101329.173269934,0.0866883931217216,-0.31314335689698,-0.0929713988059493,-0.0799663710992867,9.79243932561779,0.00359908255019949,0.0219503052334348,6.39590510284197e-05,0.148399908866534,0.0661582481546426,9.88349441134985,0.00592992558739986,-0.0336356458275051,9.79994048345766,-0.00740194020568907,44.2517309440073,9.07446370993944,0.234490399768119,0.0643690547297171,0.0643690547297171,0.0214323322614171,NaN,NaN,NaN,NaN,NaN,NaN
11100000,20.0273147967129,101328.095193266,0.193553240611786,-0.206278509406915,0.0515696578918286,0.0184423913823837,9.71865896877049,-0.0110948712346869,-0.0210295863446429,0.00277746166701727,0.190626287799078,-0.220965094090827,10.2470398567476,0.00684385753286451,-0.0325995024073195,9.79994338932919,-0.0814225064534142,44.4331921248349,9.07165437282512,0.237074288883017,0.0648257549367341,0.0648257549367341,0.0215031165794141,1.74249298287071,-0.943416294732092,-0.77829966270972,1.2241594132179,-1.35736978660599,0.15752326073467
11120000,19.9963362664758,101334.289406051,0.177616813894183,-0.222214936124518,-0.173523188957313,0.0698665703346374,9.88764557969634,0.00796830578060324,-0.0350400600751361,-0.00207146688977834,-0.0672585428749457,-0.271096802781346,9.82378449896559,0.00323594021700688,-0.0305447403197229,9.79995186455167,0.0873219559038336,44.6146316678597,9.07229992964959,0.239676461061594,0.0652832053092399,0.0652832053092399,0.0215733800074086,NaN,NaN,NaN,NaN,NaN,NaN
11140000,20.0442066759985,101313.338140922,-0.0566764196007327,-0.456508169619434,-0.108551175994578,-0.260434391069648,9.92462230889917,-0.017317282261385,-0.0196239232981718,0.00574276844763866,-0.388204168399835,0.138521786009301,9.80089257666777,0.000999941956750819,-0.0351335408739969,9.79993697094128,0.125481073985503,44.7960915700239,9.07369028677116,0.242296960415247,0.0657421138502985,0.0657421138502985,0.0216436753780919,NaN,NaN,NaN,NaN,NaN,NaN
11160000,20.0248359299333,101325.786630848,-0.0779209153991971,-0.477752665417899,0.138626915042323,-0.346317909749328,10.0388863639216,-0.0208863522832702,-0.0104867353330383,-0.0186942001729649,-0.00489436909269816,-0.229906834926378,9.92619798110525,0.00375064287596057,-0.0413369651206808,9.799912101034,0.240310166337538,44.977601849204,9.07733763123601,0.244935848343745,0.0662026347972614,0.0662026347972614,0.0217141199143369,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0176921320048,101330.952823348,0.0746842557085693,-0.325147494310132,-0.113778002885698,-0.0595480760907236,10.0404256716869,-0.00844666270905787,0.00808897169740005,0.0151640678520658,0.0463444743989771,-0.012602908960001,10.0908766598274,0.00139938295605474,-0.0416807248550904,9.79991126280758,0.240571776665709,45.1591840886185,9.08088631022211,0.247593198718505,0.0666652386799097,0.0666652386799097,0.021785067743728,NaN,NaN,NaN,NaN,NaN,NaN
