t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11860000,20.0016161660895,101316.901132709,-0.257546813166216,-0.048552593452157,-0.018567577397882,0.252936865511523,9.64357394819661,0.0337855833107008,0.0189414066703035,-0.0237537244683622,-0.0734577591682119,0.356740358208708,9.92836296429092,0.0375923379870637,-0.0251333371533815,9.79989566941854,-0.15724862995053,64.7318837462221,10.7139983875308,0.761321021553778,0.137640714944224,0.137640714944224,0.0381445147682867,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0744697924686,101324.740968007,-0.135889741055725,0.0731044786583342,0.0171015842145729,0.0327482296250777,10.0014063780219,0.00530862077474756,-0.0124747890482966,-0.00149057412983267,0.305562297914923,-0.0338652332008691,9.80663323378656,0.0371672550995273,-0.0239658609621543,9.79990021544386,0.201289316137078,64.9462053851405,10.7181655043018,0.766842692753595,0.138443377292601,0.138443377292601,0.0382509639713951,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9919254699,101322.716406171,-0.176350145015525,0.0326440746985337,-0.0490858375613999,-0.0183456047471126,9.63090922676596,0.00851789532535221,0.00621063514736352,0.000703593171555833,-0.363892970027929,0.0556887156591822,9.63792083954792,0.0354544447557806,-0.0238617014009342,9.79990681596276,-0.169315263109317,65.1605349476114,10.7147907427929,0.772396484628983,0.139246753471049,0.139246753471049,0.0383583628166419,1.03569707351885,-2.00657308419896,0.855104445196018,1.09404940143675,-1.41582899544681,0.629739772834939
11920000,20.0159504459464,101318.985762745,0.175252298741443,0.384246518455502,0.165368911414968,-0.102240764661939,9.53045204316065,0.0239824445876357,0.00351862915696619,-0.0133389930623801,0.0348958559736391,0.186811543460502,9.70458994107046,0.0380736176621242,-0.0254432384119811,9.79989301172504,-0.268744091305326,65.3747781802098,10.7095325170458,0.777982472359209,0.140053166846336,0.140053166846336,0.0384651240348069,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9989548401818,101320.040430867,0.740199387369123,0.949193607083182,0.259000023766479,0.100908105891374,9.69166311896167,-0.0251104344019338,-0.0264489025909432,-0.00274865101232739,0.148834835911382,-0.0522278265450144,9.71172016671618,0.0425014815565211,-0.0229212463512696,9.79988103195805,-0.107567294610293,65.5889501207511,10.7076615370864,0.783600787545849,0.140863121215735,0.140863121215735,0.0385708700468942,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9864163836402,101333.087085101,0.087797836035351,0.29679205574941,0.00503595122884558,-0.0346240113582976,9.85917388375233,-0.00342614132440659,-0.00774135374962717,-0.0198254983602552,0.235003601672235,0.12428154904165,9.71044550223541,0.0417471307414969,-0.0231525064063997,9.79988373086752,0.0591601645242363,65.803118569503,10.7091833381062,0.789251550195651,0.14167553857378,0.14167553857378,0.0386763299356357,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0260737058735,101334.916790511,0.0292811675231367,0.238275387237196,0.0413586572643904,0.276312220061132,10.040056463244,0.0088721512306923,-0.0119680505414579,-0.0060304580701477,0.296555922492998,0.46336402061129,9.59370346981057,0.04171896558865,-0.0171548251786601,9.79989618515846,0.239642488315321,66.0173530771072,10.7142674223139,0.794934838512046,0.142489406690275,0.142489406690275,0.038782218786731,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0198531310241,101333.625559637,0.341515557820477,0.550509777534536,0.0165021668267821,0.0563414636413783,9.85888634474331,0.00338369911316499,0.00399992441190981,-0.0181807792914157,0.0119336447318994,-0.0533787789351757,10.2652775154204,0.0412096878385076,-0.0156830187292318,9.79990080585267,0.058765783629994,66.2316515082379,10.7155756907514,0.800650690541732,0.143303730069271,0.143303730069271,0.0388892738370982,0.400576538640259,-1.38518701696844,-1.62437295934703,0.800922037335253,-0.669172276189858,0.316078543931063
12020000,20.0017072023749,101317.686907366,0.0180850778642198,0.227079297578279,0.0601249510968685,0.156304700199829,9.79900470546975,0.00571308830201811,0.0251056361595716,-0.00238593190321975,-0.134779718310333,-0.0079970585180183,9.752603154124,0.0415880831746724,-0.0122432908670307,9.79990410836589,-0.00103129912363897,66.4459637378989,10.7156472753469,0.806399148218574,0.14411969078227,0.14411969078227,0.0389966757238432,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0048913387405,101322.409864647,-0.243939044573588,-0.0349448248595287,0.0417542830769362,-0.192840402162913,9.7794414040337,-0.0188225327170885,-0.0250845302166223,0.010577063875917,0.134197854032688,-0.14027166885005,9.96738151142544,0.0415931220727859,-0.0158558868371268,9.79989890779741,-0.0201702570565256,66.6602735491658,10.7153338513478,0.812180284695981,0.144937670488165,0.144937670488165,0.0391041557432095,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9955428455421,101328.045713154,-0.0638057868821576,0.145188432831902,0.0521835613805976,-0.052148787223545,9.7574208648036,-0.0222094748479186,0.0101906773381132,0.00764442858027849,0.13742222912736,0.106521597106017,9.85474628186051,0.041808546229023,-0.0165831788657462,9.79989678739735,-0.0423710308390621,66.8745727494099,10.7145861730634,0.817994183055119,0.145757784842162,0.145757784842162,0.0392116304354535,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0418895700318,101320.758051117,-0.156484822527234,0.0525093971868252,0.0437052791097025,-0.106228053262666,9.99931899939783,-0.00384169923705154,0.0173038647098019,0.00158236962885345,-0.0348641345614267,0.144710883681674,10.0324582518433,0.041829442812696,-0.018368594411571,9.79989351434256,0.199596003830584,67.0889056223386,10.7187011198052,0.823840931130757,0.146580155825125,0.146580155825125,0.039319007503913,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9436320203532,101328.246650085,-0.109679565961077,0.0993146537529826,0.051738650802201,0.130035036624154,9.85331929655346,0.00489622954053981,0.02657203227796,-0.00597889917794644,-0.00635404725681046,-0.0454934461224443,9.77430304576352,0.0420230634449765,-0.015398849540722,9.79989780240445,0.0532340762576347,67.3032902401311,10.7197606594416,0.829720591746269,0.147403416528664,0.147403416528664,0.0394273231475439,-0.316485861803563,-2.12761705482639,0.19042777129675,0.872002694761815,-1.04768058506473,-0.117345472950426
12120000,20.0165542892901,101322.588634943,0.0538268143382704,0.26282103405233,-0.0778046154028169,0.140695935580638,9.74867184484833,-0.0105534162108654,0.00240823400374314,-0.00675384601128408,-0.113220065133882,0.189855946288206,10.1618352706031,0.0396307111348483,-0.012278255460847,9.79991217568697,-0.0519064330379013,67.5176746905192,10.7186843793643,0.835633219016458,0.148228489890515,0.148228489890515,0.0395359050904479,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0234639753182,101323.535628952,-0.146598670062616,0.0623955496514434,-0.230685706709804,-0.233428161936498,9.77136534415476,0.01472068557569,-0.00909221148678883,-0.00725854800468412,0.166851029952515,-0.0160655338346287,9.88402086325055,0.0342264250631493,-0.0167022502109024,9.79992599904026,-0.0291162744064923,67.7320425086478,10.7180974335029,0.841578897679018,0.149055985162498,0.149055985162498,0.0396442900926474,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0142633584186,101327.619106195,0.237684332277584,0.446678551991643,-0.0677868256117908,0.0408560357094599,9.79281043384043,-0.0272065760209934,-0.00701165132164953,-0.0219271609710727,-0.0876941672336909,0.109183209359885,10.0179768615701,0.032186656374207,-0.0155513242969671,9.79993480465376,-0.00754218273002039,67.9464030855239,10.7179602541022,0.847557721609065,0.149885752824957,0.149885752824957,0.0397525871205172,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9968174556289,101311.842889002,0.0989920132642557,0.307986232978315,0.0595664171390905,0.147987141395484,9.81300998425321,-0.00172842385386433,0.00169678346990209,-0.00195816000521249,-0.132128783223107,0.448922372804894,9.76452276761034,0.0327333875909041,-0.0122802308461116,9.79993763864175,0.012961059939931,68.1607650621933,10.7182374128443,0.853569779111003,0.150717663809168,0.150717663809168,0.0398608945554975,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.045036693027,101315.746399671,0.0684428307022611,0.27743705041632,0.174808519832271,0.270388804164392,9.90683446841458,0.00352991366127725,-0.00655726704380911,0.014427295328249,-0.0490168513444054,0.0703089367395776,9.93501019754682,0.0355671149324256,-0.00662540177123317,9.79993321836362,0.107218591438748,68.3751513472054,10.7203910883601,0.859615153692022,0.151551607275368,0.151551607275368,0.0399693012817127,-0.270425638618701,-1.58336651378353,-2.82040403542935,0.696554585234375,-1.13018075024105,0.272388655488575
12220000,20.0235434349269,101328.539639857,-0.454851572520119,-0.24585735280606,0.0939638158950789,0.0769874547543448,9.76556972303996,-0.00405287207799101,-0.0205086357033409,-0.0128912084381638,0.247622973104702,0.0647735335623023,9.7078698312078,0.036737612879008,-0.00495349034607039,9.79992988805192,-0.0341868109843571,68.5895517536731,10.7196495584184,0.86569391673508,0.152387089426415,0.152387089426415,0.0400782110579834,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0193182776305,101325.388639597,0.0101086944641255,0.219102914178185,-0.0354546179252064,-0.0272035308553784,10.0616664947966,-0.0154423994726141,-0.003584211406298,-0.00470294313849127,0.197292097400186,0.0138036748795176,10.28939703221,0.0352749443064567,-0.00539561186714931,9.79993502864569,0.261487147849902,68.8039966953715,10.7248446114194,0.87180614598185,0.153224916778252,0.153224916778252,0.0401869842920806,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0386700352602,101325.34038752,0.240024871912178,0.449019091626237,-0.065181642681849,-0.0857521354809998,9.80353455342098,-0.0284395324348375,-0.0155464079082689,0.011197532619015,-0.367501541620754,-0.231257038013511,9.81711935480695,0.0332655885983308,-0.00700269519214222,9.79994103874484,0.0033155903245401,69.0184922848653,10.724714337959,0.877951903664074,0.154063516994711,0.154063516994711,0.0402969166433927,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0135086412002,101330.392782608,0.0197704002736618,0.228764619987721,0.0743920549183167,0.0567971803446823,9.78319391981588,-0.00491529043386762,-0.00103204693242916,0.0288500126963549,-0.185926619198473,0.0827680992494752,9.68799301397394,0.0340892760642371,-0.00572689224523709,9.79993903674725,-0.0166413572614861,69.2329813181075,10.7241889862646,0.884131250379585,0.154904368296586,0.154904368296586,0.040406819789302,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9629428726217,101323.018759147,-0.231893628384704,-0.0228994086706452,-0.0253211095860052,0.0769896299888084,9.87697491154496,-0.0326683671856318,0.000253906984176347,0.0180761739791657,-0.0353710803326485,-0.298191105812753,9.93067086152928,0.032895913023189,-0.00407192366346488,9.79994394261233,0.0768014284504286,69.4474786966239,10.7255488653749,0.890344278170233,0.155747570174184,0.155747570174184,0.0405166074650486,-0.290751770210948,-2.48456523542762,-0.0711342212000189,0.666511684476416,-0.974020077360308,0.0286383298708133
12320000,20.0278708114575,101317.638519583,0.156361111174653,0.365355330888712,0.134031115833885,-0.0737685535144046,9.6165058090573,0.0225111014240093,0.0159962240561949,0.00743142920400967,-0.111538222313824,0.0351870152379959,9.51768828027833,0.0349316667733563,-0.0054678989459437,9.79993621819742,-0.183037871432854,69.6619508809749,10.7216695697217,0.89659107115263,0.156592629389936,0.156592629389936,0.0406266963173925,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9712202072821,101325.773888716,-0.0108831331897532,0.198111086524306,0.187557442820842,-0.0220711561381228,9.82212586250342,-0.0258351189406256,0.00385223069007904,0.0114753321564962,-0.0825338993730411,0.263954293515957,9.87460051791829,0.0379824175214007,-0.0057996946192114,9.79992467825654,0.0227903595874537,69.8763878541315,10.7220277459368,0.902871730863332,0.157440902287369,0.157440902287369,0.0407359247591626,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9716261846099,101327.82741348,-0.162261869538127,0.0467323501759326,-0.230911956461037,0.0646371435547403,9.60202273649277,0.0138246332488953,0.0109737793130665,0.0188819689060938,-0.0591594373369375,0.0962605254383352,9.74061677777252,0.0326177705826141,-0.0043927410023331,9.79994473376604,-0.198828940556865,70.0907875553367,10.7179423745891,0.909186363052205,0.158291253770746,0.158291253770746,0.040845247647049,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0197258690655,101319.230935533,0.0192060746841963,0.228200294398255,-0.141887823841431,-0.00867076300098383,9.82842403008466,0.0168057933177765,-0.0354657411999347,-0.00575558338385018,-0.18489851058667,-0.0551519508668444,9.81733071336276,0.029125998431232,-0.0044780461812217,9.79995569496709,0.0279618622165341,70.305152180146,10.7185201063393,0.915535073359789,0.159144803762729,0.159144803762729,0.0409536785101531,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.001284299017,101315.01813247,0.165027925422462,0.374022145136521,-0.160210139403116,-0.0427219533215783,9.91807051584869,-0.0227560349275243,0.0296771386197718,0.0145971023648023,0.0709044045753872,-0.25469501655496,9.66204704276796,0.025333195333261,-0.00524166624666206,9.79996585474404,0.117644663237311,70.5195461161773,10.72087349679,0.921917965129266,0.160000327679205,0.160000327679205,0.0410622721245461,-1.0811773674508,-2.79771004821473,1.59455137547079,0.996714439051197,-0.979869308170663,0.743830531278827
12420000,19.9652106755645,101306.000216908,-0.017076644305232,0.191917575408827,-0.138997364551031,0.0315608540803481,9.71618888282378,0.000684364882086812,0.00673105979256682,0.00591704137376027,-0.134946914255046,-0.218971280901398,9.94013612634129,0.0220503728529415,-0.00450639013263242,9.79997415677741,-0.0841640015504463,70.7339460250635,10.7191173918331,0.928335108774508,0.160857400323359,0.160857400323359,0.0411714202113026,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9931100752733,101325.196615135,-0.00571397423216203,0.203280245481897,0.0215112471877283,0.017854523345913,9.78279538693138,0.00349488605199895,-0.0179020610412697,-0.00309007998278391,-0.0578876058852085,-0.228010760515494,10.266713865495,0.0220403635385219,-0.00405931426802952,9.79997437467786,-0.0171892098743776,70.9483247539554,10.7187554973497,0.934786587217222,0.16171706567574,0.16171706567574,0.0412801928976494,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9874764579635,101325.482048602,-0.279403522775106,-0.0704093030610472,-0.211465990206525,-0.0726741262920294,9.80580350785346,-0.0129086465063947,0.0188959996833435,-0.0165656768811157,-0.022547942854804,-0.361842893129814,10.0829122462946,0.0173700452929214,-0.00543155073011887,9.79998310099478,0.00545206408317966,71.162700885956,10.7188577027116,0.941272496835548,0.162578958827962,0.162578958827962,0.0413889103811377,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9617380119832,101332.475513562,-0.0615428942483429,0.147451325465716,-0.199018559007986,0.00228972541606323,9.70787446058351,0.0136534866031888,-0.0130155822976027,0.000862339525406082,0.0133472689287241,-0.0493568044128575,9.94602098239423,0.013044734362881,-0.00527812103269614,9.79998989674703,-0.0924016935792373,71.3770594594719,10.7169996488798,0.947792924424082,0.163442964436257,0.163442964436257,0.0414976778768048,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0178625672159,101314.530219678,0.134228791627751,0.34322301134181,-0.184802285181613,-0.0251558145807941,9.86727042164116,-0.00943890888206168,0.0177536173698033,-0.0309501252384686,-0.220541619065299,0.111880403027639,9.78457927119337,0.00908655026094466,-0.00567489815854309,9.79999414439291,0.0671077443528407,71.5914133525976,10.7183896636878,0.954347963919262,0.164309552198392,0.164309552198392,0.0416060530062514,-1.35278671483787,-0.760879427329695,-1.21664790321225,1.03636117289756,-0.964182706431059,0.31538202489539
12520000,20.0214321693613,101317.98573146,0.229886712132409,0.438880931846468,-0.134984482682121,0.100391467187621,9.77779973824689,-0.00403416100774585,-0.000671589898773876,0.00580639817146478,0.443515453379478,-0.37648592416666,9.68449418991268,0.006205412730283,-0.00355373299426339,9.79999739101163,-0.022324742269678,71.8057767265307,10.717947729622,0.960937702664057,0.165177928661637,0.165177928661637,0.0417147770620599,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9972769695553,101328.51338645,-0.0574498365166345,0.151544383197425,-0.281618965679638,0.056521455954712,9.7418321629552,-0.0212011950631082,-0.0100333673506626,0.00995838439479204,-0.254724266955096,-0.0586786803201253,9.49402266751079,0.000448978564004434,-0.00235250902485273,9.79999970735303,-0.0581945981704806,72.0201242254804,10.7168021653505,0.967562221303295,0.166048546553887,0.166048546553887,0.0418234277926044,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0491809482821,101305.328425639,0.12517989694824,0.334174116662299,0.127137641876481,0.0457922380955773,9.92484479617741,0.0240282270940021,-0.0181482621016664,0.0144387274661115,0.0901950863084387,-0.0440210890701629,10.0383519117904,0.00298199198174788,-0.00138926008176131,9.79999944784081,0.124876431484147,72.2344857841847,10.7193537050831,0.974221612661569,0.166921563456236,0.166921563456236,0.0419318470730833,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0158170415616,101333.28781034,-0.120166956721702,0.0888272629923574,-0.0293332434623794,-0.151063292648836,9.90934811598945,-0.000915300136688735,-0.00639834880938362,-0.000785492878056845,0.0852321260590664,-0.318330254718526,9.52575181114208,0.00233516598773745,-0.00438176258093747,9.79999874220178,0.10940739777825,72.4488944850406,10.7215163805061,0.980915955346683,0.167796115967594,0.167796115967594,0.0420408807009265,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0037060220827,101319.850883618,0.223141320289732,0.432135540003792,-0.272199509189329,-0.228108464503977,9.59404895624375,0.00130614559810188,0.0161071757536182,-0.019029765376091,0.213480529289504,0.0390517540364242,9.81871335211229,-0.00315685331104013,-0.00886001759340661,9.79999548644618,-0.20566155032011,72.6632827517669,10.7173102921226,0.987645313426692,0.168672335762436,0.168672335762436,0.0421504266113967,0.317705564265531,-2.51046172090185,-0.454020048978926,0.762345885164473,-1.00648260046331,-0.238785292012581
12620000,19.9973023713948,101331.458039773,-0.176543501702733,0.0324507180113262,-0.345673593434609,0.0648018779817826,9.87800728663255,0.0385246410275518,-0.0110371036757813,-0.0139994370924486,0.203291918681823,0.00031240736373131,10.3103889827224,-0.010005591696367,-0.00738560129077102,9.79999210923297,0.0783034216272664,72.877645000132,10.7189145443861,0.994409783078474,0.169551689775997,0.169551689775997,0.0422590164808582,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0063828477798,101323.89089887,0.39579880717175,0.604793026885809,0.141311595921566,-0.267578630366296,9.77176775664513,0.00771715291267744,0.0296825635345039,-0.00430015865457965,0.129986507904558,0.049541163594474,10.2112830864948,-0.00697964806697054,-0.0125901836309607,9.79998942712639,-0.0279996675161645,73.0920175731784,10.7183427602531,1.00120946234106,0.1704328182895,0.1704328182895,0.0423680036976179,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0154116721129,101333.567552959,-0.159076079843932,0.0499181398701271,-0.151235791396626,0.0887511073294795,9.6510717852676,0.000776180084458855,-0.00296476766993898,0.0129769346925487,-0.186273658354513,-0.0832152160265156,9.80324883648843,-0.0098677697935027,-0.0105665690399473,9.79998933544001,-0.148882128932694,73.3063547121769,10.7153711395937,1.00804443238752,0.171316228410528,0.171316228410528,0.0424768790775332,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.965061305281,101321.220453351,-0.118398166951229,0.0905960527628305,0.0145002504962239,-0.127257329091766,9.80666964875151,0.00756656343509936,0.00935360492308402,0.024463866008491,-0.132574615518921,-0.0108330011967037,9.69866049534668,-0.00938027928731336,-0.0129002053207454,9.79998702014769,0.00681029570566771,73.5206644828384,10.7156059265604,1.01491479485707,0.172202436131013,0.172202436131013,0.0425850919426407,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9613260411158,101311.798715289,0.0182287481481761,0.227222967862235,0.0260784537671379,-0.256219320454369,9.9745375351622,0.000953277890105927,0.0100115907450953,-0.029224706715889,-0.0239020963953217,-0.0485896971627903,9.68986161136674,-0.00866801070880148,-0.017760248367076,9.7999800734067,0.17495852617223,73.735012505764,10.7191963659974,1.02182064682008,0.173090703548275,0.173090703548275,0.0426933976632281,0.368027550123186,-1.20214475402724,2.26633419635303,0.710460902823834,-1.2946235450486,0.0412839360510416
12720000,20.0637384682039,101328.300424013,0.150819201889468,0.359813421603527,0.0711765588098074,-0.189438656733455,9.98248163307824,0.0328326558188169,-0.0153236715534682,-0.0158748894768292,-0.0972862422264769,-0.475177365339211,9.71475089589112,-0.00706848265651927,-0.0211859138352314,9.79997455066124,0.182813905856849,73.9494327901583,10.7228320734375,1.0287620563699,0.173980319811646,0.173980319811646,0.0428025714776179,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0091670295194,101329.856133719,-0.0691774292524204,0.139816790461639,0.0724038966376226,-0.149191267751726,9.65746964499615,0.022602946195538,0.00750066091602078,0.00810743253677298,0.124445209592751,-0.24030948615546,10.0913165166937,-0.00548062626305448,-0.0237529171074985,9.79996968167069,-0.142239119210629,74.1638596452181,10.7198534325413,1.03573907845511,0.174871334617767,0.174871334617767,0.0429126052560793,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9829158528928,101317.852186765,0.291752896588924,0.500747116302983,0.132608501685882,-0.0320076009856194,10.0503655625142,0.00243762623704878,-0.0263086136882309,-0.0297688435593819,-0.22751533425748,-0.236176929441376,9.73415706274129,-0.00271745526503766,-0.0239057965118251,9.79997046568662,0.250376580767183,74.3783063787663,10.7248199222766,1.04275179800796,0.175765189688838,0.175765189688838,0.0430219381185287,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0491100433578,101314.28730866,-0.0894396468098932,0.119554572904166,0.0777583628691598,-0.194690828879225,9.77785489532466,0.0164523034135977,0.00211721630744258,0.0129863267217333,0.141404747089341,-0.0863637226457749,9.72212975680727,-0.00110798793606819,-0.0273227063183496,9.79996184901157,-0.0216491566974515,74.5927964892237,10.7241911234579,1.04980029462011,0.176660193441973,0.176660193441973,0.0431324427154707,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9847904846762,101320.090816434,-0.0375145692777077,0.171479650436351,0.163764701908185,-0.0479384667712681,9.93565469628176,-0.018903884413557,-0.00301149490773344,0.0122066602848736,0.0930120211752994,-0.266919952592007,9.82777082559276,0.00218885941583391,-0.0277273393959079,9.79996053071361,0.135786891266177,74.8073057069103,10.7267306452103,1.05688463883875,0.177557569183559,0.177557569183559,0.0432427814820743,-0.529010438030213,0.510510498272354,0.699571946774512,0.847604359406279,-0.883167021791293,0.287663405100807
12820000,20.0054203026836,101331.331468717,-0.207232316818259,0.00176190289580061,0.0191163639961726,-0.0605593542441383,9.89708573526049,-0.0220788083575568,0.0275139553349508,-0.0308123188063036,-0.142727671464641,-0.147489898565329,9.63930209662331,0.00252690813349319,-0.0283783490311606,9.79995858583298,0.0972242046712903,75.0218572108572,10.7284197494776,1.06400491241757,0.178456664366411,0.178456664366411,0.0433537032120323,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9964316876551,101307.972405993,0.368833904760425,0.577828124474484,-0.120895550961421,-0.0620843832460519,9.97267666427002,-0.00267778165707749,0.00141902595913002,0.00191054096129381,0.0214315677534752,-0.171370960935607,9.7597812733824,5.84383431577845e-05,-0.0290422278965601,9.79995696651693,0.172816138235222,75.2364570886329,10.7315680280934,1.07116118832219,0.179357687321673,0.179357687321673,0.043464994697918,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0335159323689,101336.669966511,-0.0868585268646856,0.122135692849374,0.114078066773119,-0.142762679745214,9.63944996514121,-0.0149979299642026,-0.0133221723893216,-0.0204820867473171,-0.034280257791985,0.0831919749700585,9.48398667745276,0.00233959553944768,-0.0313268751972989,9.79994965054327,-0.16011596709161,75.4510523637416,10.7279594827755,1.07835353833719,0.180260373422749,0.180260373422749,0.0435769935900496,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9723140253761,101325.591483843,-0.207460440962022,0.0015337787520375,0.0772924435631936,0.0814666448280936,10.050053935539,0.0158530694751788,0.00977948718576855,0.0163764125442974,0.177756060477122,0.162904155675608,9.56345062282927,0.00383669673032613,-0.0290561933004856,9.79995617425859,0.249797709622772,75.6656585760116,10.7326617442258,1.08558205647056,0.181166088677967,0.181166088677967,0.0436880799841478,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9742706670607,101312.151206392,0.0587575313393244,0.267751751053384,-0.142033996383,-0.0682316855526324,9.75971806240045,-0.0161793470521867,0.00568778242943716,-0.0215151957695782,0.050115949198683,0.0927675108682747,9.48754212571408,0.000919358209657782,-0.0298421487158774,9.79995452035062,-0.0401327813310566,75.8802993809277,10.7314187473849,1.09284683039078,0.182073168196969,0.182073168196969,0.0438002527403915,-1.47648525615664,-1.88552764122979,-2.08243011228375,0.461867618884181,-1.6384312898967,0.171511143759329
12920000,20.034884574894,101326.009053363,0.165154228359473,0.374148448073532,0.0470862410874613,-0.152082115849023,9.9490429380622,0.00144591088614259,-0.0441496475280289,0.0278008074733312,0.0219331723690013,-0.210420034231003,9.87070510399011,0.00184213389759686,-0.0322771014614121,9.79994667308266,0.14949854594528,76.0949536398858,10.734007148428,1.10014793889267,0.182982815974961,0.182982815974961,0.0439120683018395,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9594777887466,101327.095024517,0.170236438576179,0.379230658290238,-0.148936430701935,-0.122477174424599,9.84179120558215,-0.00133563185538927,-0.0139205049829352,0.00820837579388688,0.0665887829873938,0.0791532769088777,10.1206752663571,-0.00117333647663727,-0.0340781718836537,9.79994067846753,0.042175360746656,76.3096373948077,10.734368343757,1.10748546970091,0.183894286358221,0.183894286358221,0.0440244524492941,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9677177899922,101326.772543278,0.138322565741265,0.347316785455325,-0.0145417996935416,-0.0608802191721658,9.98104835326849,0.00646410247817219,0.0288418860674741,0.00148755881159909,0.274435067055629,0.0700451169553674,9.58468319533169,-0.0014401731641751,-0.0346014172069815,9.79993880939205,0.1812031224681,76.5243560665025,10.7374988257251,1.11485950477872,0.18480802955813,0.18480802955813,0.044136857695186,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0263577227598,101325.243505813,0.132004870168533,0.340999089882592,0.0666133140851708,0.165560662508893,9.87811420487599,0.007292176151319,-0.0050076917669578,-0.00148077017972237,0.214054699139185,-0.172065832200437,9.73203152471527,-7.90909092825692e-05,-0.0305933366272858,9.79995224689889,0.077548691388813,76.7391156401418,10.738458538206,1.12227012480843,0.185723537396544,0.185723537396544,0.044249951536598,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0041105742542,101314.727563124,-0.0693751485908162,0.139619071123243,0.103310504774707,-0.143709582590846,9.74533238418261,0.0328161176235202,-0.00525359832735407,0.00307794844962611,-0.0145916056558992,-0.0108865477286563,9.64856965212199,0.00198892117919911,-0.0328592990912435,9.79994470957137,-0.0542197740824015,76.9538677548202,10.7367529296307,1.12971740915887,0.18664124633954,0.18664124633954,0.0443631942728263,-2.54572630942705,-1.66315390317102,-1.22370286822505,1.1083725220095,-0.83834176822592,-0.146576282133635
13020000,19.9711165992868,101322.622855137,-0.378708323006425,-0.169714103292366,0.214138589370803,0.0346902737919927,9.77974276967167,0.00141586885068933,-0.00912687246102592,-0.0102193229585135,0.23389883406634,-0.172614597257482,10.0711887059135,0.00623217317422871,-0.0315096152624429,9.79994736231596,-0.0202851192485554,77.1685930765443,10.7357792427835,1.13720145565215,0.187561642032492,0.187561642032492,0.0444759359028144,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0553138774744,101340.136981989,0.057729342954641,0.2667235626687,0.0727782768598976,-0.142878620040575,9.75980093374754,0.0187116762967941,-0.0400504007396228,-0.00833863830188058,0.205333018645223,-0.00254892551369561,10.3110819127444,0.00756370850422467,-0.0337397309343378,9.79993900087496,-0.0397117376248559,77.3832953430382,10.7344474065962,1.14472236851523,0.188484563269032,0.188484563269032,0.0445883654294924,NaN,NaN,NaN,NaN,NaN,NaN
