t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12080000,20.0156174660174,101315.550137268,-0.0481765014611345,-0.111453617915302,0.204440105495709,0.0694584926401935,9.92682862068683,-0.0301695826849582,-0.0189537835261333,0.00184158893529418,0.276630366501495,-0.0038470576836457,9.79619568824464,0.052245931034809,0.00395573832700277,9.79985993342888,0.12780469277121,63.2625895401647,10.4430979925886,0.890587298145676,0.159862510668623,0.159862510668623,0.0448390638229105,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9861301930032,101321.259072993,0.0716575706678227,0.0083804542136557,-0.00273015123634803,0.134617572906029,9.78199314987485,0.0154152939923209,0.00966237497689337,0.0152164955727041,-0.143857748965707,0.447737351034997,9.63410026297194,0.0511482973230909,0.00656921749482931,9.79986432033946,-0.0180662917559715,63.4714387547401,10.4418234649501,0.897000652707014,0.160805862175323,0.160805862175323,0.0449680192289805,1.06924946133848,-1.57134926180423,-1.34350185939252,0.994989105686647,-1.02559481416005,-0.45283905152203
12120000,19.9553236366348,101306.103668245,-0.446182862549588,-0.509459979003756,-0.0148986878486154,-0.0149642723251385,9.77254898971837,-0.00405307630990414,0.0134115189240337,-0.0235995888137501,-0.104701258654978,-0.254584713606395,9.84696300616073,0.0498301714171432,0.00613889434795964,9.79987139038022,-0.027664389063883,63.6802609062499,10.4403916860303,0.903451800248574,0.161752158184571,0.161752158184571,0.0450966756116002,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9807996486863,101341.087014982,-0.118952016572725,-0.182229133026891,0.0811091464298982,0.291630019221347,9.92691864774544,0.0264590104356123,0.0123703977122663,0.021534197428229,-0.0109144938349287,0.0266793715753139,9.95919803760347,0.0504426288821643,0.0118456353477369,9.79986302057915,0.127549884262706,63.8890858549181,10.4421031807923,0.909940858949242,0.162701418477303,0.162701418477303,0.0452250013032113,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0032656453768,101318.292446338,0.182495087709581,0.119217971255414,0.0510711545477974,0.109352410733666,9.74505686297885,0.00783273783024801,-0.0175930331722039,0.0107394569775571,-0.0648343820621199,-0.143722746607098,9.72096876158992,0.0504608298539552,0.0137973103700329,9.79986037343783,-0.0546650560820954,64.0979081244368,10.4401237710744,0.916467930448175,0.163652800222832,0.163652800222832,0.0453537520066899,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9802017249211,101325.887602747,0.00513676507908233,-0.0581403513750847,0.0756106634951445,0.0521937747436204,9.86494480292291,-0.00186211734538623,0.00851295617197306,0.00690097176936433,0.0667097492068753,0.0253009198175103,10.2349035308253,0.0509570389261199,0.0145632997907985,9.7998566974463,0.0652712659157064,64.3067153320311,10.4405969883637,0.923033119334373,0.164607285517123,0.164607285517123,0.0454820380097725,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0185971446804,101334.855264485,-0.28345154514466,-0.346728661598827,-0.039038658791901,0.0780232580224307,9.84591138291593,0.0185317779900849,0.0257127683262755,-0.00184360387776004,0.0181096210449565,-0.223616089590787,9.91355170273437,0.0491525414697745,0.0158310227037091,9.79986394836108,0.0457049325377294,64.5155279618539,10.4406659939115,0.929636536477621,0.165564213734625,0.165564213734625,0.0456104558871374,-0.64439883455464,0.28552350012199,-0.0347059306436758,1.13770433525832,-0.490170663139307,0.508529604270966
12220000,20.009140691334,101333.953932002,0.0830575432137961,0.0197804267596291,0.0430529784786438,-0.0145627287773687,9.9825366018386,0.0104402982493657,-0.00163278232916957,-0.00677983455490635,-0.0732014763159186,-0.20888310146754,10.0667992329719,0.0490122864878502,0.0152174771005891,9.79986562276055,0.18259242747251,64.7243693304968,10.4434708703804,0.936278281822862,0.166523695780069,0.166523695780069,0.0457389064127798,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9387806600692,101317.007977926,-0.106515307132723,-0.16979242358689,0.0492492683627705,-0.0765258609616986,9.90553317505398,0.00108196632241,-0.0148730187823574,-0.0145469758808942,0.0605300133080988,-0.358095181628069,9.69203138395771,0.0490064713869018,0.0133797286885573,9.79986833322889,0.105541890159513,64.9332506227063,10.4446583505731,0.942958443725712,0.167485045075111,0.167485045075111,0.0458680489444175,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9816537662645,101335.195004353,0.292589489865082,0.229312373410915,0.0238341184470986,-0.277455704910505,9.70441153329183,-0.0103549532198986,0.00707577076167728,-0.0111782105722392,0.0504314521882277,0.232415983823139,9.75274636916267,0.0485125180886953,0.00756450036759262,9.79987700504057,-0.0958064416451467,65.1421150714037,10.4417865191602,0.949677105896108,0.168448710602396,0.168448710602396,0.04599748048521,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.02600075086,101319.119300535,0.222320305161611,0.159043188707444,0.0534758457631458,-0.00280877536779397,9.82609429774795,-0.0237797675494969,-0.00924550751825475,0.00147226815278568,0.229317592341548,-0.25225675504846,9.66567259215292,0.0486091821997728,0.00735664099243181,9.79987668428737,0.0262337918456286,65.3509472736951,10.4414337099822,0.956434381495571,0.169415713026298,0.169415713026298,0.0461262115932966,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0213935021847,101325.523511747,-0.0705037627871836,-0.133780879241351,0.078914078939928,-0.0774547044241566,9.96106631846992,-0.0209531151721512,0.00968627285532526,0.00770226187662019,-0.131402199270349,-0.193409885774956,9.77803528709307,0.0491990863554887,0.00565855158336918,9.79987486811417,0.161290580932242,65.5597995272375,10.4437916442579,0.963230390664456,0.170385388697708,0.170385388697708,0.0462548675409276,-0.497477631009028,-1.6910720327348,-0.958153212378364,1.12706236340374,-1.20298226256408,0.249110035993271
12320000,19.9790003380647,101308.669058393,0.270813367908227,0.20753625145406,-0.010608476550148,0.0739430246390714,9.86861993469849,0.00602459544281724,-0.0214660049565986,0.012943470704676,-0.322046951093407,-0.221444601227722,9.90743690137511,0.0479962262233674,0.00702325933892549,9.79987995008595,0.0685000803334912,65.7686797391928,10.444229551274,0.970065227017286,0.17135707515988,0.17135707515988,0.046384110765339,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0102985342792,101316.595448269,0.153774720127847,0.0904976036736799,0.205316550140597,-0.0403191533736955,9.84299935949046,-0.0278713388069061,-0.0156300012559182,-0.0144498041157901,-0.0865705340961041,0.214316263770743,9.79563793148103,0.0511380529326911,0.00607586694844515,9.79986469209565,0.0439098369580009,65.9775636719619,10.4441637256313,0.976938981008844,0.17233127117209,0.17233127117209,0.0465134615771893,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9767843099068,101329.893345482,-0.0498966972303778,-0.113173813684545,-0.0745922533503305,-0.0385604999127889,9.93748635791993,-0.00121170335631442,0.00676743587728044,-0.00830256109051214,0.0328278760491811,-0.347413279135852,9.34725525888847,0.0486098604144795,0.00518169133525425,9.79987807227954,0.136972339278062,66.1864649186485,10.4459609430379,0.983851755551963,0.173308102649397,0.173308102649397,0.046642794677229,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0077301479291,101326.261796363,-0.198041169658926,-0.261318286113093,-0.2281886507939,-0.0526811537619207,9.82794064191921,-0.00661893850602058,-0.00140719649042074,0.0105868392433123,-0.0768346029516667,-0.202109759156265,9.62994925705456,0.0430715396863702,0.00402421482349709,9.79990452240042,0.0268203577365718,66.3953795897084,10.4455061629482,0.99080364721446,0.17428712934576,0.17428712934576,0.0467725687471776,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9780343160102,101320.185300641,0.0289217480585226,-0.0343553683956444,0.153185132308031,-0.222933391392043,9.84568943755097,-0.0285430530262622,0.00958660882031824,0.0349948609362078,-0.186715501648125,0.207872456248912,10.1430574584945,0.0452695395615078,-0.00051488871200746,9.79989542820114,0.0463037053916313,66.6042891857303,10.4454534392382,0.997794754906991,0.175268903540186,0.175268903540186,0.0469022206221635,2.47510969251891,-0.33524642502092,0.886767858981631,1.0661528856942,-1.57972224267669,-0.390597553205014
12420000,19.9778283257733,101316.423983989,0.240655327879252,0.177378211425085,0.140264587147231,-0.0868733887308196,9.81439701857081,-0.0146058654723349,-0.0113618561089848,-0.0070208806782089,-0.259129564365289,0.0228023460508032,10.0741486840151,0.0471680002920706,-0.00224199025576548,9.79988623164719,0.0149780595499855,66.8131914765118,10.4447756389115,1.00482518648964,0.176253323749481,0.176253323749481,0.0470318520411973,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9746341567534,101328.563188983,-0.0667357835787407,-0.130012900032908,0.0755109224648154,0.0557757487319939,10.0411828575327,0.0014047162722354,-0.0095374252953784,0.0509768442752249,0.411086516672696,-0.0624006287072387,9.96238527995534,0.0477113515316859,-0.0010811028207079,9.79988379819637,0.241425268276428,67.0221256853685,10.4486452467597,1.01189505062763,0.177240530431851,0.177240530431851,0.0471613084648257,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9548615863982,101330.171691609,0.260364963021533,0.197087846567366,-0.0791398791896263,0.0611511874450397,9.93541233613141,0.00827181783556178,-0.0281283386029357,-0.00400829775329276,-0.232456829157604,-0.10050670225824,9.71778104235716,0.0451618914495794,0.000163497964932426,9.79989593704082,0.134943150728656,67.2311149356753,10.4502797839253,1.01900443789172,0.178229484851821,0.178229484851821,0.0472917242580065,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0228990391448,101308.049417792,0.0573789511082896,-0.00589816534587737,-0.165836965749747,0.0209886947725061,9.83585761524764,0.0209456651495027,0.0249245122226483,0.0402621979006659,-0.203923490460899,0.194184149209979,9.9024725933759,0.0409389871492442,0.000579960433647025,9.79991447222766,0.0350802413917091,67.440116458693,10.4498725178414,1.0261534294427,0.179220746701388,0.179220746701388,0.0474225251464687,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9480699324715,101334.193006868,0.0134641490482687,-0.0498129674058983,-0.224535256034046,0.0600447835977437,9.9242622055429,0.0147859186912583,0.00850136876574446,-0.00345561345484336,-0.212427588124823,-0.165455242286651,9.78536024151856,0.0356205377632655,0.00176881174496465,9.79993510430526,0.123391195283826,67.6491276095761,10.4512425704659,1.03334212712,0.180214790504538,0.180214790504538,0.047553193338741,1.32068642640719,-2.19172724018412,-0.352039710947221,1.31998865189741,-0.981593306969449,0.593441158182009
12520000,19.9624850193124,101314.749563247,0.081537353041676,0.018260236587509,-0.240442793855001,-0.0376446330704505,9.92807420490002,-0.00583459419276348,-0.0182208663164301,0.0267853211571653,-0.386645463245138,0.0946078444783773,9.75977296214454,0.0300914591847248,0.000980288359173096,9.79995375209082,0.127285293697232,67.8581665669199,10.4526531639221,1.04057063420062,0.181211218447117,0.181211218447117,0.0476841774267403,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0439400634492,101328.327420325,-0.34096031400042,-0.404237430454587,-0.117782252764792,0.0919400371110628,9.87051624676362,-0.0306185136468843,-0.0147275965382243,0.00838898053748133,0.0136220972964317,0.169052143137223,9.62826651281325,0.0271301010214794,0.00279908261971041,9.79996204700585,0.0701782148961207,68.0672219302052,10.4528831646002,1.04783904625134,0.182210040612583,0.182210040612583,0.047815482194277,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0391502055741,101327.654463085,0.22550737011447,0.162230253660303,0.145169830925739,-0.18142671503179,9.97708558465784,0.00870540271903623,-0.00526375305867611,-0.0207916991262297,-0.171710874214677,-0.0630752629839444,9.99024159582217,0.0294802198245556,-0.000885112803726914,9.79995561894106,0.17749348547545,68.2763032938575,10.4552532006362,1.05514746449604,0.183211528231286,0.183211528231286,0.0479468039322249,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0069883598944,101311.656755923,-0.080667869058989,-0.143944985513156,-0.13602393527264,-0.27491106259198,9.95276205175778,-0.00320903089036725,-0.00557447297085183,-0.0251149822084898,-0.196109894582994,-0.411952062333487,9.71145858338915,0.0261619978152578,-0.00636365208925909,9.7999630128793,0.152539873844425,68.4854264213319,10.4570595467985,1.06249598645758,0.184215229248716,0.184215229248716,0.0480786845697861,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0004319365517,101333.60586966,-0.165251942962646,-0.228529059416813,-0.105606381565665,-0.0658549758790932,9.8246697222871,0.00651923728875663,-0.00473458592839576,0.00843257533235631,-0.0323067110998087,0.129543855900949,10.0482404050727,0.0235254580442034,-0.00755310222291192,9.79996885216839,0.0244357379715758,68.6945595623142,10.4562545514383,1.06988470371117,0.185221294864414,0.185221294864414,0.0482109713062554,0.0445352249564346,-0.0341476175145283,1.45244650044197,0.883545724708512,-0.740323892236415,-0.488986821463788
12620000,20.0168750452656,101334.717189946,0.0372448989379146,-0.0260322175162524,-0.0899992533875586,-0.093129672184282,9.89771225460736,0.0232842490768165,-0.00199559652957801,-0.00548633872111596,-0.160599555782794,-0.404901019294196,10.0575188660322,0.0212507328733236,-0.00926278943505378,9.79997258195574,0.0975774295602498,68.9036914512593,10.456934343071,1.07731372215765,0.186230287560831,0.186230287560831,0.0483429914727771,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0221799717204,101321.48890144,0.0161077082554767,-0.0471694081986903,0.00749076824995754,0.0507356308598647,9.83649364231069,0.0274034337892509,-0.00662359898151893,0.0167735865001012,0.0937032022091195,-0.135676610246813,9.99241092631307,0.0209739738755303,-0.00806222149137236,9.79997423940515,0.036442078571568,69.1128245235809,10.4563728890852,1.08478315243816,0.187241887153853,0.187241887153853,0.048475129397665,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9664498334179,101337.647549118,0.102948804942203,0.0396716884880364,-0.118294532303722,0.135508695205669,10.0480779852939,-0.0155993627645772,0.00803660651783371,0.0039452439384403,-0.300772411835528,-0.175400112909204,9.80705455216749,0.0181794128368872,-0.00518818018364237,9.79998176486749,0.247768108079665,69.3219887851436,10.4600532671888,1.09229310398081,0.188256349656432,0.188256349656432,0.0486070649231434,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9922607825789,101325.192040403,0.0546223944953399,-0.00865472195882712,-0.194965787336005,-0.194900072628651,9.52916593116708,0.00817302647023134,-0.00752456920219326,-0.0163730675893969,0.00372707978364661,-0.370233604980623,9.97735774173997,0.0139242105507767,-0.00898738911010302,9.79998598688782,-0.270945970379245,69.5311219076214,10.4532589805901,1.09984367404974,0.18927281792779,0.18927281792779,0.0487398924120107,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9782772005427,101327.500203094,0.246345096103078,0.183067979648911,-0.223719168506027,0.017279276682902,9.86506255418546,0.0187377147485381,0.000506795431996259,-0.00320645212261046,0.0402333856170666,-0.488798069675851,9.90661571669675,0.00917013076997855,-0.00846093734286583,9.79999205720295,0.0648303001958652,69.7401881525023,10.4533655074955,1.1074349853589,0.190293402547083,0.190293402547083,0.0488708957910275,0.0646320142138626,-1.42784023310171,-0.752894681069963,1.78825850439262,-1.08374923645034,-0.265822117109872
12720000,20.0272256540138,101329.475296496,-0.0359412236569379,-0.0992183401111049,-0.136557138958636,-0.172234631234942,9.73995538041708,-0.0108693991995677,0.0214302930117286,0.0319550330974415,0.0264666411235982,-0.0883604352725544,9.78512745993951,0.00625635123639875,-0.0117378480901618,9.79999097351581,-0.0599344770360943,69.949231545924,10.4509738346727,1.11506717339726,0.191316654349032,0.191316654349032,0.049001891460482,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0309070645638,101316.920219346,-0.00506108244579486,-0.0683381988999619,-0.12546231874309,-0.219199597419488,9.71947130529427,-0.00140716943412873,-0.00558529429780814,-0.00851161075056494,-0.0335183367973523,0.0229117930656476,9.9853001266992,0.00362257144717831,-0.0158896868301885,9.79998644870637,-0.0802331023247937,70.1582236981213,10.4482413850576,1.12274035446919,0.192343050954757,0.192343050954757,0.0491322328659117,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0314124747233,101317.825697766,0.0149323346663092,-0.0483447817878578,0.0539825588018311,0.0409003833080919,9.60805497713692,-0.00837321569962154,0.0218102740449105,-0.0240000379883621,-0.0736515169797092,0.218235069604458,9.79632161569987,0.00463158600863113,-0.0147596687722174,9.79998779083876,-0.191993079754775,70.3671395939993,10.4433482027411,1.13045465487921,0.193372617601334,0.193372617601334,0.0492618439533672,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0023002858191,101324.873091722,-0.0690299553689827,-0.13230707182315,0.0802680012922275,-0.0393589602409079,10.1534062492916,0.00651962566163707,-0.0139112238886913,-0.0143927955279917,0.263921382376332,-0.217836934166014,9.87043987631223,0.00613988486087708,-0.015240659641003,9.7999862257101,0.353503477540723,70.576068058584,10.4494982557327,1.13821020869694,0.194405714951559,0.194405714951559,0.049390177186429,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9775276843114,101321.630367862,-0.0779318988027165,-0.141209015256884,-0.192696897483155,-0.0502728538388772,9.70490704243595,-0.0103062709623849,-0.00144087796107165,-0.0174645303332762,-0.110044455681884,0.0240335205019521,9.91721315813778,0.00216356915638459,-0.0159443982856128,9.79998679055905,-0.0950667880799578,70.7850281346258,10.4465093484486,1.14600711461926,0.195440230950249,0.195440230950249,0.0495201343209235,0.953098974350374,-1.49287865769553,-0.648719999294143,1.11618634401745,-0.984376915109653,0.254510229542585
12820000,20.0400117423938,101326.903479933,0.261981717687299,0.198704601233132,0.202972598751682,-0.194395714460179,9.87122023249661,0.0179615493190305,0.0272368866164325,-0.00989936338515447,-0.129054186295358,-0.213155371529282,9.80476396435213,0.00617884635558175,-0.0195105720202076,9.79997863056023,0.0717136983785753,70.9939626030546,10.4469374944234,1.15384546477181,0.196477922492416,0.196477922492416,0.0496492973734871,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0108233362892,101321.610967117,0.359857100345613,0.296579983891446,0.00142676852489465,-0.357585775347923,9.86443073927062,-0.00789162874105477,-0.00604322814499023,-0.00599070171951993,0.216513593983266,0.0439762696256256,9.80668232979307,0.00608299490922775,-0.0262685786890674,9.7999629059985,0.0653527839537702,71.2029042455704,10.4472267571623,1.16172537289515,0.197518130070136,0.197518130070136,0.0497785765390395,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9934111345354,101326.828253013,0.0710389783878146,0.00776186193364758,0.132216479086549,0.0498651035453271,9.92304094841984,0.0193205809264816,0.0138402975860203,-0.0215877954086083,-0.0359910979460386,-0.0240823269845193,10.0597284348742,0.00860350539436699,-0.0247396961899464,9.7999649962195,0.122995696759789,71.4118631231105,10.4486609968488,1.16964694025239,0.198560884576056,0.198560884576056,0.0499079333439537,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9696612731611,101336.555448623,-0.0592830224614839,-0.122560138915651,0.0395636714401019,0.122877442215604,10.0247153018521,0.0107794369824021,-0.00832042013286994,0.0071225616615417,0.0931109160484649,-0.203177594977163,10.1362389084506,0.00921848650940586,-0.0217773790537321,9.79997146757418,0.224450275228554,71.6208705855521,10.4520852473099,1.17761026477875,0.199605990415568,0.199605990415568,0.0500376680581106,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0179228577327,101325.134029539,-0.538388090904426,-0.601665207358593,0.0583164184756258,0.15837156230206,9.92907494976928,0.00227491181118603,-0.000218346043622283,0.00399525033317384,-0.00768981892882879,-0.335378508839701,9.91111089645186,0.0101977649133232,-0.0181696247810079,9.79997785050181,0.128819564181068,71.8299264735889,10.4535035563703,1.18561543406372,0.200653126991165,0.200653126991165,0.0501682997371094,-0.0161735429208366,0.0775864555431569,-1.41602253198072,1.25438362081947,-0.625401424674498,-0.0418014808810286
12920000,20.005498939883,101317.788959715,0.197806902144213,0.134529785690046,0.0213098207182354,-0.0837373487489536,10.0067099817872,-0.00210501725111886,-0.0163413427944134,0.00320684236870046,0.00750214749921096,-0.115610796307363,9.51651218274868,0.0104156087454551,-0.0194727582096775,9.79997511868179,0.206873611559175,72.0390259519699,10.456444281726,1.19366253719146,0.201702684301582,0.201702684301582,0.0502992808723633,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9981447461003,101324.242720747,-0.0587821319912574,-0.122059248445424,0.0327827294203399,-0.179776792628655,9.72541448362933,0.00976540268744795,-0.0110392052321123,0.0128628145986989,-0.175175244817794,-0.362261114237095,9.86447535331975,0.0108645961776266,-0.0226822732422735,9.79996772826475,-0.0741651019371741,72.2481272352743,10.453684048715,1.20175166626384,0.202754427963369,0.202754427963369,0.0504310100187059,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9690238342021,101324.717060776,-0.0293930885611729,-0.0926702050153399,0.172093660058631,-0.212856071040992,9.815469740693,-0.0044068761573706,-0.00644984028305453,0.00242469533609182,0.789272396303446,-0.154091489281908,9.76361430516987,0.0140887121173583,-0.026484874425917,9.7999540845668,0.0162464103665574,72.457192148854,10.4528073092524,1.20988292841398,0.203809334263918,0.203809334263918,0.0505619541576311,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9813115018439,101320.180659345,-0.137003026712538,-0.200280143166705,0.0766051202788963,-0.222848578761192,9.68882860389606,-0.00966269457591702,0.00902108491724122,0.010098357867973,-0.135402494261566,0.0224007068837472,9.54983062143877,0.0153424989470338,-0.0304190058828131,9.79994078001531,-0.110418296723941,72.666214433722,10.4494211775541,1.2180564431241,0.204867054627249,0.204867054627249,0.05069263115435,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9882134862209,101329.727229353,-0.200310839436429,-0.263587955890596,-0.0285363755587155,-0.178986037391283,10.0924501391885,0.00975580062105676,-0.000801453107180568,0.0276683412727006,0.19034123089293,0.111653781546613,10.0531342774945,0.0144562794256636,-0.0333703975337192,9.79993252183675,0.292948025454164,72.8752505921686,10.4541946671055,1.22627233069838,0.205927972803018,0.205927972803018,0.0508223743963068,-0.878692566792044,-1.8438537089417,-1.60394691535633,1.22992187831257,-0.868022749194715,0.0466695703142254
13020000,20.01459494868,101314.728383069,0.061548010381463,-0.001729106072704,0.081690556753163,-0.0857162498242502,9.86362731681281,-0.00760400090570888,0.0171510954827893,-0.00669225872625031,0.182729468303203,-0.115563529813207,9.61994176253477,0.0157989021143204,-0.0344128213078108,9.79992684423826,0.0639863757850865,73.0843351268938,10.4542588054122,1.23453069225332,0.206990760028496,0.206990760028496,0.0509533912624851,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.9558584216808,101319.739174189,0.38731816329973,0.324041046845563,-0.242673882981953,0.0325984837301514,9.88817514216497,-0.00585828996366001,-0.0225218322442249,0.0259750670419108,0.362618634599893,-0.105460226714013,9.92255071599837,0.0106275449820718,-0.0330666790724805,9.7999384513385,0.0877398814351942,73.2934256775991,10.4547962651122,1.24283161856362,0.20805621048534,0.20805621048534,0.0510843910587828,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.028553310128,101318.306679791,-0.271009236800318,-0.334286353254485,0.246958075362041,-0.0992212689257615,9.75344781186342,-0.015909140039689,-0.0405970043707158,0.00322603512384573,0.100760764620131,-0.220876707778728,9.8344437615164,0.0153555955476723,-0.0343929960436974,9.79992761848313,-0.0458890518422077,73.50250010517,10.4526464919795,1.2511752146839,0.209124251083381,0.209124251083381,0.0512155019704636,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9959471696641,101323.577222349,0.0191519311585928,-0.0441251852955742,0.262171346421011,-0.239553001344579,9.74589083408256,0.0210326429862468,0.0136853820852792,0.00724785381584914,0.0154062834936702,-0.535020340788377,9.8574693675631,0.0202940983683588,-0.03850034667569,9.79990336038459,-0.052721251065341,73.711530756942,10.4504186852202,1.25956159239083,0.21019528672737,0.21019528672737,0.0513459948869077,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0098556984493,101324.372164414,-0.0816924359920656,-0.144969552446233,0.228127527015692,-0.12139733916186,9.72390547542844,0.0175133037425249,0.0226994276898965,0.003891325383356,-0.122032254742559,-0.134588996986105,9.73508219865626,0.0244545194556661,-0.0401644497082389,9.79988718269031,-0.0751396693148401,73.9205129761463,10.4478032352072,1.26799087104081,0.211269295099617,0.211269295099617,0.0514758604880806,-0.0612749163658161,-0.226020998312448,-0.410092039242596,0.909642941911107,-0.745501148886172,0.299021981059204
13120000,20.0110779231244,101325.306109965,-0.0885615628198739,-0.151838679274041,0.379571792624337,-0.102679972608283,9.99749004377039,0.0151298971826677,0.000492376614974151,-0.000998287188870718,0.117528555772391,-0.34903048944569,9.96791042206769,0.0315440622076968,-0.0413979580782917,9.79986179398498,0.199004560523564,74.1294984279452,10.4507419446861,1.27646316998806,0.212346297988343,0.212346297988343,0.0516050056012403,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9969682646742,101325.729738233,0.0329296268461432,-0.0303474896080238,0.205783628429702,-0.0632403944440034,9.85101744002676,-0.0212810980448804,-0.00698630250686565,0.00906093463014896,0.0538144765529498,-0.134019805026925,10.0048530743001,0.0350251480554378,-0.0418303813709657,9.79984813444566,0.05187018917435,74.3385124262051,10.4506578813038,1.28497859241705,0.213425473216406,0.213425473216406,0.0517349566044179,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9910345665702,101321.502403742,-0.00231767055333588,-0.0655947870075029,0.110469151470793,-0.0687086656377513,9.77884918647745,0.000357997787328155,-0.0164320330652084,0.0143241187767514,0.248008609889772,-0.0484080172174355,9.88071219667823,0.0365355646826083,-0.0423697289798372,9.79984030270797,-0.0206012661106687,74.5475102718183,10.4491266800161,1.29353723452497,0.214507281762334,0.214507281762334,0.051864873152304,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9884010368413,101313.948919582,-0.173479601886925,-0.236756718341092,-0.0203284524683769,0.0741561911025293,10.1554220129802,0.00911399313224779,0.0160251520122703,-0.0149326863431272,0.297505555317085,-0.177175714924551,9.979517961573,0.0353726660260699,-0.0400102335509478,9.79985448645588,0.354895091599181,74.7565530099836,10.4551471365106,1.30213920557101,0.215591917973186,0.215591917973186,0.0519943598604303,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.9035498195516,101318.707712454,-0.178533710042177,-0.241810826496344,0.00152186416087392,0.106155034425072,9.69133751893559,0.00594126133088414,-0.00703354318775559,0.00859264372633344,0.119639007535794,-0.243680179727144,10.0641262285191,0.0347033846982346,-0.0370951959891121,9.79986834715268,-0.109189105569364,74.9656216993004,10.4517217951739,1.31078459789317,0.216678353825369,0.216678353825369,0.0521254979523578,0.724491959625152,-0.756622173813121,1.13372240128778,0.822083697119779,-0.689541458322076,0.371100416099683
13220000,20.012053723197,101311.38434141,0.331179877161374,0.267902760707207,0.287879619509417,-0.0824900109670046,9.98069189586324,0.0300568354305811,0.0157648933534177,0.00260572241256203,0.360886013036279,-0.157803202225583,9.88182675277662,0.0397521478337707,-0.0379889854606142,9.79984574387405,0.182022300164684,75.1746810579143,10.4542140662112,1.31947351009856,0.217767907237186,0.217767907237186,0.0522556566009509,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0497452120763,101318.223333349,-0.0601682739392689,-0.123445390393436,0.279314855693388,0.176888940199562,9.77725881826579,0.00711084313906507,-0.0015324863630902,0.0204897342350723,-0.0742964135330348,-0.353534566664804,9.99147946295856,0.0445454330893434,-0.033692963215402,9.79984083996371,-0.0222385144085493,75.3837487303544,10.452553177802,1.3282060505765,0.218859770813505,0.218859770813505,0.0523864873498304,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0971083416624,101325.763560809,-0.0374010431061187,-0.100678159560286,-0.05176940904679,-0.034850291582361,9.88909047658966,0.0130306170830846,-0.00722020768241285,0.00010926412387231,0.19118429792566,-0.0695623723018465,10.0048075466582,0.0426114119354343,-0.0337099990600261,9.79984938167604,0.0888332681660717,75.5928058521847,10.4531590052263,1.3369823229296,0.219954498548369,0.219954498548369,0.0525168286989297,NaN,NaN,NaN,NaN,NaN,NaN
