t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10420000,20.0119713739811,101313.476554319,-0.202560128441814,-0.0845445266631967,0.134338177199223,0.241683551322349,10.0836309970235,0.0071538547086562,-0.00630297486207323,0.00275972488967008,0.292551572309328,-0.165581461902806,9.82545415883557,0.0374727803027596,0.00577974788140028,9.79992665203423,0.284211740000325,49.2858320693131,10.8262568413698,0.56562564323023,0.107403603147697,0.107403603147697,0.0364445625591389,NaN,NaN,NaN,NaN,NaN,NaN
10440000,20.0528807065511,101320.850765834,-0.0360451070671619,0.0819704947114551,0.030241104120284,0.180301874698399,9.78887363142407,-0.0255841462580551,0.0126945615689426,-0.0112896674108853,0.190903178431318,0.304074614977138,10.1308414585402,0.0373289807029595,0.00927039751703516,9.79992452047104,-0.0109160134664528,49.5023470345256,10.8252396798747,0.569936922150919,0.108161028320799,0.108161028320799,0.0365816493632914,NaN,NaN,NaN,NaN,NaN,NaN
10460000,19.9763358294923,101319.230891826,-0.00225264156714802,0.115762960211469,0.169014711103325,-0.101360079321081,9.81874770839755,0.0202054224879391,-0.025482629235167,0.0131765014175759,0.298570932756429,-0.0477048679400717,9.71803752257965,0.0399611253965777,0.00705751071862121,9.79991598433372,0.0192797226411443,49.7188479863022,10.824855497791,0.574278574085203,0.108922252912635,0.108922252912635,0.0367185532132872,NaN,NaN,NaN,NaN,NaN,NaN
10480000,19.9539217791073,101325.991436691,0.162006372889386,0.280021974668003,0.169015327210551,0.113628899665438,9.9387792654675,-0.00788881064818965,-0.0175597208397363,0.00466060099003378,0.355656556435307,0.222552933451517,9.87498363396837,0.0425301019388283,0.00918632332971662,9.79990340778381,0.139521312629945,49.9353654125255,10.826887124535,0.578650744122755,0.109686933034147,0.109686933034147,0.0368553670488841,NaN,NaN,NaN,NaN,NaN,NaN
10500000,19.9982942157429,101328.273000039,-0.09521308409423,0.0228025176843871,0.227396608145137,0.168683986603261,9.82759032017692,0.0154987447673492,0.0011709106839348,0.0142586720284869,0.222575778034074,-0.394335815387869,9.62687360860554,0.0462247246895307,0.0123755517614504,9.79988316871921,0.0287587623248946,50.1519007382436,10.826645447278,0.583053546617032,0.110453877049846,0.110453877049846,0.0369924410743745,0.995805549624203,0.597922281193055,1.36085745745626,1.33554172629679,-1.03326488633456,0.31340309083215
10520000,20.044724525594,101318.970072924,-0.102510068163953,0.0155055336146642,-0.00245638434705139,0.00333481712054322,9.93639054414964,-0.00375819219539212,0.00616524462706874,-0.00818461180813473,0.103826824548027,0.139281287407678,9.61403208699971,0.0452385218346477,0.0121913466979028,9.79988800176859,0.136269796654458,50.3684528016876,10.8285608971181,0.587487094554275,0.111224204822488,0.111224204822488,0.0371294431093901,NaN,NaN,NaN,NaN,NaN,NaN
10540000,19.9450707605285,101322.486497713,-0.121272608097876,-0.00325700631925872,0.0215595762151463,-0.0878320724904387,9.72484743421077,0.00605725446034593,-0.00134264595541368,-0.0109307925112777,0.370419408168676,0.0175597336516195,10.0291276634166,0.0447718197549751,0.0101924438464663,9.79989242789146,-0.0752521662331347,50.5850003223154,10.8261911656623,0.591951502096477,0.111996858519688,0.111996858519688,0.0372666895378364,NaN,NaN,NaN,NaN,NaN,NaN
10560000,20.0088850814862,101322.706205813,0.0399090215016317,0.157924623280249,0.0206296052700662,0.0297299515228919,9.9260238662744,0.00292829763441002,-0.00492120961976142,-0.00170366991629166,-0.115849946857054,0.102686328575808,9.82287608569457,0.0442775860876281,0.0105804724199192,9.7998942621323,0.126042073361853,50.8015413843982,10.8279150426243,0.596446903858792,0.112773913890848,0.112773913890848,0.0374035484881178,NaN,NaN,NaN,NaN,NaN,NaN
10580000,19.9800301590575,101329.206026204,-0.0450992865552162,0.0729163152234009,-0.00380471077546982,-0.0585656768689069,9.91421053134196,-0.0110073970120691,-0.00782457943414661,0.014640258331848,0.191633965146014,-0.119843186429512,9.60470966514478,0.0433058622181865,0.0091954095226206,9.79990000187457,0.114037602348942,51.0181140304808,10.8293495656318,0.600973435475583,0.11355335235219,0.11355335235219,0.0375406291860573,NaN,NaN,NaN,NaN,NaN,NaN
10600000,20.0246996813712,101327.712572836,-0.026395753153784,0.0916198486248331,0.0202436716446227,-0.0741002680162292,9.94677219823663,-0.00112700357725396,0.0225550061028604,0.0382075550470845,-0.0118987310449521,-0.214111080895836,9.53988143863434,0.0428317952399139,0.00752724243367785,9.79990350860343,0.146705823152574,51.2347214906534,10.8313964516281,0.605531195412678,0.114335330791394,0.114335330791394,0.0376778869541582,3.40425638408152,-1.10590698706852,-1.83825410338711,1.01944004324872,-1.41573986503528,0.335680794642628
10620000,20.0456628722559,101327.261933933,-0.235569491588676,-0.117553889810059,-0.147668511031799,-0.0944915126840921,9.67977139161503,0.00297402035582144,0.00203693813412546,0.0116223674033722,0.041470652874862,-0.0378372020811091,9.76323222121585,0.0390314270454516,0.00548822252414654,9.79992073575681,-0.120947951539776,51.4513157726576,10.8280317487867,0.610120279699186,0.115119571159882,0.115119571159882,0.0378154121312296,NaN,NaN,NaN,NaN,NaN,NaN
10640000,19.9442948541077,101332.485413106,0.0266120905549665,0.144627692333584,0.20970145668912,-0.10281118050108,9.91733284339936,0.0216165000259864,0.0201567999482599,-0.0074448258192179,0.0775472210407908,-0.102785441806464,9.8509517823627,0.0424346024766078,0.00332143412149096,9.79990756449203,0.118112476429081,51.6678915344833,10.8295444337921,0.614740830660069,0.115908661765252,0.115908661765252,0.0379523883188936,NaN,NaN,NaN,NaN,NaN,NaN
10660000,19.9843491952683,101319.10414168,0.225571698370276,0.343587300148893,0.143541555513095,0.184537477821889,9.90200613229478,0.00750411709115695,-0.00450777661959838,-0.0289755283516423,0.0502030126678934,-0.144218350775677,9.7295394266282,0.0444474311022307,0.006944300367946,9.79989674448465,0.102683591511912,51.8844940318715,10.8307053050297,0.619392994537799,0.11670021797446,0.11670021797446,0.0380895589622668,NaN,NaN,NaN,NaN,NaN,NaN
10680000,20.0489280972322,101317.598599318,0.340605098727464,0.458620700506081,0.144540166659847,-0.0485394062827312,9.76915203093376,0.0106763293044959,0.00127954292494456,-0.0255785756184792,0.0859933381184666,0.0230060400616735,9.92318181102902,0.0464521598131274,0.0058349872461733,9.79988817026871,-0.0303032247338031,52.1010928174762,10.8291732554359,0.624076873588564,0.117494421113941,0.117494421113941,0.0382268689969754,NaN,NaN,NaN,NaN,NaN,NaN
10700000,20.04148697132,101328.21490001,0.374461989616108,0.492477591394725,0.0379034498748115,-0.392342113780006,9.85838282825252,0.0168957759565577,-0.0126682290441648,0.0175267242856095,0.231417452490306,0.13706990920789,9.5968688088116,0.0462756723627562,-0.00212830121001589,9.79989051124967,0.0585368739471299,52.3176791680508,10.8294618020255,0.628792599184681,0.118292543874632,0.118292543874632,0.0383639055408477,2.05372643450097,-0.271230144211817,0.665355769862172,0.76804940205281,-1.16042551853942,0.0665632840220493
10720000,19.9713375511565,101332.770190092,-0.122277741631883,-0.00426213985326551,-0.045204394647781,0.0143888554982599,9.99536021057004,-0.00528240896375669,0.0163416428836879,0.0140778759026708,0.0244851569180432,-0.00998368947409094,9.77077287380471,0.0444283866253594,-0.00179724269642525,9.79989912643904,0.195049752798043,52.5342985096556,10.8324723584536,0.633540310165885,0.119093690415949,0.119093690415949,0.0385009516230028,NaN,NaN,NaN,NaN,NaN,NaN
10740000,19.9548546027461,101311.863351115,0.266832618699148,0.384848220477765,0.0143572242762019,-0.234807363369812,9.70617696327409,-0.00794146194281278,0.0142094526519193,0.00597655906345655,-0.0953210657042666,-0.083745122832805,9.95632192697559,0.0438353510023167,-0.00645868093863909,9.79989983354131,-0.0937032748449074,52.750919451123,10.8296217882818,0.638320101893608,0.119896583353293,0.119896583353293,0.0386384282346898,NaN,NaN,NaN,NaN,NaN,NaN
10760000,20.0309982486372,101329.811106435,0.239697259774331,0.357712861552948,-0.0530741575173659,-0.0772833986175175,9.83314647812025,0.0119129014782533,-0.0165278571736668,-0.0167372811552137,0.0243040784490256,-0.087080414628648,9.93699611327247,0.0418943501286244,-0.00787464698001765,9.7999072879983,0.0328886639825665,52.9675095145041,10.8293845498346,0.643132099743436,0.120703994098489,0.120703994098489,0.0387754203091417,NaN,NaN,NaN,NaN,NaN,NaN
10780000,19.9564444299695,101316.154633895,0.343402850322269,0.461418452100886,0.299345641922161,0.138107711797426,9.80210601449232,-0.0138645308778138,-0.0260851840636693,0.0285048452693653,0.0610530643030981,0.0662324857141298,9.6981903661161,0.0470430618930591,-0.00495496672385175,9.79988583599995,0.00335895008544007,53.1840889949863,10.8285634983859,0.64797645877474,0.1215146420733,0.1215146420733,0.0389123416269541,NaN,NaN,NaN,NaN,NaN,NaN
10800000,19.986688921294,101323.851302756,0.253628801159397,0.371644402938014,0.070005968375175,-0.012706349271018,9.77264420650958,0.0163993985861088,-0.0183147654641984,-0.00252253421588531,0.0455719278220505,-0.0872739490075538,9.89850940908226,0.0475049499120561,-0.00511027728139421,9.7998835281242,-0.0271259644305353,53.4006461921364,10.8271562166174,0.652853313548317,0.12232878040586,0.12232878040586,0.0390491016970362,-0.743520328974331,-0.49900647420186,0.46760364452446,1.30299405226451,-1.27007528489129,0.105890104514229
10820000,20.0359391139655,101320.351339455,0.253295999570254,0.371311601348871,0.189484410044213,0.164421053340767,9.81431120924322,0.00992529378667943,0.00317182122683002,0.00120132228879163,-0.306830757313846,-0.0337408911264886,9.94672247901026,0.0503429900689848,-0.00171959775720434,9.79987054130484,0.0151260996284712,53.6171840962633,10.826634196081,0.657762808538813,0.123146651661915,0.123146651661915,0.0391856102831874,NaN,NaN,NaN,NaN,NaN,NaN
10840000,19.9416710303731,101326.817255462,0.0247811608540411,0.142796762632658,0.101791484775266,-0.07317724221101,9.75030433656426,0.00430395514981433,-0.0224666574858183,0.0122769528248248,0.322565353691687,0.377643081394342,9.59423727371881,0.0513771271157788,-0.00314906735748469,9.7998648191791,-0.049272996091549,53.83369882934,10.8248391115879,0.662705084159851,0.123967811393339,0.123967811393339,0.0393220109541898,NaN,NaN,NaN,NaN,NaN,NaN
10860000,20.0008146479348,101312.032743526,0.493790263649543,0.61180586542816,-0.125410284283221,-0.0386261274193174,9.77501425617909,-0.00584039282225369,0.0232054590146844,-0.0274999950806304,-0.143309146887116,0.12877045370822,9.83298425511865,0.0478438914252972,-0.00385881120544518,9.79988245192918,-0.0257000396535254,54.0501828882506,10.8235667794718,0.667680283223717,0.124792822258921,0.124792822258921,0.0394581027439647,NaN,NaN,NaN,NaN,NaN,NaN
10880000,20.0265879208886,101329.18022406,0.151189856653356,0.269205458431973,-0.170800748887913,-0.0150163120959739,9.81895572476697,-0.0116143540698566,-0.0086990899647854,0.0103307889371311,0.125474462700625,0.00562057747813578,10.1187307653336,0.0434693965540395,-0.00408181078808315,9.79990274188392,0.0181069201877673,54.2666506254191,10.8232069373769,0.672688554121196,0.125621401968404,0.125621401968404,0.0395939734228795,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9926112448655,101309.340880522,0.16893186824278,0.286947470021397,0.172764854648667,-0.186359259840828,9.82181092571745,0.0101418131879822,0.0175396137493001,0.00957123790097811,0.126670507854149,0.152568674370649,10.0568256311418,0.0460531808478645,-0.00772700324951963,9.79988874416208,0.0226582355028739,54.4831121788087,10.8229484015856,0.677730030642992,0.126453103117711,0.126453103117711,0.0397297726915326,0.767933959761019,-2.10362724021039,-0.135784016045182,0.581914004690322,-0.771204503534454,-0.242720276048909
10920000,19.9844122158732,101319.623401499,-0.146827898224529,-0.0288122964459119,0.00124540857128343,0.026692399376768,9.84676014366062,-0.00663219775538355,0.00762528686020054,0.0127854059273731,0.117017637731417,-0.220814738806235,9.66010076480831,0.0451527279275586,-0.00703794535058603,9.79989345342519,0.0466396574749037,54.6995734316235,10.8231768798935,0.682804836443376,0.127287865628957,0.127287865628957,0.0398655181840478,NaN,NaN,NaN,NaN,NaN,NaN
10940000,19.9671766752141,101318.470437359,0.254053161832192,0.372068763610809,0.0248693961180667,-0.0653602224953608,9.92426695340315,0.000496329063064405,0.00125903764461549,-0.00471769659773179,0.0909209887753057,-0.346028312856167,9.58463378895351,0.0447357107932942,-0.00820230977529517,9.79989446056916,0.12432830579279,54.9160547264642,10.824952604177,0.687913089333824,0.12812545775213,0.12812545775213,0.0400012899120531,NaN,NaN,NaN,NaN,NaN,NaN
10960000,19.9948693525196,101331.787098012,-0.157415589767268,-0.0393999879886508,-0.0170846997839517,-0.327409166438639,9.72192912178704,0.00363064274159673,-0.0324511175003743,-0.0243724754567402,0.229494908836975,0.0810975211549872,9.82358248743282,0.043506216664939,-0.0145887653803854,9.79989256966811,-0.0777659011935814,55.1325306096271,10.8226357121129,0.693054888503565,0.128965180985305,0.128965180985305,0.0401373399919745,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0479273045259,101329.208490736,-0.200822382683757,-0.0828067809051398,-0.0331777869105537,-0.169943668918244,9.91730473379739,-0.0150314043363067,-0.0113364128698034,0.0089308258671957,0.355477201824063,-0.124940290718701,10.0297529800684,0.0419624885161336,-0.0176916271238152,9.7998941910557,0.117362388692909,55.3489998425232,10.8242875774916,0.698230356527342,0.129808898480454,0.129808898480454,0.0402729953744716,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0063983281059,101313.428501247,0.181015514931156,0.299031116709773,-0.0251849951466751,-0.203891444920178,9.81658633944711,-0.0127763654391022,-0.00734246625228105,-0.0164604016620065,-0.0833186744938635,0.130341038738488,9.76847426741262,0.0406181478315853,-0.0214148901042552,9.79989242637635,0.0168197414130038,55.5654815322879,10.8238813989789,0.703439616601358,0.130654784813283,0.130654784813283,0.0404089139604148,1.53380577871277,-1.08955398013307,0.618426408771003,1.16995801341738,-1.20898709913389,0.41261146083741
11020000,20.0272722724824,101335.625676311,-0.180047977283334,-0.0620323755047164,-0.241262894585674,-0.0966224477476729,9.88021713600084,-0.00356541711482693,0.00794003619725481,-0.0163654735306287,-0.362994587532389,-0.344573410588997,9.81898146106631,0.0349748591391698,-0.0229153277180981,9.79991079790953,0.0794921016415095,55.7819677489993,10.8247402721583,0.708682774363651,0.131503782495212,0.131503782495212,0.040544752733475,NaN,NaN,NaN,NaN,NaN,NaN
11040000,20.0227192407719,101336.192677285,-0.195190784816116,-0.0771751830374987,0.0123954607270106,-0.101034584413734,9.65605957766665,0.0203232314649516,-0.00417457399718377,-0.00504722745417563,0.171410045729266,0.0788559319032816,10.1672363075591,0.0345334015123888,-0.0244848954735003,9.79990856763846,-0.143734401687389,55.9984262524891,10.82111007682,0.713959942732383,0.132355315792478,0.132355315792478,0.0406807229476029,NaN,NaN,NaN,NaN,NaN,NaN
11060000,20.0018036811804,101333.672238791,0.121724253470704,0.239739855249321,-0.109443169961693,-0.107650602922717,9.85373863827235,-0.00487236173694024,0.01253851486064,0.0245007473726362,0.369863414462048,0.181848715423564,10.1873314289124,0.0316504106124637,-0.0261453518689746,9.79991401350459,0.0535859192082793,56.2148526531691,10.8215299911814,0.719271263126027,0.133211380649732,0.133211380649732,0.0408160749552015,NaN,NaN,NaN,NaN,NaN,NaN
11080000,20.0143320399219,101317.640156581,-0.315478459710548,-0.19746285793193,-0.134210453559638,-0.220017472837149,9.96266733182349,0.00749584658240937,-0.00853064423786478,-0.00332593762131746,0.139838737151217,-0.215128622390194,9.99057366628895,0.0283237829047647,-0.0300128226897134,9.79991311154319,0.162864919258242,56.4313091879978,10.824123491688,0.724616879526264,0.134070116463367,0.134070116463367,0.0409514951958558,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.978266760537,101320.6563307,0.327131054784769,0.445146656563386,-0.145663689707886,-0.270221496019054,9.81434466824157,-0.0109080775908344,0.000632260387933724,0.0108388363194271,-0.102994229107243,-0.117116468822795,9.60491227506344,0.0248432854172404,-0.0348159478425787,9.79990666593032,0.0148419376460414,56.6477872473653,10.8236824450706,0.729996879716464,0.134930572313276,0.134930572313276,0.0410873485277515,-0.575834801421296,-0.6711201282071,-1.04150062704099,0.967927830637622,-1.7783681802712,-0.255073067938611
11120000,19.9741936486911,101325.584532028,-0.105621213664336,0.0123943881142809,-0.0332441870053418,-0.0774068407164193,9.88390912022092,0.00824467040563,0.00301961060651708,0.0110167166295435,-0.240016702949665,-0.103579127111015,9.85049886836842,0.0236774764411077,-0.035661651473243,9.79990651096854,0.0840161896321412,56.8642704466555,10.8246374839482,0.735411360008303,0.135794121120413,0.135794121120413,0.0412231168828533,NaN,NaN,NaN,NaN,NaN,NaN
11140000,20.0303969690612,101325.443320164,0.161134728988918,0.279150330767535,0.224204365548545,-0.0487372266111038,9.81139618891457,-0.00909136972455843,0.02686379636622,0.0297387045835913,-0.278596846491581,-0.200044128172525,9.62509442414411,0.0276873326160059,-0.0359222786407009,9.79989505053549,0.0121031962922444,57.0807580912689,10.8241269773844,0.74086043164312,0.136660140228619,0.136660140228619,0.0413590385103842,NaN,NaN,NaN,NaN,NaN,NaN
11160000,20.0061058765358,101322.820718187,-0.0131247918024656,0.104890809976151,-0.0723076099378484,-0.0601870597227743,9.66504078353042,0.00416650124268649,0.0186005977134866,-0.00553532556705714,-0.0528781600369438,-0.409163767062609,10.0446400589537,0.0256945147345454,-0.0364176103340467,9.7998986499642,-0.135025093233892,57.2972062459483,10.820688490563,0.74634420645177,0.137529279320071,0.137529279320071,0.0414948617470759,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0202613351575,101338.797565577,0.175704231732701,0.293719833511318,0.0193540788590196,0.126252700657073,10.0028654881133,0.0140140773204699,0.0146767919134988,0.0216681020023944,0.0617018054412309,0.125285644015068,9.92646355194191,0.0255571508663671,-0.0331505128909691,9.7999106054869,0.202397640362602,57.5136540976588,10.8240966804886,0.751862834325717,0.138402790504165,0.138402790504165,0.0416300871220909,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0113660668818,101329.730018301,0.00854229018434972,0.126557891962967,-0.145928695511247,-0.0176290955590516,9.80162792431916,0.013150918070943,-0.00526516206184161,-0.00152493988859863,-0.0527057597878333,-0.308214771864427,9.88926006251428,0.0221273775889481,-0.0328400009135586,9.79991999526022,0.00127748997998722,57.7301289155729,10.8233851109135,0.757416429576563,0.139277651101014,0.139277651101014,0.0417658997074387,0.746409520742997,-1.0632877004407,1.75638123998448,1.19483451673932,-1.57158849653605,0.275488739847875
11220000,19.9995356758114,101322.385678868,-0.206825577025818,-0.0888099752472009,0.0469910132793283,-0.0267107291450487,9.85375886939159,0.00611995123521355,-0.00708919880448356,-0.00364674648178005,0.217754936549764,-0.291044897977304,9.92669023568335,0.0226221630328645,-0.0327138186472386,9.79991928761708,0.0538753518358277,57.9466002249562,10.823745827416,0.763005082877437,0.14015569234665,0.14015569234665,0.0419015804979424,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9715770669772,101335.081171858,-0.101945134909628,0.0160704668689895,-0.0596824473299369,-0.141239497009498,10.0123030976758,0.00910340540414329,-0.00167947178265743,0.000856383934359669,-0.0706955350138164,0.167261323967685,9.70612755204283,0.0209669748729624,-0.0348692051567735,9.79991553660012,0.212591656396574,58.1631103888789,10.8272705648623,0.768628911891448,0.141036437038434,0.141036437038434,0.0420373174054294,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.969836484534,101317.907141275,0.122258340440473,0.24027394221909,-0.126825460064504,-0.0648301291244108,9.71943892242633,0.0115951379015332,0.000853301403807451,-0.00972177858466064,-0.194460116740438,-0.117004571600037,9.74237092275329,0.0180140916004211,-0.0354742633038957,9.799919237889,-0.0806396292868747,58.3796313941464,10.824829961883,0.7742879977709,0.141918538652319,0.141918538652319,0.0421736610275628,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0208485701553,101335.164235444,-0.175053226815186,-0.0570376250365689,-0.0736289109435092,-0.0861858614565193,9.92939956594962,-0.00369818461926739,0.0203314675131412,-0.022641477235194,-0.0977564402187757,-0.0760173547126987,10.1389995962666,0.0161769560276158,-0.0364788540130603,9.79991875472973,0.129516520342682,58.5961463159891,10.8266622223913,0.77998244681725,0.142804593156654,0.142804593156654,0.042309559325861,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9902667393466,101332.673012845,-0.0946346197706234,0.0233809820079937,-0.0487477428824713,-0.17282587532032,9.84669440878687,-0.009259408548159,-0.00474529657164447,-0.0183354674339445,-0.0555228384589812,0.159856431783276,9.96105938062193,0.014877029031619,-0.0392020183364798,9.79991029937344,0.0472216176531131,58.8126809005058,10.8267962292739,0.785712379873097,0.143692740686411,0.143692740686411,0.0424457694694789,0.90486537151915,-2.60913411396405,-0.13231323577735,0.605645481603296,-0.935839663218724,-0.3278931300796
11320000,20.0424641868523,101319.810832746,0.136253707459654,0.254269309238271,-0.0945836472960391,0.0315606379830715,10.1208387435352,0.000351058075692567,-0.0102494444300935,0.0111731840136532,-0.195665798368226,0.0709892081424504,10.2345919822621,0.0126795222204922,-0.0377620662067906,9.79991904334276,0.320511149695266,59.0292727847715,10.8323921972961,0.791477895603776,0.144583726937803,0.144583726937803,0.0425819875236892,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9990414962043,101328.735876504,0.118414019539673,0.23642962131829,0.0547842745067854,-0.155416787328158,9.75151211335197,-0.0024746437628093,-0.0095074786654673,0.0176176486436307,-0.0680911326704853,-0.0696818099645078,9.97293611703585,0.013522938725375,-0.0401190810586535,9.79990855005613,-0.0478670450316478,59.2459013131813,10.8304606436847,0.797279061548145,0.145475256254687,0.145475256254687,0.042719182336573,NaN,NaN,NaN,NaN,NaN,NaN
11360000,20.0115800672876,101316.074146782,0.160759667009258,0.278775268787875,-0.0221592890325177,-0.121994593469529,9.82764404062423,-0.0199666260768637,-0.0107759661771592,-0.00115424738931439,0.0883983502027438,-0.257885871026833,10.0353216414722,0.0128085614865789,-0.0417542028558889,9.79990267948088,0.0280372576616976,59.462506943597,10.8301023978903,0.803115964516551,0.146370576250059,0.146370576250059,0.0428559992229677,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9548768808867,101310.187180515,0.311567667885873,0.42958326966449,0.256895333546961,0.148859274912639,9.98984658223516,0.00838278896737365,-0.00549217500749855,0.0114957162965192,-0.204834000150938,-0.264537961479601,9.65842299286328,0.0176834564281864,-0.0379272618803251,9.79991065358124,0.189642951186014,59.6791378326447,10.8329865068799,0.808988742118776,0.147268987490615,0.147268987490615,0.0429927251053314,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.00328748173,101326.033477596,0.0817531194385029,0.19976872121712,0.0205975314853737,-0.170441975245613,9.66580255987461,0.0327089084853049,0.00149966533533984,-0.00302145778843392,0.27455423304153,-0.322857241855975,10.1268031843684,0.0177465755259318,-0.0405886203313374,9.79989987821083,-0.133552972490303,59.895760940132,10.829324241844,0.814897490782943,0.148169131813032,0.148169131813032,0.0431299441616436,1.51534600589579,-2.24336501394218,1.8661192724798,0.963064799400252,-0.86806392779319,0.0173057923793792
11420000,20.0413830972822,101328.635382529,0.110382635302276,0.228398237080893,0.135822965003322,0.0432260597217172,9.72134720234386,-0.000643163883864056,-0.0088572722269886,0.0267871584466106,-0.152319544996931,-0.177825832956194,9.74459234909789,0.0201113319562737,-0.0389185746554785,9.79990208516768,-0.0786428568374866,60.1123228313313,10.8268648780902,0.820842334988625,0.149073761089046,0.149073761089046,0.0432664677558787,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9748113102868,101346.157464531,-0.0335838211904742,0.0844317805881429,0.0911958865437654,-0.0945861909609594,9.8387921304976,-0.0113652354603483,0.0165598892764648,0.00369689657256141,0.0890916891957853,0.156486295137227,10.0894633550953,0.0215312976926263,-0.0400287193826772,9.7998945966191,0.0392730170203013,60.3288598213289,10.8268341216701,0.826823442687481,0.149982304136103,0.149982304136103,0.0434025242240167,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9812900281501,101325.448194082,0.271650146863646,0.389665748642263,0.0238205880914586,-0.0357288130699654,9.79901266116138,0.0141217178626106,-0.00357714613486552,0.0177070928869122,-0.366930056469635,-0.194863951192212,9.68535891548004,0.0215771228870113,-0.0399427941671261,9.79989484642371,-0.000894411577659682,60.5453881715017,10.826000895611,0.832840949455106,0.150893714434958,0.150893714434958,0.0435385621906097,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9603758931852,101314.915405278,-0.09690191682126,0.0211136849573571,0.0414377661402008,0.0704451937382793,9.73729027652336,0.0123972273242159,0.00947624598355473,0.0262164109189189,-0.0232097758770613,-0.207993526194803,9.69777326401849,0.0219771612661099,-0.0377398864723764,9.79990268856542,-0.0629847702961346,60.7618876771849,10.8239496727102,0.838894976447486,0.151808314551004,0.151808314551004,0.0436744355848494,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0427506014847,101321.477259722,-0.105013262179101,0.0130023395995158,0.138627845621299,0.0455445208063264,9.77418483573353,-0.020900304203683,-0.0182634330802844,0.000524880511403545,0.1666524138419,-0.0151514757304268,10.1108025717469,0.0243114528310717,-0.0360760945870874,9.79990344180291,-0.025735225672225,60.9783541944,10.8227020487987,0.844985660781313,0.152726579581794,0.152726579581794,0.043809923874473,0.20019258591803,-0.673918151516229,1.50152684169914,0.735699365101133,-0.829752922206255,0.141942427060089
11520000,20.0077296940978,101325.122087823,0.0330274357638413,0.151043037542458,-0.181061661030502,0.139665676326005,9.73376712917752,0.0224849468099598,-0.021815317774612,0.0310795464115528,-0.0193899600360914,-0.410942844661327,9.84837529133198,0.0202067624961531,-0.0325657265007524,9.79992505890769,-0.0671447527958815,61.1947878336516,10.8206618763618,0.851113141699785,0.15364814262688,0.15364814262688,0.0439451808870557,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0019771515845,101324.695481802,0.301751858610351,0.419767460388968,0.0204175990035065,-0.0479213993475946,9.94873053516456,-0.0183983626303866,-0.00791851478347263,0.00459222951791791,-0.0795021426539309,-0.266863537954764,10.1838537892788,0.0202048412418744,-0.0328628566225211,9.79992407098366,0.148856246501186,61.4112244524006,10.8229999985363,0.857277557007496,0.154573297174961,0.154573297174961,0.0440800641428871,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0300853593483,101315.044863302,0.342744678517658,0.460760280296275,0.192231753161575,-0.121859280335008,9.93359167392514,0.0123489990176323,0.00442567338055511,-0.00840429465845294,0.225813265746025,-0.0792813681167031,10.033477350274,0.0236388977058439,-0.0346332886656131,9.79991029233592,0.134395083626794,61.6277042735,10.8249821113976,0.863479014371622,0.155500247663396,0.155500247663396,0.0442153905577149,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0470880667892,101332.880894723,-0.142674719114703,-0.024659117336086,0.0275849942488929,-0.149790874245028,9.93222580595602,-0.0327757766001324,0.00892976842327442,0.00594722145275051,0.147752616069952,-0.0315470585611727,9.7565873188142,0.0237113960636583,-0.0369264367627682,9.79990174481177,0.132757380369631,61.8442228430327,10.8268748418771,0.869717589335737,0.15642917902711,0.15642917902711,0.0443510875074812,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0205794794378,101310.510812956,0.407208040771695,0.525223642550312,-0.119530951455438,-0.107111389466854,9.8122434714628,-0.000692357260856455,-0.00749617969174724,-0.0106298499449049,0.23126698260444,-0.137931034899844,9.88209224186612,0.0208460264546444,-0.0383291748148038,9.79990287286252,0.0123108909193963,62.0607546370334,10.8263045581971,0.875993362548498,0.157360161838152,0.157360161838152,0.0444871329510055,0.977108767785865,-2.19153780986691,-1.23477434231292,1.21907988836243,-1.09632663738059,-0.146146568241619
