t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10260000,20.0295290600411,101330.004156572,-0.336014287960138,-0.192569855072736,0.0978308242288792,0.04353688136356,9.67173751795523,0.00864062081199149,0.0232241437033984,-0.0147758627715862,0.464905366132232,-0.0372773706060848,10.1178972431772,0.0328404413502066,-0.0144687758299311,9.79993429365411,-0.128063769030708,40.8248855827054,9.86565413769155,0.612489159067952,0.10193604638299,0.10193604638299,0.0344888435018853,NaN,NaN,NaN,NaN,NaN,NaN
10280000,20.0501016273491,101328.929390436,0.104681122136453,0.248125555023855,0.068203219858283,-0.0719093621637116,10.0453184716786,0.00572250957076711,-0.0123171283723676,-0.000363809996557986,-0.173316909170405,0.0911349996253306,9.69565203383697,0.0335308910748368,-0.0156097638671096,9.79993020457879,0.24559482735877,41.0222525133448,9.87103892625475,0.616579458976369,0.102579684131826,0.102579684131826,0.0346358622993773,NaN,NaN,NaN,NaN,NaN,NaN
10300000,19.9866336740617,101332.647202047,-0.672102829487542,-0.52865839660014,0.118030184645466,0.179940505703245,9.67550437095563,0.0121326264154237,0.00915044689340809,-0.000569302200290743,0.202632055688592,-0.180085908700692,9.63970570768793,0.0352298210786979,-0.0117017293059135,9.79992969001503,-0.124355600204462,41.2196519143223,9.86890117149138,0.620695552307427,0.103225720260762,0.103225720260762,0.0347834302390421,1.17404560877114,-1.76857794101997,0.758514793758831,0.747240062609749,-1.28753203119376,0.424399449610103
10320000,19.9915361363933,101325.623242215,0.00976595685248786,0.15321038973989,0.0290892969164795,0.149055528869618,9.80412603875314,0.0187446316136779,-0.00336975301339633,0.0133038198941101,0.297391403589264,-0.285077229367189,9.78878672470631,0.0351067233865123,-0.00848651471402357,9.79993344350058,0.00403458361562592,41.4170347287536,9.86938027163423,0.624837621591993,0.103878481284162,0.103878481284162,0.034930893566929,NaN,NaN,NaN,NaN,NaN,NaN
10340000,20.0274722271405,101326.723352415,-0.0868443571133401,0.0566000757740623,0.0682757690114424,-0.00614819203896207,9.72580007410128,0.020361265208788,-0.0167101976484978,-0.015867421720765,0.206284029855937,-0.151927242231415,9.95516273646409,0.0357755082203841,-0.00844102328436986,9.79993106415231,-0.074013799256365,41.6144114055898,9.86828741199043,0.629005904150511,0.104536384536163,0.104536384536163,0.0350784724435322,NaN,NaN,NaN,NaN,NaN,NaN
10360000,19.9779707965418,101327.697046147,-0.331904595038551,-0.188460162151149,0.0874039192893919,0.153511554899576,9.81126938372851,-0.0124176299485612,0.0176671973214681,0.0167777931451766,0.121874422383652,-0.0744473043928549,9.83438964788459,0.0368072188560933,-0.00520185052075769,9.79992949818473,0.0114455917614453,41.8117835678414,9.86892881317323,0.633200622633165,0.105200277334254,0.105200277334254,0.0352260199842179,NaN,NaN,NaN,NaN,NaN,NaN
10380000,19.9818662512276,101322.08526402,-0.244657237420581,-0.101212804533178,0.00680287672436662,0.266465065423834,9.89619243017793,0.00449841665387397,-0.007198551003433,-0.0121342200059544,0.365959895861816,-0.132303965895508,10.0792867027389,0.0362000337327825,0.000231442415766832,9.79993313773069,0.0961563336271141,42.0091853531146,9.87124971413994,0.63742199548278,0.10586910347283,0.10586910347283,0.0353736852560702,NaN,NaN,NaN,NaN,NaN,NaN
10400000,19.947256115057,101318.019336456,0.0248180888813289,0.168262521768731,0.0619172177618686,-0.017382908295109,9.78186221597266,-0.0133139065703104,-0.00825822073841856,0.00719670401622816,0.0970687139470666,-0.169488887960775,10.0399684981984,0.0367157242977337,-0.000120849031692163,9.79993122123746,-0.0179742481267589,42.2066101977487,9.87123474927062,0.64167020015942,0.106541870021548,0.106541870021548,0.0355216177339525,0.283277556582772,-1.39735006120014,-3.38427261452018,0.51120437595878,-1.27040321736239,-0.0889121520816921
10420000,19.9995085942423,101325.728919056,0.224750650426235,0.368195083313637,-0.000471666637299889,0.0942208033936485,9.88777438217645,-0.00986008732862482,-0.000619135819412616,0.000112602031567549,-0.0552051059135584,0.0922066976088144,9.95240583718176,0.035965538458653,0.00176566795297263,9.79993384480018,0.0877228792395588,42.404055885945,9.87333407036494,0.645945420480844,0.107219885950678,0.107219885950678,0.0356695979396064,NaN,NaN,NaN,NaN,NaN,NaN
10440000,19.9848474594409,101326.295766465,-0.0338344363032149,0.109609996584187,0.246152443610461,-0.0338437685967788,9.59822815816642,0.00143413998955648,0.000430393064683949,-0.00568018546069508,-0.109504381865686,-0.290554021130311,10.189272689022,0.0401857521178188,0.00105391130982032,9.79991755039795,-0.200846864011181,42.6014853648081,9.869613815938,0.650247841502713,0.107901906250778,0.107901906250778,0.0358178195410909,NaN,NaN,NaN,NaN,NaN,NaN
10460000,19.998335975718,101322.399630447,-0.14308084834041,0.000363584546992785,0.113810953956467,-0.0564053023674693,9.66037587817736,0.00488389670150911,-0.00096370509637513,-0.00556804992158789,0.381144740031361,0.088990982400133,9.702280907182,0.0416700969068367,-9.53000436770424e-05,9.79991140745373,-0.139226973699047,42.7988536163108,9.8672113343393,0.654577688762474,0.108591196266232,0.108591196266232,0.0359657253372117,NaN,NaN,NaN,NaN,NaN,NaN
10480000,19.9457464400135,101320.429786164,0.279221204106148,0.42266563699355,0.00513287912576361,-0.0802014658327759,9.73252467219592,0.0167888370203467,0.0164522803371967,0.011498078193676,0.416287973218674,-0.226615392673946,9.8764421762248,0.0409449956753448,-0.00169765733410983,9.7999143172422,-0.0675250818075401,42.9961887097274,9.86629800732205,0.658935235956584,0.109286901973844,0.109286901973844,0.0361134322525937,NaN,NaN,NaN,NaN,NaN,NaN
10500000,20.0163208837671,101333.036957052,0.0154965391790222,0.158940972066425,0.0957866333662929,0.014382504933041,9.80907524630789,-0.0127905213401954,0.0144214970006773,0.0220167476841614,-0.0262379555558887,-0.0201048876750288,10.3837378453319,0.042041022740969,-0.00137602771811225,9.79990972708191,0.00939378543644942,43.1935211298737,9.86694400730189,0.663320721217072,0.109988099278052,0.109988099278052,0.0362610777434277,2.91634567231889,-1.34642865798976,-2.64233066587221,1.21731437995097,-0.858892494186323,0.093523433912139
10520000,19.9938004013971,101317.589624974,0.143637036724093,0.287081469611495,0.0553904825173526,0.0332084064575542,9.70982388018377,0.0162889420444259,-0.0182252117608896,0.00485121001012473,0.0228492152805121,0.113075546943164,9.82446814000205,0.042315786917667,-0.000684464796195005,9.79990861721095,-0.0900298084812281,43.390846437125,9.86558671782839,0.667734345495893,0.110693853325102,0.110693853325102,0.0364088101629014,NaN,NaN,NaN,NaN,NaN,NaN
10540000,20.0316320170835,101348.993084693,0.0805687901311166,0.224013223018519,0.356613096643542,-0.1777046495349,9.7085467064827,0.00763755373575046,0.00505704631220369,0.0167174695460262,0.279050969868822,-0.111937869966645,9.72524201233885,0.0486106475635419,-0.00422564340952123,9.79987852725131,-0.0897281112535939,43.5881449702423,9.86426659390046,0.672176312820733,0.111405251002236,0.111405251002236,0.0365564272397928,NaN,NaN,NaN,NaN,NaN,NaN
10560000,19.9859553060716,101330.088811809,-0.0419660253756464,0.101478407511756,0.167396323451012,-0.0130959861329255,9.7055471270216,-0.0067872830358589,0.00471060028240998,0.0311419869412777,-0.185895054696631,0.0259110673879547,10.1712169404847,0.0509961151396681,-0.00440389259924133,9.79986632571948,-0.0937082960935243,43.7854166075945,9.86289714131719,0.676646847187278,0.112122204827217,0.112122204827217,0.0367039276739276,NaN,NaN,NaN,NaN,NaN,NaN
10580000,19.9686225594245,101321.185653882,0.181750020861387,0.32519445374879,0.0921871125872831,0.0418388628312293,10.0211684571985,-0.0017044111163258,-0.0115679514047752,0.0197213557302706,0.306773919088712,-0.138814497034941,10.1569243997975,0.0517965213165035,-0.00347746555907986,9.79986250044422,0.221500250293063,43.9827242116246,9.86786326169974,0.681146170096775,0.112844677518682,0.112844677518682,0.0368513018786491,NaN,NaN,NaN,NaN,NaN,NaN
10600000,19.9331168741257,101333.228827738,-0.0250260520976541,0.118418380789748,-0.0727414628643244,-0.037864698463286,9.88387432487606,0.0194596378246811,0.000995515212318222,0.0301507687823746,0.367156563095097,-0.278370229667263,9.95963879287009,0.0492973728538572,-0.00416450155702028,9.79987512297767,0.0833985550581104,44.1801023787666,9.86995345249727,0.685674430490773,0.11356908164848,0.11356908164848,0.036999195337064,1.53632500819158,-1.97098983083526,1.08422979323608,0.852234285946119,-1.0591472736836,0.797469666276304
10620000,20.0353118701934,101335.900605171,0.0570665711508722,0.200511004038275,-0.138338034179408,-0.0640069528915628,9.96750522365868,0.0138921420236169,-0.0075632544552586,0.000217312546710823,-0.0259081277311955,-0.0642164192665325,10.1976044526374,0.0455291709129376,-0.0053595267104746,9.79989277339653,0.166788473581279,44.3775385481612,9.87366348695953,0.690231738464095,0.11429705760456,0.11429705760456,0.0371473127208454,NaN,NaN,NaN,NaN,NaN,NaN
10640000,19.9885421122432,101328.760523648,-0.328236046862284,-0.184791613974882,0.0747251312730695,-0.0875248444116428,10.0908347737774,0.0189148686550147,-0.00611830089857007,-0.0015207638318668,0.0207373186170135,-0.0743441748350797,10.034542230113,0.0460857089036929,-0.00699867489406556,9.79988913845379,0.291134532250167,44.575072936023,9.87977529922287,0.694818218814972,0.11502770249201,0.11502770249201,0.0372958232626359,NaN,NaN,NaN,NaN,NaN,NaN
10660000,20.0061042810752,101322.902418216,-0.294895308647017,-0.151450875759614,-0.0288163345328922,-0.0126109241734225,9.78819906507602,0.0214303415244956,0.0211302308351841,0.00227014533691442,0.226761599034361,-0.0194217173983266,9.90517480762198,0.0445887629548569,-0.00711109449940736,9.79989598284355,-0.0120267867474215,44.7726675245392,9.87968355239896,0.6994339521444,0.115759709777755,0.115759709777755,0.0374449829360367,NaN,NaN,NaN,NaN,NaN,NaN
10680000,20.0159915225068,101326.921374061,-0.267649596506905,-0.124205163619503,-0.134809413124503,0.232746229708054,9.91493666963908,-0.00695530468578088,-0.00831732753600497,0.0100105033091892,0.190017867619288,-0.11127180930278,9.75210931010222,0.0409912509030462,-0.00231340912814215,9.7999139978618,0.114230838059129,44.9702855507162,9.88211906530278,0.704079062782016,0.116496567841669,0.116496567841669,0.0375941306579573,NaN,NaN,NaN,NaN,NaN,NaN
10700000,20.0590064825303,101333.996297971,0.165397826695832,0.308842259583234,0.272492048079311,-0.0156718239122956,9.7730291859909,0.0095942683416552,-0.0190564560263225,-0.00424481666377459,0.0419182070126176,-0.0880960655226309,9.90646209911795,0.0456236744899751,-0.00258071361272661,9.79989345963737,-0.0258043537112975,45.1679237206605,9.8816979291263,0.708753716007682,0.11723684047166,0.11723684047166,0.0377435366726211,-0.0118090599658011,-1.67073115575462,1.3282720052925,1.10350916201468,-0.77253426849818,-0.133369886598671
10720000,20.00825665614,101318.297674007,-0.125446512231564,0.0179979206558384,0.082168954391836,-0.1498800424885,9.76890293385248,0.00789013074535448,-0.0123882535858749,-0.0268608383349947,-0.0481566392072521,-0.0146453184525258,10.082593185487,0.0463574899898786,-0.00552704712802402,9.79988879706662,-0.0307346977927256,45.3655525785599,9.88118786081394,0.713458079870652,0.117982099434311,0.117982099434311,0.037892888159945,NaN,NaN,NaN,NaN,NaN,NaN
10740000,20.0130808324012,101315.505095215,0.113076670851759,0.256521103739161,0.0581666662992206,-0.0851951952116192,9.81055727454933,-0.0269764798682785,-0.00205136993767853,-0.0107827936085495,0.179220891448613,-0.257494882534313,9.79771043202515,0.0465926488803766,-0.00712025350564175,9.79988665378638,0.0107822501540422,45.5631796556549,9.88151984868883,0.718192353840213,0.11873234546325,0.11873234546325,0.038042172064789,NaN,NaN,NaN,NaN,NaN,NaN
10760000,19.9695625068407,101331.185795369,-0.176875845195516,-0.0334314123081138,-0.00642072583491561,0.0521326378506446,9.93500160345321,0.00426458293986267,0.0100394538137424,-0.0155215054173592,0.0523758116677082,0.111931480535264,9.82118306379416,0.0455198564747168,-0.00593356304263188,9.79989248591515,0.13483122024738,45.7608381060383,9.88432518964852,0.722956727193049,0.119487068713383,0.119487068713383,0.0381914790311686,NaN,NaN,NaN,NaN,NaN,NaN
10780000,20.0316511963489,101330.897736513,0.0281050730397538,0.171549505927156,0.119094715340541,-0.0909405362956388,9.79946970645973,-0.0346740960335232,-0.00547445074966544,-0.0135903152725968,-0.104997339626775,0.17821315996197,9.87024711593814,0.0469913552499128,-0.00763370276726608,9.79988436355827,-4.02218386241771e-06,45.9585250516563,9.88436937215265,0.727751351284175,0.120244883871536,0.120244883871536,0.0383410847478144,NaN,NaN,NaN,NaN,NaN,NaN
10800000,20.0082779169221,101314.359965243,0.315073741799172,0.458518174686574,-0.161738001680504,-0.142195685347644,9.86307521520152,-0.00121195590513463,-0.0157073623697398,-0.00324739262345784,0.00866044164449038,0.0768835837862057,9.78959490066698,0.0428113199690679,-0.0103236286402452,9.79990105121344,0.0624188701795099,46.1562253553504,9.88566099725052,0.732576380141651,0.121007306958573,0.121007306958573,0.0384906760127899,1.34919734086283,-3.17799200003801,-0.943419263599632,1.40948054284089,-1.01301281601146,0.735288465237095
10820000,20.0132816089038,101331.16499908,-0.468645913246989,-0.325201480359586,-0.0424064230499276,-0.161539781777929,9.78313374053714,0.0163351049376605,0.00338101030719588,0.00667331466485768,0.00218785425599096,0.0187055352366614,9.65723180394309,0.04110838707149,-0.013348413432313,9.79990468935138,-0.0169192591243341,46.3539353271026,9.88533617797841,0.737431983735186,0.121773621304507,0.121773621304507,0.038640393282049,NaN,NaN,NaN,NaN,NaN,NaN
10840000,19.9991978610738,101322.955650914,-0.0899998928153353,0.0534445400720671,-0.162456937229507,-0.163802433123632,9.82621953150586,-0.0112454062703589,0.0417425861936438,-0.0229761052070945,-0.167173357331606,0.0697779040854697,9.60591755482601,0.0370351357851771,-0.0163566349015621,9.79991637001113,0.0257951310196276,46.5516474199952,9.88587311128122,0.742318334988675,0.122544689647223,0.122544689647223,0.0387900487304204,NaN,NaN,NaN,NaN,NaN,NaN
10860000,20.0473652192866,101306.76047153,0.127875403558538,0.27131983644594,0.159959655638847,-0.0893528786995934,9.84320174694777,-0.00478388598838781,0.00624103275376029,-0.00441015066756778,-0.0341013027933786,0.0389970409916806,10.0549815695713,0.0394900888223213,-0.0178149639862338,9.7999042423864,0.0439125712146922,46.7493737516463,9.88676005382544,0.747235613854911,0.123320002123079,0.123320002123079,0.0389397404368937,NaN,NaN,NaN,NaN,NaN,NaN
10880000,19.9444139311387,101319.580027691,-0.066238613660756,0.0772058192266464,-0.136606351143834,0.161060655035038,9.84253002619508,0.00983286045689926,0.0130210326894558,-0.000957460566715281,0.218366479321598,0.185002392658613,9.92886598568501,0.0359651026241159,-0.0142362413807482,9.7999236650509,0.0417180579472607,46.9471171793977,9.88758272131702,0.752183985767257,0.124099342331803,0.124099342331803,0.0390895079566935,NaN,NaN,NaN,NaN,NaN,NaN
10900000,19.9963348709514,101308.746135475,0.186585387011509,0.330029819898911,-0.239998257423723,-0.130807683807782,9.79826532456546,0.0245847890419588,-0.00577749317640181,-0.0126734455453077,0.112633931824546,-0.225152941204475,9.60783843908019,0.0304459851785109,-0.0165677517214617,9.79993870142,-0.0023204319560417,47.1448680637092,9.88750570983553,0.757163612120196,0.124882724487598,0.124882724487598,0.0392393424369029,2.75020642076836,-0.63958497215736,-1.44705398884905,1.25403483694875,-1.0145063182755,0.29800387765622
10920000,20.0273141546984,101331.024909399,-0.0730541918940258,0.0703902409933766,-0.189575603876422,-0.0573871088305348,9.66621050459632,0.00866847557031308,-0.000939546729895343,0.00805322257888436,-0.241809825000413,0.0436440506734109,9.91965900611661,0.026052693481334,-0.0173889045220456,9.79994994289062,-0.134241017719962,47.3425910413759,9.88479205682965,0.762174663871789,0.125670612056065,0.125670612056065,0.0393891352407959,NaN,NaN,NaN,NaN,NaN,NaN
10940000,19.9703696915952,101329.752023275,-0.291181405105509,-0.147736972218106,-0.122657365459822,-0.0623099511356178,9.80080157464775,-0.00805152793533298,0.00139664312554832,0.0147742453882184,0.459409649012095,-0.266903504581057,9.90797757445467,0.0230784658977627,-0.0182873045312768,9.79995576310959,0.000584756304961687,47.5402873348112,9.88483728670482,0.767217348886295,0.126464385831087,0.126464385831087,0.0395385676119145,NaN,NaN,NaN,NaN,NaN,NaN
10960000,19.9758714882468,101325.015408802,0.0545770193388457,0.198021452226248,0.0753548553907236,-0.0807180011300217,9.75551496821595,-0.00315085219764692,-0.00583889097913699,0.0120507660043001,-0.182186571194861,0.0822605651287873,9.62194059339231,0.0241261696809926,-0.0195376806104988,9.79995082676301,-0.0441875464469543,47.7379755679898,9.88398603115512,0.772291871384059,0.127262486077111,0.127262486077111,0.039687971613705,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0233435736511,101317.420755584,0.0165047684086408,0.159949201296043,-0.0769619279743111,-0.100862481644112,9.85119196817741,0.0165967244247126,0.0135715172666133,0.0199649012383461,-0.0790204649092737,0.136011063725156,9.84905769823983,0.0221020995769423,-0.0211619666595276,9.79995222786118,0.0511881738680007,47.9356660468097,9.88506185082753,0.777398413394791,0.128065360784788,0.128065360784788,0.0398372366680972,NaN,NaN,NaN,NaN,NaN,NaN
11000000,19.978930740655,101317.62937169,-0.317767057089973,-0.17432262420257,-0.000902153169982822,-0.0276852132866606,9.84434073443846,0.00125994508776529,-0.0042839398820426,-0.000190251653707713,0.0122416318828006,-0.284878024243148,9.97144753541129,0.0216400558283791,-0.0212905045371757,9.79995298062191,0.0443516563502051,48.1333764275064,9.88597621884291,0.782537144378085,0.128871935189877,0.128871935189877,0.0399865986638491,0.582840054823436,-1.03408260761668,-1.16325171858292,1.68422628936394,-1.26523106289849,0.390077039146417
11020000,20.0064301268758,101313.057569838,0.174592940183154,0.318037373070556,0.0674508019334446,0.0795387550324822,9.64303567374228,-0.015481398399042,0.0207302778175218,0.0150444037086,0.169437492713437,-0.147654079129715,10.0593818538494,0.0225635012919668,-0.0192800977107692,9.79995505939909,-0.157009729577112,48.331064613152,9.88284234572243,0.787708213798265,0.129682283010969,0.129682283010969,0.040136037032982,NaN,NaN,NaN,NaN,NaN,NaN
11040000,19.9490456297994,101321.341067299,0.16962843318289,0.313072866070293,0.16594169154979,-0.00300949066300335,9.6786640661413,-0.0120697419969765,0.00732157451066253,-0.000791678652912144,0.302229482457262,-0.160479670186644,9.94134235750711,0.0254373450588721,-0.018959366250701,9.7999486470036,-0.12095010266458,48.5286980533864,9.8805016777105,0.792911815363656,0.130498540300898,0.130498540300898,0.0402850454956103,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.9848100100243,101336.252660401,0.0183010908452646,0.161745523732667,0.214134621306628,-0.183964374250719,9.86947518067497,0.00651634980102296,0.00919281591166868,-0.0181127680957055,0.138375729827534,0.185674419036703,10.1229799887193,0.0292070943483976,-0.0222562688127955,9.7999312040513,0.0704618776897448,48.7263235003644,9.88204302009821,0.798148175355566,0.131320202681099,0.131320202681099,0.0404337227919338,NaN,NaN,NaN,NaN,NaN,NaN
11080000,19.9694485511266,101310.954919043,0.0234504605778395,0.166894893465242,0.00616199427411735,-0.0251696354307877,9.85175548304204,-0.015498721896253,0.0230093626005116,-0.0256647959237,-0.23646625049186,0.0469491457178831,9.54433162184307,0.0287431559898928,-0.0223121791408733,9.79993244862666,0.0517629529363859,48.9239756803361,9.88317497706884,0.803417467506952,0.132145149072372,0.132145149072372,0.040582559631334,NaN,NaN,NaN,NaN,NaN,NaN
11100000,19.9790673736295,101311.601565541,0.229868280677518,0.37331271356492,-0.19926811692885,-0.0813311312158976,9.96716376857907,-0.00225537698852207,-0.0115595160543027,0.00650592207266534,-0.152953946165153,-0.140863989252804,9.79184714290509,0.0241747036058164,-0.0234845661182833,9.799942043648,0.166808168396608,49.1216732484278,9.88658183209981,0.808719827491923,0.132973594896275,0.132973594896275,0.0407315036487986,-0.990262088503231,-2.74914683917035,1.06496338997639,1.04602638485947,-1.05304185562767,0.172511061184664
11120000,19.9974017576994,101327.946552807,0.140078551054085,0.283522983941487,-0.0810662112280901,0.0567191889867819,9.94604940541186,0.0366095185652861,-0.018191577658503,-0.000957709983919625,0.0610347478004357,-0.00718429218385104,9.60936789365797,0.0220633260766002,-0.0218739880721652,9.79995075182974,0.145690314610841,49.3194339471586,9.88948804097894,0.814055371161283,0.133804335288366,0.133804335288366,0.0408808469784872,NaN,NaN,NaN,NaN,NaN,NaN
11140000,20.0246845765471,101326.701266453,-0.051614356165297,0.0918300767221054,0.0389965447058404,-0.0581062351950843,9.97663339332387,0.00254193130715981,-0.0174249484078879,0.0144358124178845,0.191776184109606,-0.18500528663733,9.84560917284393,0.0223939102539379,-0.0225904818921824,9.79994837654318,0.176803893800733,49.5172583247266,9.89294971582163,0.819424196195118,0.134637664793159,0.134637664793159,0.0410305249339591,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9663121291632,101324.131842369,0.136684549382277,0.280128982269679,-0.10376324733626,-0.166545426593496,9.94061018701792,-0.0113786555959901,-0.0138948412869384,6.69200599947388e-05,-0.260415524253808,-0.286874294416107,9.71637766509616,0.0198650612893654,-0.0254622672960695,9.79994678823738,0.140778595539484,49.7151439347333,9.89561128484584,0.824826400781187,0.135473314935603,0.135473314935603,0.0411806099907452,NaN,NaN,NaN,NaN,NaN,NaN
11180000,20.0122349917802,101311.072417633,0.116779108650061,0.260223541537463,-0.0764734515895775,-0.103577241863224,9.72985223462088,0.0244332600764041,-0.00916140283756147,0.0115852750968643,-0.0392922087251788,-0.13676901651757,10.0833097826291,0.0179408566034891,-0.027028431897177,9.79994630544135,-0.070055409146736,49.9130399971127,9.89399495309836,0.830262086755854,0.136311735731991,0.136311735731991,0.0413309968385245,NaN,NaN,NaN,NaN,NaN,NaN
11200000,20.0009678089501,101327.611616386,0.00591075428017889,0.149355187167581,0.0169472453984848,-0.0063878760805597,9.6580680670361,-0.00107839493523069,-0.00987569066079274,0.000475500398657639,-0.201159777378574,0.00537317972742629,9.62913681443053,0.01792617696316,-0.0266233326251049,9.79994744120291,-0.14193537689963,50.1108897286675,9.89097820237747,0.835731409970352,0.137155175599845,0.137155175599845,0.0414811182379173,0.186540519857978,-0.0702013971455596,1.07354695368384,1.39343314989421,-0.477685075524966,0.0874765552328661
11220000,20.0294878424553,101334.914762653,0.196929608296074,0.340374041183477,0.082594005720733,-0.0927944651769958,9.88550040058852,-0.029496526508221,0.0245891836684239,0.0196231861362957,0.0113223676366887,-0.203351087470792,9.85540792700985,0.0192161664252509,-0.0279418592215894,9.7999413259188,0.0858677441996409,50.3087253796109,9.89258689196702,0.8412345846467,0.138004306562047,0.138004306562047,0.0416307871332441,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9958265040664,101333.939565859,-0.092154265293558,0.0512901675938443,0.0996937867370487,-0.109738404652094,9.81960102892261,-0.0106339732009984,0.0268160840302658,-0.00464105476021198,-0.177507961859309,-0.170450912362818,9.85508511225193,0.0208248661158092,-0.0295765790581804,9.79993324216663,0.0200771780116948,50.5065796763,9.8928427769396,0.846771788787466,0.138856649660548,0.138856649660548,0.0417806239911283,NaN,NaN,NaN,NaN,NaN,NaN
11260000,20.0156326060509,101318.951387333,0.111840264058722,0.255284696946124,-0.231105585262128,-0.0991168980762226,9.62704939450723,-0.0141275913475856,0.00264436062547535,-0.0121722764377618,0.105797876863044,-0.205504126797874,9.63747940917765,0.0157918370383411,-0.0309783314445653,9.79993831413565,-0.173070295133975,50.7044004023452,9.88922982758493,0.85234316493844,0.139712906996758,0.139712906996758,0.0419304457103608,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0211299371599,101322.57126874,-0.351939697998971,-0.208495265111568,-0.0366425746844187,-0.266748030338617,9.81162342750047,0.00879204073858132,-0.0256749256982302,0.0118587375074797,0.0424228401893591,0.181765009592557,9.65478954823547,0.0147427755608343,-0.0356928217867863,9.7999239115945,0.0124636546303041,50.9021868069615,9.88941063404329,0.857948909237096,0.140575054338942,0.140575054338942,0.0420797262899737,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9498664042463,101329.552132248,0.140983336664315,0.284427769551718,-0.00712190175394923,-0.181492670184203,9.81038152907386,0.0024296099159185,-0.009844249412486,-0.00638893783635495,-0.118832157934819,-0.165949387963397,9.61652416801432,0.0143051615254097,-0.0386079537921504,9.79991350922332,0.0109995569464267,51.0999764933197,9.88955800177254,0.863589216419744,0.141441051087753,0.141441051087753,0.0422289851545177,0.495510745412209,-2.47653836628246,2.02371028401838,1.0501935570178,-1.20031315329299,0.0824586711441205
11320000,20.022343382787,101323.350341881,-0.175126161406965,-0.0316817285195624,-0.0510275310851357,-0.0772278784320622,9.77797185801227,-0.0187694135306745,0.00261812071270486,0.00242919806642871,-0.0663072048626603,0.236575295727239,9.84266291085506,0.0129990880903768,-0.0393821107201105,9.79991224823284,-0.0218730347247007,51.2977625186334,9.88904452959957,0.869264240400791,0.142310894127361,0.142310894127361,0.0423782176983418,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.978079181245,101327.548765947,-0.0458780709847922,0.0975663619026101,-0.131198597100799,0.0961843344026192,9.60883409893244,-0.0140655959381695,0.0143244186006321,-0.0315557720955719,-0.0414830418412573,-0.0596707083441262,10.0188421990822,0.0101190947274945,-0.036685139392457,9.7999261121944,-0.191733872742365,51.495504420384,9.88514564546813,0.874974141402409,0.14318490152751,0.14318490152751,0.0425273324964162,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9649382285532,101316.496624221,0.176469966124121,0.319914399011523,-0.048209236959433,-0.298722464859494,9.86607960752947,0.003852693384122,-0.00384508237532901,0.000575749647609517,0.0831070094462411,-0.0519308695910909,10.0513764215631,0.00895130145351212,-0.0419201413815497,9.79990625342655,0.0672189995081762,51.6932210311858,9.88651543471306,0.880719120006034,0.144064771285019,0.144064771285019,0.0426758587460572,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0605088100301,101321.653087131,-0.02480620105459,0.118638231832812,-0.31602337354821,0.0903494588413302,9.53226823289989,-0.0015885172016484,0.004316424991502,-0.0126503477713314,0.30521127410279,0.175868933310763,9.67328340511357,0.00245315154392369,-0.0392962719347449,9.79992090708183,-0.268250092104383,51.8908976291482,9.88114436151883,0.886499355170483,0.14494773032202,0.14494773032202,0.0428245356731104,NaN,NaN,NaN,NaN,NaN,NaN
11400000,19.9873723561673,101318.461760589,-0.105510165209668,0.0379342676777343,-0.0243737660057867,-0.247004841899721,9.76845928528124,0.0040609509260339,0.0161899249628002,0.00783703767640384,-0.0585438429104384,0.0834389990781381,9.58207025718189,0.00191673285337098,-0.0434531560875891,9.79990347653288,-0.0305464763113328,52.0885155805043,9.88065077409703,0.892315039132722,0.145837207183855,0.145837207183855,0.0429724144495564,1.37704298347979,1.14247067894656,0.440256265910116,1.14277351643613,-0.422263885417452,0.108419753854834
11420000,19.996326612852,101321.73416195,-0.0916906863416383,0.051753746545764,-0.113089207937936,-0.0149074669156744,9.58894448951848,0.0152357599024981,-0.00608865888395448,0.0275675987212262,0.0954733064344519,-0.0847156014692542,10.1069514305639,-0.00038355119607832,-0.0429007239100502,9.799906090406,-0.211077712242815,52.2860876672449,9.87655789996211,0.898166380858947,0.146730617996506,0.146730617996506,0.0431201882769091,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0430539358999,101330.801800751,0.132318444144413,0.275762877031815,0.162414150031433,-0.0120994197619402,10.0016601711949,0.00623544964622831,0.00985117451031994,0.0152603241466509,0.0498310998543999,-0.1011820523836,9.61423097242346,0.00287122129747665,-0.0422673044863588,9.7999084297283,0.201666485693474,52.4836613852825,9.88081390379277,0.904053573610003,0.147629755346932,0.147629755346932,0.0432673464006162,NaN,NaN,NaN,NaN,NaN,NaN
