t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11260000,19.9910767884091,101315.933342041,-0.230804456272931,-0.448768404247071,0.0910816102068489,-0.284654191630445,9.85526906885623,0.00828757760363535,-0.00618685555051376,0.00326331321833752,-0.225047325725877,-0.255632917909737,10.1538357844825,-0.00400468082025004,-0.0494530594794425,9.79987440518702,0.0565419767354847,50.9258015399821,10.1550100307616,0.387865068737096,0.104568631745638,0.104568631745638,0.0335133273111168,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0259958218579,101320.095085886,0.170996158830807,-0.0469677891433329,-0.0184371100564588,0.00568106410591204,9.87051231881168,-0.0158889038976244,0.0102456491036291,0.0137510990928353,-0.0761489052087964,0.270636382802541,9.86824196492313,-0.00429271293600618,-0.0483434344919844,9.79987981992418,0.0703713253577476,51.1289077995819,10.1556159292185,0.392061825836597,0.105269657349716,0.105269657349716,0.0336001513702224,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9957893070828,101310.654137229,0.0105790909914398,-0.207384856982701,-0.134072192963026,-0.119033063273254,9.94924066088315,0.0202393224191417,-0.00553827148502672,0.00244480325999832,-0.138303099738535,0.0426676228432601,9.91087429597103,-0.00688619751415908,-0.04974202156867,9.79987134158271,0.149808430193952,51.3320418705367,10.1577911662602,0.396286662379285,0.105972604509668,0.105972604509668,0.0336870963769713,2.08269749664543,-1.41526036852631,1.10687534945208,1.14835807146154,-0.971787412615513,0.0405990650444885
11320000,20.09764270583,101338.758602327,-0.0558404410739361,-0.273804389048076,0.321841140226091,-0.155585459510234,9.64142398833049,-0.00528435192120086,0.00131404490246444,-0.00951896520806824,-0.259298171107532,-0.0292922793895759,9.80500495522163,-0.000311751294179012,-0.0518756193881667,9.79986269408527,-0.157897753185036,51.5351572082944,10.1537426095159,0.400539670854708,0.106678257365395,0.106678257365395,0.0337747171507521,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.0188307870864,101323.867172271,-0.0180512223495436,-0.236015170323684,-0.159893337947969,0.162337371145738,9.96766463219867,0.0154528557716283,0.0137280051576969,-0.000247822845943962,0.091259189192304,-0.164978502786976,9.84116360439918,-0.00350219125363603,-0.0475751700468593,9.79988389410055,0.166815595907339,51.7382578141696,10.1563179779977,0.404820897004818,0.107383480456292,0.107383480456292,0.0338607803957449,NaN,NaN,NaN,NaN,NaN,NaN
11360000,20.0060772794236,101324.154790532,0.0704459954804495,-0.147517952493691,-0.0774559424757308,-0.0296670499045556,9.99274342752979,-0.00221927503202349,-0.00130694389776431,0.0150062307745638,0.209208667401912,-0.245102832620363,10.2334874704263,-0.00497930704604505,-0.0471984362469611,9.79988507657703,0.192808480081229,51.9414143012688,10.1593307319247,0.40913039071502,0.108091639598121,0.108091639598121,0.0339476892523797,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9678581165488,101318.713425872,-0.188840553856103,-0.406804501830243,0.0997598012729851,-0.270150966652348,9.61796779389268,0.00602831570744144,0.00575204189903492,0.00119874673250823,0.0559953587132775,-0.000403625748525462,9.64331441941645,-0.00288558979345625,-0.051676557853759,9.79986332592144,-0.180771177606582,52.1445553624612,10.1547753873139,0.413468273788887,0.108802953538184,0.108802953538184,0.0340355778493872,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0280221360309,101331.373190111,-0.193675246085389,-0.411639194059529,0.243055655533501,-0.0141614762654313,9.87610262159641,0.00340094962825818,0.00227675939966578,-0.0145707907122831,0.0193788098934759,0.0592381157591702,9.82166580291083,0.00203291967371588,-0.0509183554406595,9.79986750871239,0.0760931005916277,52.347658148687,10.1555032352714,0.417834594809646,0.109513528177526,0.109513528177526,0.0341217133998543,1.63293225363598,-1.47488232967203,1.3254468577617,1.08200751334584,-1.33221334658396,1.15663302010605
11420000,19.9792596183985,101319.559887774,-0.069207441948682,-0.287171389922822,0.130627514047295,0.0262159992880089,9.79314354461686,-0.0146009342502567,-0.0118123161519788,0.000666313796928756,0.228348297118334,-0.00630972828947229,9.83777113386257,0.00460487805025152,-0.0493763812833981,9.79987452817992,-0.00705254629632712,52.550758629658,10.1545448618227,0.422229378906509,0.110226108275674,0.110226108275674,0.0342080354029139,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0338837327811,101345.276474577,0.0568509365146557,-0.161113011459485,0.0521802865480655,-0.228737123964272,10.0383322438301,-0.00748633849953807,-0.0134190878443029,-0.00653543647457401,-0.190333086951692,-0.0671241141296269,9.65981547135684,0.0055536726801028,-0.0529377306128192,9.79985544553578,0.239449338803849,52.7538895504412,10.1585472165018,0.426652688783737,0.110939815080748,0.110939815080748,0.0342939344070414,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9987058231211,101322.811473621,-0.314018018302009,-0.531981966276149,-0.0178167632267385,-0.0710595141436597,9.8862456964522,-0.0095872497020134,-0.00595420665458108,0.0189084774282365,0.064966984627544,-0.398823085407311,10.1098785472235,0.00508536650374453,-0.053290761605898,9.79985378634676,0.0864753604070057,52.9570686416381,10.1593619031924,0.431104621398106,0.111657251984823,0.111657251984823,0.0343812038381668,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9712519598555,101330.787860016,0.000581727783372775,-0.217382220190768,0.0824572902948844,0.0464343554009737,9.88192857370211,-0.00551443907050322,-0.0118434085538501,0.0287089127066916,-0.00215858843485579,0.119138416627159,9.88262239525564,0.00663170076401258,-0.0512877195713845,9.79986354957895,0.0816037702900765,53.1602627912591,10.1600530589032,0.435585292234666,0.112376727126106,0.112376727126106,0.0344686604255317,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0455271491918,101326.423864036,0.237246042888092,0.0192820949139514,0.01852200127661,-0.203663286318497,9.92404723656191,-0.00429339594794781,-0.00880413388588856,-0.00280560950604255,-0.0769363448642269,0.084020360425061,9.78753360761234,0.00686775464076326,-0.0543213721852427,9.79984704076906,0.125034226266369,53.3634792286515,10.1615906803344,0.44009478149513,0.113098173869336,0.113098173869336,0.0345562548693132,-0.269907071410419,-0.416535938082803,-0.779461743043536,1.24077824040444,-0.898312344077574,0.512041112377549
11520000,19.979775731691,101314.242581753,0.300177588735774,0.0822136407616333,-0.0080809309565402,-0.187846762618022,9.79890917591552,0.0183155291964359,0.00635822063276483,-0.00960462081533571,0.28256227812203,0.0404336115941147,9.76674049566369,0.00656878347286,-0.0569919020664539,9.79983207887679,-0.00017172014796607,53.5667008846026,10.1605749147793,0.444633177059008,0.113822044497194,0.113822044497194,0.0346442893883344,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0034904669413,101330.25679322,0.321019706567191,0.10305575859305,0.196459447893042,-0.0389939750911691,9.91068503114021,0.0169708704014764,0.00546127662662624,0.00920096542679802,0.0454398349347239,-0.0936990938020203,10.1324800983343,0.0103642508283526,-0.0566191278707404,9.79983096061682,0.110947139688465,53.7699247744919,10.1618140741472,0.449200548408483,0.114546960674519,0.114546960674519,0.0347318289880278,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0440543469223,101331.159767562,0.283568006686435,0.0656040587122943,0.124332030877346,-0.0113437601373374,9.97597186620256,0.00641066802131538,0.00102096401565096,0.00412400224767366,0.0511534626490542,0.0699663170134913,9.94837244824719,0.0126390663680499,-0.055693614890871,9.79983359426382,0.176027290371527,53.9731860665359,10.1643151302569,0.453796961824642,0.1152741495082,0.1152741495082,0.0348197039427994,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0150799390868,101323.695954309,-0.0520108267361202,-0.269974774710261,0.0190527214749743,0.273883282000239,9.7170102948881,0.00970561856517538,0.00967330756889534,0.0146036804560374,-0.346845029740066,0.120798619780283,9.85632895530442,0.0127695435464057,-0.049110553638445,9.79986862627653,-0.0844676464260115,54.1764444791561,10.161526131766,0.458422521897495,0.116004297432302,0.116004297432302,0.034908363507919,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0161634511793,101331.83271292,0.0419936264084549,-0.175970321565685,0.0928030075310225,-0.139776413886553,9.8385586149333,0.0197428020158934,-0.00577090083714368,-0.017316925077766,0.153716663351497,0.216922681505449,9.80289583003927,0.0143690614541581,-0.0509197907148334,9.79985717778512,0.039277565252446,54.379672754677,10.161301420317,0.463077288934903,0.116734491942748,0.116734491942748,0.0349958644408261,0.337784883610508,1.33689980370514,1.00991654134381,1.07168380798902,-1.28079311968709,0.300543179964036
11620000,20.0113763939411,101319.241251912,-0.0472275302157646,-0.265191478189905,0.0784708997549279,-0.213883050294024,9.94747046413671,-0.00180509378647158,0.00534512627616484,0.01264472632261,0.157789954748692,-0.240225904435106,9.95418504835396,0.0156463537711356,-0.0541626321535245,9.7998378354385,0.148613232019301,54.5829184751078,10.1632706227673,0.467761293283516,0.117466162022895,0.117466162022895,0.0350831714482845,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9878621444647,101320.752382821,0.130266877759692,-0.087697070214448,-0.0607356550624429,0.0272488858380064,9.77834273687624,-0.0288920630864671,-0.00846887501759104,-0.00200966604603125,0.236315295026951,0.057757270236854,9.90314610878564,0.0141193490788599,-0.0525367663712001,9.79984900557967,-0.022041507150071,54.7861688175823,10.1617636246797,0.472474618341193,0.118200530451537,0.118200530451537,0.035171089558148,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9942559898815,101322.071114277,0.00990595828131236,-0.208057989692828,0.0545515869796211,0.0126849139907054,9.82001914866676,-0.00650919307575956,0.00108707459164527,-0.0156698545296247,0.46560942377371,-0.0497585489104986,9.87704026655624,0.014927388075577,-0.0512302538131841,9.79985472515687,0.019890358830466,54.9893978894171,10.161143558801,0.477217333133703,0.118935645395124,0.118935645395124,0.0352583337888145,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0241941250426,101313.255429408,-0.0897240337977827,-0.307687981771923,0.0528300438283018,-0.156174074684839,9.81905463518612,-0.00928794172575494,-0.0106533632157522,0.0125464318454442,0.15295005144423,0.0172175983186283,10.1920223106998,0.0156848067997347,-0.0533269733569697,9.79984235693352,0.0198310651726281,55.1926147467678,10.1605421762706,0.481989477627188,0.119672013844304,0.119672013844304,0.0353452468254226,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0457615252063,101331.826659895,0.045317669384867,-0.172646278589273,-0.00885260739934407,-0.163812544883419,9.74952462872148,-0.0167411188793906,0.00620353386063648,-0.00913316980525269,0.22963004140214,0.182439603679297,9.68846548693237,0.0151956010817229,-0.0555423231098693,9.79983082221583,-0.049728982948583,55.3958058571521,10.1585688621572,0.486791102247828,0.120409650177241,0.120409650177241,0.0354318447337704,-0.312299011911473,-1.49427916944702,2.16867287413031,0.695376530201565,-0.940368628331735,0.552420904810587
11720000,20.0074943267842,101332.542991449,0.329341109500539,0.111377161526399,0.0936584160010587,-0.0590996974903794,9.7394355474633,0.000918804017607588,0.05505342257842,0.0160656690189061,0.475575940574856,-0.0182978625534611,9.81314411457919,0.0167669188931436,-0.0556203091820198,9.7998278174485,-0.0602399070623196,55.5989560312746,10.1564485500886,0.491622242185689,0.121147775660218,0.121147775660218,0.0355176336170225,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0441856587242,101335.537071726,0.154830777758597,-0.0631331702155438,0.0715996390893555,0.0264425587447097,9.7195291675272,-0.00600818607197279,0.00960295457143035,-0.00181666530107526,0.456346892308058,-0.177011966089011,9.71319855982513,0.017866514318428,-0.0539879388217233,9.79983500320939,-0.0806496114917561,55.802060396378,10.1539879602554,0.496482915508758,0.121886315234851,0.121886315234851,0.0356025819431865,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0063555426971,101319.131274639,-0.0263628284400357,-0.244326776414176,0.0646580195275121,-0.120817085360586,9.59932019130957,-0.0113466648673223,0.00421301825110625,0.0174867116815733,0.323748751670637,0.104680586407647,10.2048504346394,0.0188100239407475,-0.0553471181723254,9.79982565556701,-0.200044144572052,56.005092458759,10.1492182778467,0.501373135058799,0.122625082297876,0.122625082297876,0.0356865880794089,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.013002215929,101313.569388076,0.334669714334782,0.116705766360642,0.151673455624279,-0.13084540544181,9.97251573138351,-0.00661203200773194,0.0070572170048921,0.00971612614740451,0.253350789575245,0.14106589579853,9.8779746689522,0.0214596988195188,-0.0568369715184421,9.79981168390471,0.173415092407611,56.2081053462416,10.1520704704168,0.506292883444669,0.123362748203999,0.123362748203999,0.0357688297504174,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0038202952833,101313.89545796,-0.105505469664797,-0.323469417638938,0.151521003552624,-0.10623754541728,9.88000427801129,0.00877981822511327,-0.00308790372715616,-0.0229225305433757,0.0174633489539381,0.240142612848415,9.97477574777907,0.0240569588535304,-0.0578154514679971,9.79979992838131,0.0808012777817471,56.4111558418362,10.1529790890359,0.51124220573443,0.12410378293582,0.12410378293582,0.0358521601098864,0.889301454015934,-1.02572091537384,2.36168023377372,0.670431212117459,-1.17522659192842,0.207590005616418
11820000,20.037922546882,101316.088428799,0.197748014000598,-0.0202159339735422,0.206854252635354,0.0922629102710132,9.95417332147824,0.0259974400257835,-0.0251998640917663,-0.0186525904852849,-0.113980794170465,0.0812542250277139,10.053646146913,0.0277041982168203,-0.0547966634559469,9.79980764112619,0.154046817192894,56.6142388680115,10.1553235285,0.516221213669971,0.124847032208825,0.124847032208825,0.0359358336275094,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0306554302888,101325.116106494,-0.0914156497615027,-0.309379597735643,0.0993307897954718,0.0133250720134577,9.70766080324148,-0.0116221984377335,0.00886546199777657,0.0170685094916287,0.0279680101593103,-0.264531146922555,9.65818683402713,0.0291422202944403,-0.0534442973802957,9.79981093889437,-0.092303765170513,56.8173187621538,10.1526658857256,0.521230012683105,0.125593341136607,0.125593341136607,0.0360203713716749,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9795427583168,101329.680949153,0.0392969543444018,-0.178666993629739,0.403474428990884,0.103788757327191,9.7871666007027,0.0291545951271658,-0.00478831517121909,0.0190316086489466,0.319578567699196,-0.219156809272447,9.90912295334278,0.0366297779845836,-0.0503008907485488,9.79980245105761,-0.012055331195036,57.02036240411,10.1516983098986,0.526268665616885,0.126339723198318,0.126339723198318,0.0361039005501022,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.951382528868,101329.367512335,0.256552635359906,0.0385886873857656,0.168269618604224,-0.0281642448826082,9.7880683476126,0.0273642632731967,-0.00292724860662045,0.000494987063377384,0.149385416853583,-0.367697436855922,9.76759783071974,0.0392634832467706,-0.0498593114395567,9.7997945094755,-0.0113194334170537,57.2233871514938,10.1507764284733,0.531337195816007,0.127087202628132,0.127087202628132,0.0361870746234135,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0319671087685,101316.288131475,0.211653334024222,-0.0063106139499185,0.0604377399547281,0.106286425391733,9.62150096388127,0.00650087869648153,-0.0166255015827211,-0.0105836883851938,0.111627383358397,0.00730393783803261,9.80939266452082,0.0397014694888893,-0.0467534735813594,9.79980805455028,-0.178949709161826,57.426360230302,10.14653145235,0.536435647811718,0.127835811386279,0.127835811386279,0.0362699204003046,1.8242654249309,0.331901638216966,-0.719404019297345,1.16761635863947,-0.805187237438861,-0.097638666549613
11920000,20.006665287551,101338.075535289,-0.0797343634736809,-0.297698311447821,0.202612666059287,0.0801089801106297,9.80115443153323,-0.0156857473969484,0.00259356440240654,0.012161429409631,0.221162486160357,-0.0936510323224745,9.99759238853301,0.0429595667680496,-0.0442160941508114,9.79980609056328,0.00148723865707012,57.6292858555124,10.1460310686975,0.541564026755184,0.128583542257106,0.128583542257106,0.0363512144126712,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0367787286113,101342.327132745,0.207628686549722,-0.0103352614244185,0.0572088683324564,-0.0879941604797163,9.73050519686756,0.00379581506323967,-0.00524100641196352,-0.00100074130372115,-0.24565699680252,0.0171472782680703,9.99467450104795,0.0432506464922734,-0.045098009449963,9.79980079139988,-0.0690351825505484,57.8321875286678,10.144136246837,0.54672234339262,0.129332695493524,0.129332695493524,0.0364323901781192,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9948091592877,101321.255132494,-0.100925799268099,-0.31888974724224,0.0306876238887023,0.050250100660455,9.87906719732047,0.00734192085087637,-0.00372470791717623,0.00521951650783809,0.153059737546959,-0.0322059304705952,9.83067033747366,0.0429924738954142,-0.0431841042934568,9.79981054818535,0.0787894140626726,58.0350814764987,10.1452585362485,0.551910637620686,0.130082418622349,0.130082418622349,0.0365129326971662,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0368281838491,101327.466198075,0.0841570265168658,-0.133806921457275,-0.0207498490351801,-0.00384671208665968,9.72224182431595,0.0232913548071465,-0.0187437057456753,-0.0069386798335363,0.175070437192596,0.299504640885868,9.74805725106896,0.0417242704982961,-0.0424041077499909,9.79981943593337,-0.0780090066473971,58.2379661514033,10.1432089542122,0.557128969446816,0.130834577932716,0.130834577932716,0.0365939824117969,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0103617418919,101323.855813442,0.105582494604079,-0.112381453370061,-0.115159573503592,-0.0396879960466767,9.68935844996481,0.0187204771246618,0.00729460951945581,0.00470184076853403,0.156931562966363,0.0733150397500097,9.77625452640846,0.0385953455991522,-0.0423593910415474,9.79983245169471,-0.111089192870082,58.4408038742794,10.1405633334017,0.562377396993084,0.131587201185411,0.131587201185411,0.0366743433510869,-0.299817361291535,-0.386931612531319,1.67684304855504,1.34230184497955,-1.24372394400546,-0.128071456116718
12020000,19.957596832123,101333.061217246,0.134851921484075,-0.0831120264900654,0.0233505228663639,0.167569107134277,9.89148252066024,0.00370590231109067,0.00295747733941837,-0.00505165761763836,0.257454496873983,-0.0812130224386813,9.7660811018711,0.038283360749806,-0.0381537566803141,9.79985095167987,0.0907709121598934,58.6436299028834,10.142039526994,0.567655931605127,0.132339926761862,0.132339926761862,0.0367538123740801,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9909214126777,101324.539863742,0.072086858011214,-0.145877089962926,0.0809580387284685,0.0236809770038789,9.71778591670003,-0.00754525710073146,0.0149240445214462,0.00366412098115273,0.0989478379426899,-0.128292230988035,10.0389566885716,0.0391434153903517,-0.0369232509514845,9.79985226758908,-0.0821264339591394,58.8464504038006,10.1400105647303,0.572964629111356,0.133095349255209,0.133095349255209,0.0368339535081355,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0080642170435,101328.372896445,0.545814986070327,0.327851038096187,-0.0891205361655673,0.0603775263831766,9.86683531447091,-0.00897826435504913,0.0075793071816267,-0.00944971548761983,0.195048283471504,0.120015388952442,9.84324669048036,0.0365732004932525,-0.0349725155649219,9.79986935240265,0.0661557169662466,59.0492606307508,10.1410121302907,0.578303553142263,0.13385124970988,0.13385124970988,0.0369134374509023,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9943561104006,101305.852538177,0.0466385956222099,-0.17132535235193,-0.0368064088668742,0.0726746958777161,9.87011742648554,-0.0106318917337683,0.0137065201529654,0.0127878041662811,0.223245584952771,0.0293000941349099,10.2577410397259,0.0351006221161254,-0.0328149098411166,9.79988219970114,0.0696236056462816,59.2520912623125,10.1420510258754,0.583672761299366,0.134609558043013,0.134609558043013,0.0369934169959143,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0092225024092,101330.741686334,0.129564498231894,-0.0883994497422464,0.239603569656274,0.16801809743502,9.98388469042611,-0.00258975317859272,0.0158242728841172,0.0213890690265951,0.040235857670111,-0.06853795277975,9.90503559616739,0.0391759585782879,-0.0287874312588516,9.79987941395561,0.184226116235035,59.4549652600397,10.1453487468523,0.58907235021997,0.135370290364968,0.135370290364968,0.0370738925506124,0.483583978617707,-1.31669205118796,1.04652428573813,1.00630908464455,-0.880658632182907,0.0603311387750305
12120000,20.0734118436979,101333.900299937,-0.219132447596795,-0.437096395570935,-0.0953569350190852,-0.0295619678502346,9.73688910291263,0.00945586006852638,-0.0152841361105815,0.000381534693852768,0.134514039523779,0.177003393743861,9.80530510472623,0.0364900300123095,-0.0288066554896024,9.79988972664026,-0.0634886231559548,59.6578546143722,10.1435866863962,0.594502445608722,0.136134888105192,0.136134888105192,0.0371556990694691,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9565675100832,101319.371184386,0.0378799555326829,-0.180083992441457,-0.0238572614162607,-0.0122673624614534,9.84237229295391,-0.00417645868274443,0.00875200297702226,0.0162216792529862,-0.0199610503253534,-0.123947215732163,9.54392668859104,0.0352800448590751,-0.0284734166855151,9.79989513122345,0.0422167267221987,59.8607304322516,10.143995101538,0.599963136569851,0.136900065939791,0.136900065939791,0.0372368967749355,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0145464143024,101315.296345711,-0.180341666872554,-0.398305614846695,0.0802822451801711,0.0615262943935707,9.76982953334506,0.000187576090829289,0.0216293992520867,0.0278976112386332,-0.0967423624530312,0.048814540290107,9.85261014904326,0.0361823155127455,-0.0266750640381971,9.79989690154966,-0.0301443110021555,60.0635998155823,10.1429432315303,0.605454474580436,0.137667241704841,0.137667241704841,0.0373183198494676,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9951945773369,101328.404466383,0.173448764264214,-0.0445151837099267,-0.0490545165623659,0.16145093948647,9.90887785386151,0.0104231520470794,0.0162973713209214,0.000150315708628007,0.18690161539687,0.292263165140695,9.80592190496327,0.0344699675691322,-0.0229074857733646,9.79991260514253,0.108239555120464,60.2664761747478,10.1446926850253,0.610976520478942,0.138435458677741,0.138435458677741,0.0373994113096179,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0353302710263,101323.590805143,0.0549972464324364,-0.162966701541704,-0.0739718992764588,0.0529689464853913,9.91929557597808,-0.023878735729191,-0.00540990386569289,0.0266751493512219,-0.121539895085757,0.247479041602617,10.1786568121138,0.0322932980448031,-0.0213847706176287,9.79992346064432,0.118858765584925,60.4693890872082,10.1465985610126,0.616529352678835,0.139206560450709,0.139206560450709,0.0374812380751543,-0.131778431756176,-1.47927176275174,-2.77042423537417,0.967322572063769,-0.745462238979469,0.329149511060075
12220000,19.9670924246127,101327.422602319,-0.174019831429242,-0.391983779403382,-0.00452809984389664,0.0177272247084938,9.60084381871552,-0.00777628591984635,-0.00629782015402839,0.00156437278494068,-0.135197840842135,0.380920195036043,9.56730371519234,0.0315697094174321,-0.0206109131235004,9.79992747645142,-0.199279100911808,60.6722758798514,10.1420807033079,0.622113088397133,0.139980638470242,0.139980638470242,0.0375638392835265,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9689212935572,101324.75443047,-0.269750584479005,-0.487714532453145,0.277550354752094,0.130290569258186,9.71892600200344,0.000944163746588379,0.00356669826348577,-0.0127143230742419,-0.0296827651748126,-0.0273406740007552,9.62969311534981,0.0364953135715198,-0.0175957720830145,9.79991624866724,-0.0803573907453679,60.8750975449343,10.1400858049841,0.627727761386057,0.140753415583307,0.140753415583307,0.0376447607514483,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9827935170832,101317.214170979,0.2818934413978,0.0639294934236596,0.00441017626477564,-0.0115062212094271,9.57932188014882,0.00526369057264603,-0.00708314607906109,0.00949206112907858,0.0267046751841802,-0.132051678296809,9.98114070499036,0.0358697684629916,-0.0174818558164285,9.79991876213408,-0.220720860827182,61.0778518773151,10.1353474330893,0.633373353765704,0.141526604623269,0.141526604623269,0.0377250055928014,NaN,NaN,NaN,NaN,NaN,NaN
12280000,19.9811708439665,101333.24165963,-0.324330007156049,-0.54229395513019,0.0448568018163386,0.239170872472149,9.58686234891881,0.00198054310844527,0.000285907523569157,-0.00753623203738369,0.297676723406919,-0.175971599562039,9.94265542793778,0.0360652168158864,-0.0123541819366933,9.79992585045033,-0.213346615541926,61.2805144319111,10.1309080265107,0.639049845562775,0.142298377963062,0.142298377963062,0.037803552153799,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0090317575048,101322.587232827,-0.228984350587349,-0.446948298561489,-0.07395596047654,0.0583622095457293,9.99441591351548,0.0260509617669537,-0.0108433126029097,-0.0126440630331961,0.00733674115469538,0.00134977933124542,10.4288373090669,0.033851390040362,-0.0109355242599365,9.7999354333435,0.194029480919415,61.4831710921806,10.1347580004455,0.644757184782327,0.14306896806333,0.14306896806333,0.037880561912892,1.51482909390295,-2.03615503126236,1.27113658681344,0.780496910996244,-0.81577978360802,-0.115417872119318
12320000,19.9627246769003,101337.815703111,0.250644837610955,0.0326808896368145,-0.235038421642237,-0.0208635186588653,9.93624892961354,0.0127297354960354,0.00196614944589903,-0.00266482081133944,-0.256726910836678,-0.146064686738507,9.7136264703293,0.0284657239645093,-0.0111310067883837,9.79995233678445,0.135541592834132,61.6858918241509,10.1373151965803,0.650495436611028,0.14384401669561,0.14384401669561,0.0379592266887674,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0093628991883,101323.684626305,-0.0563088146779537,-0.274272762652094,0.0637355853618189,0.0915101844975469,9.83746591069381,-0.00753386640030506,0.00663002838198523,-0.0270697887489554,0.102022951991973,-0.0389208708583018,9.91417960180872,0.0291688882082963,-0.00907748804803988,9.79995238637267,0.0375230551961074,61.888643278965,10.1378302848311,0.656264761253035,0.144622614318222,0.144622614318222,0.0380390093799616,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0138188173275,101341.05317415,0.302205751033115,0.0842418030589744,0.370775151965635,0.0189481040616446,9.54029391109053,-0.0131664879639962,0.00581160649359739,-0.0179354105708407,0.113561074805136,0.257482616257616,9.78150765918991,0.0360200192587309,-0.00852147251637297,9.79993009886901,-0.258427825130683,62.0913456807025,10.1324098889179,0.662065272351166,0.145403341045288,0.145403341045288,0.0381191007734077,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9441203575253,101319.04532078,0.000219687123638717,-0.217744260850502,-0.00496115576552444,-0.00486681469300528,9.84257316539681,-0.003805031659151,-0.00626335172028626,0.0271500499481825,0.181631081261094,-0.110987104584607,10.1122866310882,0.0351973435955778,-0.0084476468162074,9.79993315203053,0.0424924039271222,62.2940015909632,10.1331811371534,0.667896973386998,0.146182101379002,0.146182101379002,0.0381972273094032,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0076864920848,101314.411407691,0.1633227781098,-0.0546411698643404,-0.010784444312279,-0.0906054975595757,9.77109441037945,0.00256105292602591,3.98321654091372e-05,-0.0027634152184505,-0.0400968316962392,0.124471436093541,9.85467506419546,0.0342797313091631,-0.0100913995084902,9.79993484997106,-0.0289149711168175,62.4966583982739,10.1324995939195,0.673759871952948,0.146963219823949,0.146963219823949,0.0382758083987415,-0.496690282075858,-0.333707802578509,0.0333850366369137,1.49229554575076,-0.974165355835113,-0.370613567655178
12420000,20.0156188091316,101318.814564467,0.0122953941189357,-0.205668553855205,-0.118110965896321,0.139737175444149,10.0205760989212,-0.0262590888946436,-0.023413187801508,0.0306138948906912,-0.537801227283947,0.113154003578552,9.8115882815923,0.0312179012066607,-0.00709164401557666,9.79994771165793,0.220045272178368,62.6993515845455,10.1368190332406,0.679654042019431,0.147745675836967,0.147745675836967,0.0383542757503647,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.014680944148,101331.357664097,0.123476570181238,-0.0944873777929025,0.0568849755900551,0.241721469294252,9.80937966400951,0.0102880656241976,-0.029281054562392,0.0047578190144821,-0.0524420699622883,0.130527874032546,9.70067171039518,0.03173063414879,-0.00211534118033781,9.79994840252683,0.00946002459795992,62.9020876620944,10.136788721646,0.685579606962949,0.148532972698174,0.148532972698174,0.0384345476033797,NaN,NaN,NaN,NaN,NaN,NaN
