t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11200000,20.004793118328,101331.128452285,0.151974823135661,0.0229100877054094,-0.155692055564792,-0.229448199656355,9.80256709846405,-0.00552973345365649,0.00219668668654877,-0.0315962890877485,-0.247874928260018,0.193103117406273,9.75780986779188,0.0140532686103803,-0.0343847644546143,9.79992960146219,0.00307847128362049,57.2585289214831,10.7059762509601,0.590706751107469,0.114744696484818,0.114744696484818,0.0359801665287848,0.898197199215764,0.161004253449477,-1.20713899731774,1.43370746022652,-1.19159162335976,-0.23215897803985
11220000,20.01453856859,101321.542350017,0.055292126173622,-0.07377260925663,-0.0866790128048783,-0.0672254054996015,9.79203545562964,-0.00179953501286606,0.0106672931441877,-0.000144992275972218,-0.193152155981784,0.00839575910206647,9.69693180673943,0.0120388173686657,-0.0350421430887923,9.79992995460091,-0.00790063391705331,57.4726396533218,10.7050969329135,0.595311659171067,0.115501279194735,0.115501279194735,0.0360946664559815,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0035543663013,101323.273054263,-0.166760919118793,-0.295825654549045,-0.28936364523725,0.0281998112179771,9.77920365888947,-0.00160326693120733,-0.0227237736533334,-0.00803670940466584,0.353830628984793,-0.181472337198823,9.63144921572399,0.0060110285018452,-0.0337787672288524,9.79993994177622,-0.0211309584145791,57.6867304197305,10.7039797079521,0.599946881600027,0.116260413857799,0.116260413857799,0.0362089873669505,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.9791728695525,101327.512238887,0.0524046698020078,-0.0766600656282442,-0.0699378378847461,-0.0146092769920956,9.79532662794274,0.0265361653149459,0.0134049363849289,-0.00617855906397357,-0.0260873602769423,0.234275557288821,10.0912187037463,0.00449209444200444,-0.0333956990917689,9.79994206862315,-0.00471354931366541,57.9008024643238,10.70322475138,0.604612521432741,0.11702214825268,0.11702214825268,0.0363230823189898,NaN,NaN,NaN,NaN,NaN,NaN
11280000,19.9958302565472,101325.352916449,0.381818547919898,0.252753812489646,-0.198183312740969,-0.0990681205858909,9.6675528783458,0.018642964620791,-0.020654247235644,0.0114119180339046,0.045412701874154,0.211852999184674,9.52285150744428,0.000438704669058001,-0.0347185152254676,9.79993849124773,-0.132165701756934,58.1148341485485,10.6999436710858,0.609308680386154,0.11778636917307,0.11778636917307,0.0364370333365919,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9657625867934,101333.614606849,0.0803097237823195,-0.0487550116479325,-0.00874427599146315,-0.0248135200465166,9.86708919960275,0.0135233223053926,-0.0137189759715355,-0.0110584326907857,0.0921843291371693,0.179816997225585,9.82850563211185,0.000255010127278867,-0.034515687730936,9.79993921421303,0.0671151635872782,58.3288410632383,10.7007477978977,0.614035470857567,0.118553720744533,0.118553720744533,0.036550302733148,1.84279291186008,-1.39107624274214,-1.70335381531319,1.18710725990766,-1.05602500017238,0.464767240759429
11320000,19.9759880022658,101320.639366584,0.208832030995044,0.0797672955647921,0.0425213087854773,-0.228506889221434,9.67085611144813,0.0120254788374275,-0.000283116604467782,0.0194955905745328,-0.0219214862139491,-0.212837842935898,9.88657101218641,0.00110062441361137,-0.038405572261032,9.79992468341697,-0.128317933245812,58.5428247297987,10.6976188581401,0.618792995880561,0.119323097798614,0.119323097798614,0.0366637814135003,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9529729677484,101317.80192931,-0.0998978104298422,-0.228962545860094,-0.0517146970248067,-0.0939942316359329,9.74841201796742,-0.0258038055203522,0.014562016768692,0.00666497567350854,-0.0634743096490153,-0.141212054623813,10.0527152267015,4.43226246375971e-05,-0.0395214826485011,9.79992030837215,-0.0512884277018859,58.7567621729711,10.6961254591028,0.623581356970885,0.120095520904378,0.120095520904378,0.0367766187709197,NaN,NaN,NaN,NaN,NaN,NaN
11360000,20.0326537894017,101322.411089993,-0.165353953243443,-0.294418688673695,-0.111122263099748,-0.221876470934831,10.0575951852547,0.013475594418067,0.00106357684236797,0.0214208096468746,0.0815972765459199,-0.193752426432525,9.71500026801236,-0.00217786036267816,-0.0431458248572148,9.79990477988035,0.258498998184292,58.970732158736,10.700873117387,0.628400666664138,0.12087052657009,0.12087052657009,0.0368891811390891,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9406787341848,101309.894104385,0.358393037919985,0.229328302489733,0.0650487716747936,-0.11267918086584,9.81259336533214,-0.0285658673874135,0.0189181315186085,0.0113920458692632,-0.16088783919731,-0.0201909819481928,10.0258137680296,-0.000833305632204394,-0.0445353114108414,9.79989877047918,0.0129985360236908,59.1847465569449,10.7005667034992,0.633250996307165,0.121646523798435,0.121646523798435,0.0370028245750081,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0333343560533,101322.543354219,-0.128223561956906,-0.257288297387159,0.0448443173161767,-0.0546797005393801,10.0313503150661,0.0250439093959566,-0.0139466497818544,0.00526720338212448,-0.0464449723294097,-0.000364052904443322,9.72122523563121,8.02089331847856e-05,-0.0447170732432795,9.7998979778836,0.231495753178276,59.3987986193169,10.7046395337064,0.638132412488203,0.122424853281378,0.122424853281378,0.0371164301573337,-1.14988848902437,-1.45530906377907,-0.401989117908117,0.874454594543388,-1.36824797173688,0.364446679465675
11420000,19.9870445816707,101327.944371692,-0.127388244606378,-0.25645298003663,0.233962481982697,-0.116222673010617,9.8821837657063,-0.00214590936696468,-0.00648489198662802,-0.00646586345958879,-0.0847659537181466,-0.0739344400373619,9.93129438203887,0.00475705177185321,-0.0461394004772837,9.79989023031289,0.0827338322240632,59.6129011495754,10.7056134921405,0.643044986663562,0.123204428098312,0.123204428098312,0.0372309525037688,NaN,NaN,NaN,NaN,NaN,NaN
11440000,20.0501281403767,101322.303216254,-0.148103097148586,-0.277167832578838,0.0856276894730774,-0.164664086644829,9.84971519934591,0.0285921567040223,0.01884861305094,0.0215115311010677,-0.0113525545438942,0.185400985995575,9.74588069713818,0.00637380837953205,-0.0485049009043855,9.79987788950225,0.0504631622096046,59.8270164091475,10.7059124650753,0.647988785251031,0.123986074993207,0.123986074993207,0.0373456961160493,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0666670421605,101316.58235208,-0.0878893972374129,-0.216954132667665,-0.0141339348526218,0.0214767316644816,9.79065403594583,0.0323854712269898,-0.000148721424708897,0.00593940920697414,-0.132237027561685,0.0576310579849916,10.0289731962757,0.00596377008869759,-0.0471061890376434,9.79988497077393,-0.00957271812315774,60.0411255502204,10.7050016422101,0.652963894735264,0.124769973280452,0.124769973280452,0.0374605085168442,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0816209606797,101342.383724546,-0.0362762314200414,-0.165340966850293,-0.0699222603938777,-0.0795941354998333,9.62722811241148,0.00925297472059945,-0.00704196187158736,-0.00157879947255458,0.296045349650657,-0.338428512841994,9.7024223894885,0.00444761556486448,-0.0477727696224283,9.79988254935733,-0.172530997707296,60.2551841597399,10.700859309734,0.65797041111166,0.125556418607974,0.125556418607974,0.037575122241575,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9907941329006,101324.040281639,0.1775133432234,0.0484486077931481,0.0473365898936592,-0.411751373395417,9.89532309595576,0.001228671720935,-0.0131409528267077,-0.0241059391396975,0.355949006802773,0.11460037677922,9.82580415890225,0.00530434100460241,-0.0550414042000906,9.79984399405369,0.0975037830929182,60.4692151870358,10.7022434198596,0.663008451474665,0.126346168076479,0.126346168076479,0.0376888290784689,0.997471181505614,-0.124398491779204,-1.94529557039063,0.764951830195918,-1.03199248466427,0.238967019607209
11520000,20.0154536751705,101332.213518322,-0.247993602236926,-0.377058337667178,0.0901753876785525,0.152595578414085,10.060274216133,-0.000509448011426964,-0.0129702623126,-0.024456134948943,-0.0753653564899622,0.110275483654009,9.60349826022744,0.00699805785550988,-0.0508617433503847,9.79986551490629,0.259408585369144,60.6833058573805,10.7068236146155,0.668078120357734,0.127137846277097,0.127137846277097,0.0378028691114163,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0100280934696,101309.343308727,0.0515358358590265,-0.0775288995712256,0.132223899951946,0.112609724350502,9.96871929465229,0.0122157771448867,-0.0161524065361566,-0.0030251257142193,0.23608012384224,-0.317485739985176,9.93297876777274,0.00949931515305862,-0.0475759890250243,9.79987991193157,0.168178620493288,60.8974684950294,10.7094401502687,0.673179480295833,0.127930726004429,0.127930726004429,0.0379179444255601,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0068252038647,101325.270496589,0.0382479222768256,-0.0908168131534265,0.127884755359347,0.220617379089419,9.79636284089724,0.0206266297216584,-0.0067176828463131,-0.00536693643775752,0.013553539006108,0.0568304713526487,10.0012904216597,0.0118671357645813,-0.0422125193721744,9.79990190125886,-0.00453064894939814,61.111648126861,10.708523032897,0.678312589993281,0.128725337133863,0.128725337133863,0.0380335976048006,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9760579779716,101332.841038289,-0.0124293496500207,-0.141494085080273,0.199848764943687,0.114639475557989,9.73321456980646,-0.00921308395655161,0.0166648937303384,0.00691769223078803,0.448749384688288,-0.0661418857127332,9.71306450995531,0.0156289077078454,-0.0390808290444791,9.7999096131569,-0.0670136488038864,61.325797198308,10.7063841118018,0.683477535873401,0.12952253402416,0.12952253402416,0.0381490280080303,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0018252109956,101331.315597392,-0.217427720336636,-0.346492455766888,0.270274903994737,0.0407332371474473,9.86747076293945,0.00305755817540702,-0.0137568990755638,0.00781726037763596,0.228944871434848,-0.00269353229187635,9.73412337508773,0.0207189641461784,-0.0374793678430654,9.79990642922221,0.0677921765264724,61.5399311020755,10.7070062649505,0.6886744266388,0.130322578938792,0.130322578938792,0.0382639666030726,-1.55481807730042,-1.29326612586349,1.51570066970771,0.986747153949367,-1.04578707091018,0.288043567100338
11620000,19.9749362626529,101342.439570258,-0.208022529883687,-0.337087265313939,-0.000232092767422518,0.129118753408603,9.86023801212265,-0.000804918856292013,-0.00945629602107868,0.00411513522432993,0.308292404674962,0.283720014477449,9.7645522046619,0.0202974709242548,-0.0341432470200186,9.79991950228965,0.0597066885540549,61.7540756428777,10.707447815264,0.69390336294611,0.131124811810068,0.131124811810068,0.0383790432759875,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0424674785437,101311.043398905,0.293932871509378,0.164868136079126,0.00413327877658903,0.110547760927743,9.90867224318706,0.013184323743197,0.00656480087563015,-0.0134746985033136,-0.111371767450758,-0.149315558452919,9.60450234330653,0.0199697759612224,-0.0312425257054006,9.79992985243443,0.108257312590418,61.9682385907176,10.7088469687264,0.699164433302502,0.131929281865766,0.131929281865766,0.0384942145254154,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9951534318962,101331.62861963,-0.462190502469916,-0.591255237900168,-0.043543304691854,-0.00736890590534227,9.7163363188998,-0.00964105995976889,0.00505217873642601,-0.0105817286787989,0.204532375368928,-0.0401513740933584,9.91208466585382,0.0187027126572051,-0.0307703152721656,9.79993384652352,-0.0837892325067369,62.1823906873758,10.7063626970909,0.704457723037196,0.132735782269871,0.132735782269871,0.0386096947057882,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0083516038992,101340.822309053,-0.0191351638428282,-0.14819989927308,0.124606303750211,0.109769810975662,9.7743178057245,0.012570020632467,0.000566959340082473,-0.0111347581406978,-0.235721030606202,0.408497748275967,10.0807376179227,0.0208218818109708,-0.0279609863163453,9.79993799125699,-0.0257924828075371,62.3965054524201,10.7051138073391,0.709783330929716,0.13354518687168,0.13354518687168,0.0387245978198568,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0079758585214,101327.124649893,-0.103650467849224,-0.232715203279476,0.167845472767413,0.113102228379324,9.83641368783996,0.00163697482329512,-0.00750616704564441,0.00553763518034148,-0.0398010334472007,-0.210620403612867,9.79839069732112,0.0237605872130804,-0.025137853216272,9.79993895505635,0.0364692487031579,62.6106080712351,10.7051480741664,0.715141366935208,0.134357186495816,0.134357186495816,0.038839216400427,0.0533727475221878,-3.10286493270309,-0.844137486316687,0.751834156792422,-1.12772871149335,-0.0885875030092327
11720000,19.9976548070197,101323.344942031,0.168990173991671,0.0399254385614188,-0.178125775115119,-0.000741205762858126,9.87217087514227,-0.00916831101637655,-0.0154333123202514,0.0100859308745108,0.318290673608943,0.00399428447707008,9.88326750587842,0.0197199735387249,-0.0246463127673259,9.79994916731258,0.0717630999831886,62.8247184237526,10.7058871775822,0.720531928893648,0.135171484586665,0.135171484586665,0.0389538484959803,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0095632647352,101318.307268682,0.0455399495599986,-0.0835247858702534,0.0450123094538029,0.161015532451075,9.73191353874173,0.0131107803424051,-0.00517613360952935,0.00738969191743151,0.0227578854032092,0.201226646896639,9.72277284605035,0.0202286446519868,-0.0209359990212388,9.79995675938831,-0.0683804711471723,63.0388153052035,10.703800967511,0.725955105726673,0.135987931095948,0.135987931095948,0.0390686547694012,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9639878738753,101333.319056285,-0.0551166969458923,-0.184181432376144,0.146501503183965,-0.0227215157354501,9.95025989228841,0.0410890758611563,0.0100542728979721,0.00173943950904008,0.00985560065873275,0.23606590465109,9.77195685128432,0.0227471113513179,-0.0209652664673932,9.79995117470118,0.150598976393052,63.2529148917575,10.7061576878855,0.731410995587706,0.136807133605279,0.136807133605279,0.0391829846900346,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9786707126683,101321.981468633,0.0224000224853006,-0.106664712944951,0.137298420825718,-0.0651238097159262,9.65230635321575,0.00243245262511587,-0.000937426332304859,0.0147379243696327,0.0338235232342478,-0.116650543751472,9.78895945289591,0.0250456649507552,-0.0218550057979409,9.79994362603116,-0.147253047532455,63.4670013267579,10.7024858121506,0.736899689398317,0.137628131343122,0.137628131343122,0.0392978682598724,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9713815369928,101329.86191387,-0.117200471892879,-0.246265207323131,0.321433333410051,0.0220341255603216,9.72686650833975,-0.0159637428152239,-0.00449077907730028,-0.0143410201159765,0.14091786460553,-0.0168254944667027,9.72479243753285,0.0309779907590639,-0.0209803199253839,9.7999285808757,-0.0722354925234843,63.6810304425548,10.7004257675403,0.742421284761647,0.138452207011993,0.138452207011993,0.0394119059782018,0.638353039265888,-1.01990174844368,0.233582687443086,0.683842067232705,-1.09927607355493,0.122346287448211
11820000,19.9724748752506,101327.127684704,0.0267988115917238,-0.102265923838528,0.177483776399114,-0.0222594230736559,9.80053994472852,-0.023361344553208,-0.00280506901732986,0.0024550323997032,-0.159818269467855,-0.447220654386459,9.89329979136843,0.0339080304135087,-0.0210058548705789,9.79991882617069,0.00112057290626844,63.8950336539452,10.6998953715007,0.747975897032505,0.139278974440334,0.139278974440334,0.0395254878646592,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0202157664123,101334.08574268,0.222212133704984,0.0931473982747321,0.210239148265202,0.0701442932338935,10.1030501951188,0.0183333612615025,0.00297266547330475,0.00754266846313922,0.119153529465803,0.106376932988864,9.87451788775675,0.0374114741852955,-0.0191709743742976,9.79990983914346,0.303622615767882,64.1090869187917,10.7054311131533,0.753563627045877,0.140108093676021,0.140108093676021,0.0396389774129047,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0133798047597,101330.199941265,0.109447101247811,-0.0196176341824406,0.188429786028496,-0.034752133604165,9.99844630175602,-0.0133255474168414,-0.0360958035833348,0.0119514360992163,0.27064038461816,-0.216925590375127,9.78783407165069,0.0404154132151266,-0.0194746818998426,9.79989731227524,0.199187683052942,64.3232283310657,10.7087101142452,0.759184544322751,0.140938344200459,0.140938344200459,0.0397537839689139,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0349242983823,101324.564664769,-0.230682127723812,-0.359746863154064,-0.0760501439360901,0.263672452481484,9.78321776377907,-0.00450635505100935,-0.00777978557670038,0.0284963733932702,0.033692092552279,-0.16938851282568,9.95372468926656,0.0380874721902025,-0.0138122360788646,9.79991625303995,-0.0175330299607879,64.5373909834418,10.7075551233625,0.7648387048195,0.141770258495054,0.141770258495054,0.0398693555802826,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0028386755899,101320.156683552,0.0994518116626532,-0.0296129237675989,0.195628173003637,0.0542411794044597,9.88950067418627,-0.00741365753794388,0.0301303493735459,0.0149074614868791,-0.165078657677786,0.158694244419053,9.86696741272051,0.0412307022841125,-0.0124488779385983,9.79990535947298,0.0901593167966812,64.7515524252555,10.7085890580126,0.770526193518968,0.142604752904343,0.142604752904343,0.0399846407779484,1.72761916589539,-0.765690119510808,1.02777498017701,1.27199901988739,-1.22073697982524,0.309573212544084
11920000,20.0302392361258,101327.066213978,-0.041230159254682,-0.170294894684934,0.0705134463975728,-0.0908350308667986,9.77950156239916,0.00539112077558804,-0.0310590939973419,0.0248330532973459,0.109348989387754,-0.277828087109884,9.52209058813703,0.0418180788485652,-0.0140171780950696,9.7999007529158,-0.0201666620241792,64.9657121665487,10.7073850713038,0.776247104725378,0.143441385003272,0.143441385003272,0.0401001581994268,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9676917235341,101344.27970116,-0.071950690249768,-0.20101542568002,0.12636175660182,-0.0390597687319812,9.85737625170535,-0.00365252037739628,-0.0122256246332323,0.00652037193016418,0.342124860478242,0.147478068336664,9.81020175883821,0.0435038136814624,-0.0145163152234038,9.79989268792202,0.0578871095320981,65.1798638045237,10.7077787261945,0.78200153283846,0.144280596746321,0.144280596746321,0.0402153772970467,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9972495489728,101323.582263777,0.0940800667803323,-0.0349846686499197,0.260236595885449,0.0853968089061397,9.79533116989805,-0.0210545097651948,0.0221394326836093,-0.0101369033126259,-0.111819946193404,0.0450946201995527,9.58956458521049,0.0478388295057599,-0.0125181469903787,9.79987524116442,-0.00363226375251635,65.3940108921698,10.7069300384158,0.787789574577521,0.145122066723053,0.145122066723053,0.0403306805702866,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9952069028081,101332.743772286,-0.131458051206731,-0.260522786636983,0.0392163690137187,0.229531244206881,9.7761146778525,-0.0407941176313797,0.0155637015771011,-0.00647113988645224,0.161325757139609,-0.0215586666977364,10.0403623695292,0.0476687201190272,-0.00767753601893022,9.79988105787835,-0.0239930397084755,65.6081371916441,10.7056999090127,0.793611325033717,0.145966031548017,0.145966031548017,0.0404457728228912,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0197332798566,101323.559739423,0.0263341291514172,-0.102730606278835,0.0853068338581715,0.148327791146554,9.99685303402052,-0.0183088694969306,-0.0104125046996431,-0.00245075999886345,0.0531474132240602,-0.00295956186199583,10.0550907583587,0.0484020172073902,-0.0045555974124545,9.7998794120776,0.197082401510409,65.8222834771616,10.7089286427459,0.79946688513958,0.146812547721913,0.146812547721913,0.040560568175212,1.20114908744689,-1.61876306944601,-2.35384268771046,0.743614349839231,-1.29469820910099,0.316640360504441
12020000,20.004215214383,101328.994361086,-0.00117040570943901,-0.130235141139691,-0.197380116114439,0.126909762835039,10.0109958158316,0.00189409171983009,0.00266381851601057,-0.0190891779557476,0.00469806057346953,0.0390728712735644,10.0666079255281,0.0434677527275051,-0.00192546532805054,9.79990341008809,0.209996735052744,66.0364959396865,10.7123176097388,0.80535634022098,0.147660784165463,0.147660784165463,0.0406761316497923,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0112614830865,101317.475958568,-0.257441228047957,-0.386505963478209,0.169174214113029,-0.153320806198471,9.83372885194757,0.00575321821446021,0.0169793637978736,0.0138342134586444,-0.146162845171538,0.150012509071666,10.2237348914224,0.045978649197101,-0.00495302389842518,9.79989088874832,0.0344905696003597,66.2507400508047,10.712093502083,0.811279759462883,0.148510759700785,0.148510759700785,0.0407924858710381,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9506754315408,101321.422682362,-0.000992817082169279,-0.130057552512421,0.133666709442757,0.233355846841874,9.81550880168028,0.0136793386674982,-0.021577584139954,0.00330405881152963,0.116228157530131,0.112488839104506,9.46293984684137,0.0477308543288281,-0.000186840392437113,9.79988376107777,0.0160389528817806,66.4649760575368,10.7115071711271,0.817237226307498,0.149363163855436,0.149363163855436,0.0409087509608876,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9750677540945,101329.159413346,-0.0663470940620182,-0.19541182949227,0.101749511536588,0.148462326541048,9.93417276729395,-0.0123197393993441,-0.00336522446219853,-0.0339346749743131,-0.0607141373237888,0.145586585120565,9.77203175652463,0.0487978256855293,0.00278537797273131,9.79987811219496,0.134598055468256,66.6792242276078,10.7133098359673,0.823228839052288,0.150218053838895,0.150218053838895,0.0410248419301219,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9496405313409,101328.886398362,0.247375884764301,0.118311149334049,0.195537698736659,-0.0109514897779796,9.77144581143776,0.0115595933969795,0.0195155203938026,0.00255224394301894,-0.0176246745295727,0.0401696214014448,9.68588641177108,0.0517355459907623,0.00251078246653409,9.79986311788346,-0.0276612072751927,66.8934754514112,10.7118125443801,0.829254688587546,0.151075005397879,0.151075005397879,0.0411413367006433,-1.05202317961063,-0.134695104955676,0.967568227241002,0.58931284872356,-0.57755867189363,0.321325977339248
12120000,20.0086123330116,101328.593831524,0.121277265438752,-0.00778746999150047,0.0637956566236331,0.141803217409198,9.71922036169881,0.000583279024724194,0.00872384387318105,-0.00196106485485033,-0.104468741206429,0.0762643351366738,9.89730433953021,0.0519852910109239,0.00529750171042973,9.79986068605029,-0.0805027387517061,67.107686616012,10.7093039156921,0.835314869189176,0.151934605156675,0.151934605156675,0.0412574313200657,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9758327664062,101335.080983469,-0.0700446062768709,-0.199109341707123,-0.0237632144035433,-0.00152306611167557,9.97909951501713,0.0217794525402248,0.00644999305089083,0.030628909504616,-0.0533645058855335,-0.0372010082822489,9.87072456960256,0.0504519073128844,0.00515920738200048,9.79986877400038,0.178842752301447,67.3219002392134,10.7120584044483,0.841409489715377,0.152796998446342,0.152796998446342,0.0413728899060609,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9497151209986,101320.305637909,0.0352854373092467,-0.0937792981210053,0.059050709518011,0.100566782561176,9.65540312061798,0.00655058771095601,0.013871073847308,-0.00286895210941023,-0.304576760702743,-0.102048674941348,9.89074357655906,0.0506388021504613,0.0070694416271801,9.79986661821026,-0.144350618846689,67.536103476742,10.7082653484118,0.847538643534987,0.153661273090589,0.153661273090589,0.0414890011949375,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0048856495155,101338.648962797,-0.350506441836113,-0.479571177266366,-0.0605362511262863,0.111910753791943,9.92236722771568,-0.000810097558757016,0.00496321140258692,0.0183828441107369,0.0990095947549371,0.096923555042268,9.99022631881246,0.0484032472882303,0.00916398577521009,9.79987618018803,0.122047514631824,67.750285284996,10.7099154769944,0.853702428259759,0.154528538945322,0.154528538945322,0.0416041606533124,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9608265537391,101318.152890348,-0.149665244048428,-0.27872997947868,-0.00893752612523315,-0.0717852883004058,9.99280497376736,0.0144253974679632,0.00720657788091872,0.0132285135292733,0.0622395361167567,-0.0162132466990798,9.7997961935358,0.0472378666030384,0.00754203615608223,9.79988324938871,0.192587599992271,67.9645137026282,10.7129262862184,0.8599009447011,0.155397860890222,0.155397860890222,0.0417197143624178,1.41030733734925,-2.21753886281726,-0.0783795982320331,0.798115574790424,-0.498641723405147,0.141316578441691
12220000,19.9849925664531,101313.100444639,-0.0347187278059657,-0.163783463236218,-0.0041575624903054,-0.033468243166477,9.76655598973181,-0.00650587563285837,-0.00838450229961744,-0.0116063437974394,-0.242521890319227,0.139428558343167,9.89524011403386,0.0462131270879542,0.00672229155100582,9.79988873190309,-0.0335974616304746,68.1787561847292,10.7113219238796,0.866134271206079,0.156269045720357,0.156269045720357,0.0418359866845945,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0002601574344,101312.143998357,0.558825301500766,0.429760566070514,-0.0687552621617458,0.117602572020296,9.91454086964517,-0.0072531266083402,-0.0104901545132454,0.0271796932965213,-0.198726656653616,-0.0985128053424036,9.618253107173,0.0439035261183735,0.00893781390404371,9.79989758088711,0.114236489336461,68.3929966338212,10.712722985325,0.872402497692246,0.157142857813316,0.157142857813316,0.0419518317479039,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.949615168799,101332.409248888,0.157054274032628,0.0279895386023757,-0.0420879032841299,0.154524888755927,9.93250801370417,0.0121532093067451,-0.00787712350656614,-0.0177377653801625,-0.0728141247759762,-0.216440080093674,10.2732076297223,0.0421723036219621,0.0118463548104204,9.79990209954594,0.132414464293822,68.6072683140617,10.7144450387267,0.878705719396019,0.158018808201806,0.158018808201806,0.0420679970421438,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0101407176463,101322.570950412,0.0660933961247962,-0.0629713393054559,0.0231339722619041,-0.0450752622787852,9.83643303897567,0.00503615107762281,-0.0120662949826349,0.00658537684221254,0.373882236128631,-0.112192571251414,9.70993843291854,0.041788434115993,0.0107071274419953,9.7999050548562,0.0363871394194035,68.8215547066287,10.7141942179702,0.885044021231176,0.158896866346224,0.158896866346224,0.0421845550828761,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.002701264603,101325.762188097,-0.450832885738211,-0.579897621168463,0.187616189323052,0.175848547997843,9.55010775175394,0.00537277762607594,-0.00394843763031571,-0.00367397874174891,-0.0733967603746076,0.0524498862922313,9.68115276447386,0.0447277129671685,0.0140170771766675,9.79988790513648,-0.248893676031001,69.035779102839,10.7082454030636,0.89141749389693,0.159777349216626,0.159777349216626,0.0423010101101243,0.613628375468098,0.174225010646614,-0.43352445596285,0.987234990248153,-1.18200696562103,0.753101504662759
12320000,19.9939557011823,101318.626745497,0.121820113180165,-0.00724462225008685,-0.0317824178585605,0.0649626769628354,9.84852746019385,0.0126864989325425,0.0131569012845859,-0.00832019369108237,0.0975789319138052,-0.0758929851280916,9.68208172904807,0.0431932464439223,0.0150345050114999,9.79989328039447,0.0483797933489107,69.2499457846996,10.708422782994,0.897826251161396,0.160661088721881,0.160661088721881,0.0424159531446318,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0446404529349,101323.944560492,0.207136250484026,0.0780715150537737,0.0401981501188057,-0.16836290169783,9.83598607140177,-0.0124758498661356,-0.0128525403308427,-0.00581588127811238,0.117438037934717,-0.103246536924622,9.57539552271366,0.0431301905394602,0.0113657257368054,9.79989849982858,0.0358658502830611,69.4641134574965,10.7083444966992,0.904270403663162,0.161547111289344,0.161547111289344,0.0425309377330442,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9922889937604,101320.836642512,-0.0365810025533624,-0.165645737983614,-0.126452953441872,0.0649063090710505,9.74750263868311,-0.0233651075693226,0.00306371129958913,-0.0213069535885613,0.0120387393039128,0.0806297007357456,9.86312964754431,0.0397428302158466,0.0124378839279324,9.79991152033985,-0.0530158058925263,69.6782618120134,10.7064909549946,0.910750043502062,0.162435455464294,0.162435455464294,0.0426458994591433,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0219476420724,101322.006285478,-0.0973994818013867,-0.226464217231639,-0.0107931562699371,-0.00300828044804666,9.9831583490609,-0.0173463086650822,-0.00331574404755512,0.0146836225913727,0.0944053365241912,0.111860702474796,9.94532415867276,0.0387176487679297,0.0121244319532678,9.79991601708013,0.183026433335108,69.8924208670517,10.7094145488244,0.917265268530519,0.163326368441871,0.163326368441871,0.042760396124266,NaN,NaN,NaN,NaN,NaN,NaN
