t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
10860000,19.9969085116547,101331.278070278,-0.0523089915945836,-0.0385440042134685,0.194558515156501,-0.0222699602417375,9.82657651698863,0.0233314098079483,-0.00325921523870997,-0.0254741500019876,0.191398230648851,-0.134146483389109,10.1264417468823,0.0420855354388092,-0.0139357341323837,9.79989972413091,0.0273431577058947,52.9941403171784,10.8195910642199,0.767476330586501,0.148849116231639,0.148849116231639,0.0497952543194973,NaN,NaN,NaN,NaN,NaN,NaN
10880000,19.9533142306222,101324.382744071,0.124355781532876,0.138120768913991,0.0776122162305586,-0.257767173831028,9.84554926276177,0.0207561367175951,0.00753322018253448,-0.0137285956494915,0.165799808843033,-0.0264282351300295,9.87542483682051,0.0427920334800608,-0.0188105889621735,9.79988851995846,0.0462709316055925,53.2105335817317,10.8197353911056,0.773451124598663,0.149891513843713,0.149891513843713,0.049981147768003,NaN,NaN,NaN,NaN,NaN,NaN
10900000,20.0080234097854,101335.901913134,0.1458612606616,0.159626248042715,-0.0801955347212227,0.0671772298630824,10.0237375059952,0.00879755190750007,-0.00352419450460958,-0.0127626576613882,-0.0899632418428422,-0.227725023050925,9.86303686477648,0.040313921374915,-0.0170830522088544,9.79990219119919,0.223190465347054,53.4269650808472,10.8234145204447,0.77946770222594,0.150938296364278,0.150938296364278,0.0501669166001609,0.427244320131868,-1.4694972628285,1.48380056016311,1.31013260677972,-0.857170315499159,0.139234859510634
10920000,19.9979840694633,101320.660344755,-0.138069039052695,-0.12430405167158,-0.115330747658373,-0.138972075524735,9.89268258062369,-0.0245356575639345,0.00400092807361739,0.0241687313375832,-0.0286480460234714,-0.164336560716158,9.7213292486636,0.0371940149018411,-0.0195171526316136,9.79990998356662,0.0924307665073627,53.6434430957515,10.8243869699876,0.78552621626828,0.151988337806124,0.151988337806124,0.0503533272771533,NaN,NaN,NaN,NaN,NaN,NaN
10940000,19.9873522038902,101311.501657157,0.0877597047572572,0.101524692138372,0.117733024690163,-0.0209434060020199,10.0113270335424,-0.00545729744044875,-0.0123085975900116,0.0042225506133557,0.14146347938488,-0.230300198730612,9.91825331594829,0.0387880347003726,-0.019537235615469,9.79990376405751,0.211736457972165,53.8599641789221,10.8277213470766,0.791626814722744,0.153042517217265,0.153042517217265,0.0505397873125448,NaN,NaN,NaN,NaN,NaN,NaN
10960000,19.9790414352784,101329.174903582,0.0888841050229436,0.102649092404059,-0.13337857586474,-0.182885340490786,9.72038978017631,-0.0144607103562448,-0.0309031714771694,0.0146202116127068,-0.0265908566241147,0.0241948804100718,9.84012698110289,0.0353504603978156,-0.0228079126824104,9.79990970081198,-0.0797552713024263,54.076492821814,10.8251429421065,0.797769648337146,0.154100098631957,0.154100098631957,0.0507268131376277,NaN,NaN,NaN,NaN,NaN,NaN
10980000,20.0156167717229,101320.968695275,-0.13978587076971,-0.126020883388594,-0.0014327974443607,-0.0516598798767263,9.83386584821214,0.0134124084762186,0.00535839831698351,-0.0226177220084678,-0.0385607218731472,-0.451082439507975,9.68010845664835,0.0346124011553592,-0.0233833346376392,9.79991097925627,0.033894722665913,54.2929932680433,10.8249016808242,0.80395489021659,0.155162926792477,0.155162926792477,0.0509131035843723,NaN,NaN,NaN,NaN,NaN,NaN
11000000,20.0060299089678,101315.534541735,-0.187122845225888,-0.173357857844773,0.0208957784780601,0.182720054245102,9.82778543111065,0.0124043843365277,-0.0218983280599034,0.00304757799294077,-0.131939536985839,-0.462345869066471,9.78970772809666,0.0343361502538703,-0.0192601907441986,9.79992092181556,0.0274202366272753,54.5094876541613,10.824536930974,0.8101827346518,0.156230225358939,0.156230225358939,0.0510991817671391,1.93990149947265,-1.03825849857678,-0.834959009166223,1.35280495542175,-0.497040834524049,-0.519919392664134
11020000,20.0357715731362,101312.785727548,0.0740787915118486,0.0878437788929637,-0.170410244425567,-0.15915448517499,9.90908055253823,-0.0161787110623018,-0.00180026483961248,0.00733085074603753,-0.0113938161019661,-0.300903232511724,10.0373353778457,0.0302345103513621,-0.0220531808648675,9.79992854727,0.108840711874011,54.7259911201029,10.8258096631924,0.816453360701539,0.157302006337004,0.157302006337004,0.0512850235709336,NaN,NaN,NaN,NaN,NaN,NaN
11040000,20.0090054934323,101319.693192559,-0.34957274710117,-0.335807759720055,-0.173719599731979,0.0113174105168117,9.79837803798305,0.00373527408696193,-0.00907648349890726,0.00918598920095346,0.185201222076385,-0.219000275937133,9.90752731741466,0.0261555461828703,-0.0213858655460812,9.79994176167179,-0.00216853393424188,54.9424975222549,10.8248305520079,0.822766937255102,0.158377751204978,0.158377751204978,0.0514709963399788,NaN,NaN,NaN,NaN,NaN,NaN
11060000,19.9693903734677,101316.947667271,0.13949853587289,0.153263523254005,0.156393024067322,0.0710866740366306,9.76359770427544,-0.0161781983497925,0.00250311415685349,-0.0345804321519893,-0.0684893238794806,-0.00882056990174748,9.7686120192896,0.0287624189938555,-0.0195378570468636,9.79993831589749,-0.0361464690256827,55.1589777901479,10.8231962372831,0.829123636356051,0.159458131847245,0.159458131847245,0.0516565972878289,NaN,NaN,NaN,NaN,NaN,NaN
11080000,19.9915313904428,101325.536585279,-0.16391167867814,-0.150146691297025,-0.161250365726822,-0.0436629487809343,9.83482608504998,-0.0056483549769213,-0.0143641408716791,0.0195619101947702,0.200065381826771,0.250689312538855,10.1976227129834,0.0249604101902854,-0.020018952838565,9.79994776615929,0.03445215652971,55.3754398979543,10.8230145433584,0.835523646612452,0.160543306409091,0.160543306409091,0.051841684543365,NaN,NaN,NaN,NaN,NaN,NaN
11100000,20.0536065486583,101332.619081969,0.136893059007557,0.150658046388673,-0.30377706007334,0.0636059664697742,9.57868857710889,0.0149004626319035,0.00212182982658901,-0.0212932049530755,-0.0369172025556274,0.0194693839649968,10.1511698805384,0.0183939999907871,-0.0183547758753101,9.79996554907041,-0.22203439668956,55.5918471197582,10.8177076370386,0.841967150295892,0.161632802297592,0.161632802297592,0.0520265914844247,2.41108819609013,-2.31327054756684,-0.411518229892343,1.28182766820833,-0.966171472774751,0.226283028626396
11120000,20.0104908313162,101325.217243445,0.0473720526146812,0.0611370399957963,-0.280801364192029,-0.145439661577839,9.92152999298267,0.00293319061786764,-0.00611818644055276,0.0192069514375987,-0.173750774034122,0.0621550324332856,9.70407008667054,0.01240702011251,-0.0208912998655328,9.79996987849666,0.121454040330672,55.808218220599,10.8194024470393,0.848454349869391,0.162728094238668,0.162728094238668,0.0522101637488252,NaN,NaN,NaN,NaN,NaN,NaN
11140000,20.0076905633873,101333.406503119,-0.163851092520027,-0.150086105138912,-0.107595225469138,0.0208039216834587,9.87426370112378,0.0179546951924575,-0.0189834120731335,0.000669837646837032,-0.046385284961859,0.00306769924650158,10.2118949518524,0.0100054627570208,-0.0200543639806033,9.79997437308896,0.0740854566017042,56.0246133226065,10.8201077537093,0.854985434387072,0.163827050848851,0.163827050848851,0.0523940044449397,NaN,NaN,NaN,NaN,NaN,NaN
11160000,19.9894672167639,101307.074830753,-0.162650496359748,-0.148885508978633,-0.0690770792411341,-0.295531608916308,9.76039680951213,0.00236503492453089,-0.00936416622239476,0.000971784309383228,0.0321325754933404,-0.283763477836,9.93056568247021,0.008424482619526,-0.0255659442733829,9.79996303108262,-0.0389284175605358,56.2409997526194,10.8185352475768,0.86156055638276,0.164929968346778,0.164929968346778,0.0525778866875714,NaN,NaN,NaN,NaN,NaN,NaN
11180000,19.9396686119831,101345.110571845,-0.0673184615285968,-0.0535534741474817,-0.150999308136779,-0.192250454433417,9.8002569025106,0.0111970308158969,-0.00350206640601223,-0.0235355608760692,-0.145643977617546,-0.12015859270343,10.125033463758,0.00523599990196673,-0.0288995963792695,9.79995598957639,0.000699148910237923,56.4573630489633,10.8177943868205,0.868179887259274,0.166037492498075,0.166037492498075,0.0527612905186186,NaN,NaN,NaN,NaN,NaN,NaN
11200000,19.9870795606691,101313.923412226,-0.215008820508786,-0.201243833127671,0.110001659479012,0.000348291488440094,9.64758180839699,-0.0128041974892114,0.00265228809429698,-0.00505948642285313,0.078762413981078,-0.0130544232870086,9.83216495978365,0.0073335938667185,-0.0283234473125851,9.79995632647071,-0.152379875405762,56.6736810964529,10.8140103621348,0.874843605739797,0.167149347141916,0.167149347141916,0.0529444132841759,0.593462017672274,0.513731402915343,-0.619107250586389,1.0767954705543,-0.87041745848666,0.412694117266469
11220000,20.025898396327,101313.298629357,-0.196274578990892,-0.182509591609777,-0.0806505732809184,0.231585715472784,9.91612927875486,0.00429190652542362,0.00906621793325143,0.0142334497078676,0.177215289707727,-0.0165909981242966,9.7967384863108,0.0055725977513913,-0.023119817574076,9.79997114384474,0.115507871197329,56.8899779814464,10.8156781372217,0.881551901696259,0.168266361408015,0.168266361408015,0.0531265586519123,NaN,NaN,NaN,NaN,NaN,NaN
11240000,19.9609676892976,101311.245420087,-0.0968884186986256,-0.0831234313175105,0.267802091906209,-0.171161918023331,9.75078374674164,0.0123788677752543,-0.00755083904083102,0.000179540353906627,0.211354028746835,0.039104849771702,9.81386117466898,0.0108182605474868,-0.0260832464179796,9.79995931774694,-0.0485055463768642,57.1062750048046,10.8140241985885,0.888304949488099,0.169386940386115,0.169386940386115,0.05330899908202,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.9823039881108,101329.866804072,0.269767394919274,0.283532382300389,0.0975010870428332,0.0113891244457099,9.79997533032951,0.0241831722986,0.0158685425011415,-0.00272509023781471,0.0814164320702541,-0.202859739563934,10.1679860522502,0.0125519165377296,-0.0253337979114903,9.79995921665364,2.99854255878529e-05,57.3225490675118,10.8133820721408,0.895102910451782,0.170512017610893,0.170512017610893,0.0534909616465597,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0385059060225,101326.775348601,0.0837948872419762,0.0975598746230913,0.0165794806644179,-0.226196572325487,9.87129951522935,0.00518269798049341,0.00528129668765185,0.015703496010116,0.145588355621937,-0.282213727573637,9.52715871503622,0.0126306143289057,-0.0293467468838473,9.79994792006718,0.0719457852257204,57.5388248304062,10.8141942172934,0.901945958160998,0.171641276485193,0.171641276485193,0.0536726887087192,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9953042263411,101309.296823103,0.37597019968834,0.389735187069455,0.0812911563862987,-0.0715826445680034,9.99720428893372,0.0343274130481441,-0.0137973227587109,-0.0317427586403446,-0.00833948892014494,0.0978163440553589,9.92325139670526,0.0139981837068147,-0.0301793021579098,9.79994353354009,0.197483241593449,57.7551417418909,10.8174969311733,0.908834251488352,0.172774299059368,0.172774299059368,0.0538545240856039,1.43843290806466,-0.781503668872906,-1.36470008890968,0.481334423583129,-0.961793798858301,-0.0644361938395885
11320000,20.0753000393193,101313.442819786,0.250957372072179,0.264722359453294,0.1722685714991,-0.129072855262305,9.86784004435518,0.024244394543351,-0.00567650748787024,-0.00791355955664578,-0.233483332807671,0.0820996601122276,9.82692838767474,0.0171611937217887,-0.0321526808869847,9.79993222928311,0.0684969445653945,57.9714980895704,10.8181378367811,0.915767927501898,0.173910414259209,0.173910414259209,0.0540370523333024,NaN,NaN,NaN,NaN,NaN,NaN
11340000,20.0356148710656,101321.368321875,0.058126871077727,0.0718918584588421,-0.0605135230064086,0.149522862557521,9.85988594482469,0.00149686646772374,0.00574485334011352,-0.00522561677169312,-0.257184721328511,-0.201814592655626,10.264356838495,0.0156058120029608,-0.0285157212950396,9.79994608721246,0.0593002622863512,58.1878652567124,10.8185788774156,0.922747125056452,0.175050376402296,0.175050376402296,0.0542196390938874,NaN,NaN,NaN,NaN,NaN,NaN
11360000,20.0143130454851,101336.417180275,-0.111429855343013,-0.0976648679618977,0.101000267490151,0.119893868727054,9.88920061945858,-0.00714406366946108,0.0122221890272118,0.000867500466822091,0.429895599426803,-0.114801447356861,9.98008152259463,0.0173105573687744,-0.0255428906891651,9.79995142362139,0.0890175126614299,58.4042470784798,10.8196032993304,0.929771999060876,0.176194236810104,0.176194236810104,0.0544022373375943,NaN,NaN,NaN,NaN,NaN,NaN
11380000,19.9599117186968,101318.324412057,-0.0646490721425726,-0.0508840847614575,-0.137999225381432,0.114126312660728,9.84239763159354,0.0175631165181287,0.013616471765785,0.00653282930923326,0.131049061547753,0.302783746754308,9.7818611959925,0.0142031485853186,-0.0227475636926429,9.79996330701887,0.0418958697588963,58.6206397096811,10.8196598207945,0.936842702261511,0.177341836967358,0.177341836967358,0.0545849864855549,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0068221049581,101327.986228698,-0.259115210357887,-0.245350222976771,-0.116845516926665,-0.0204917324339393,9.84512661507294,-0.00827817422778302,0.000381351259232545,0.0218219475959163,0.0901250191583621,-0.178847443037638,10.0161579991806,0.0115811120458075,-0.0227003630110908,9.79996686582985,0.0450027128934458,58.837034078628,10.819777073902,0.943959389417205,0.178493434158771,0.178493434158771,0.0547676547634331,-0.263857986383112,-2.65247768893947,0.332022476981203,1.39693239242229,-1.27419248051388,0.36857162528399
11420000,20.0385790769308,101322.588582621,-0.354800408817996,-0.34103542143688,0.0533143391111642,-0.0108800975428375,9.65380651558383,-0.00740001983527879,-0.0131851650763247,-0.00907034422131161,-0.25816893926838,-0.29414411717007,9.98562941064154,0.0124194805322066,-0.0224706592773616,9.79996636861448,-0.146134101918943,59.0533925361228,10.8160686755789,0.95112221987735,0.179649001867369,0.179649001867369,0.0549502585421174,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9917244038405,101319.072218407,0.0830812397936408,0.096846227174756,-0.153930955055184,-0.137826999658264,9.78744005113135,0.0267073411661957,0.00615420193074866,-0.00790008977893947,0.339502751706422,-0.106985525846006,10.0490269632828,0.00909270249244381,-0.0247784146864438,9.79996445671754,-0.0123897847433927,59.2697044963397,10.8151273461056,0.958331372001223,0.180809512434873,0.180809512434873,0.0551318802608205,NaN,NaN,NaN,NaN,NaN,NaN
11460000,19.9435042161738,101341.473398583,-0.0384281060880839,-0.0246631187069688,-0.0588186957535778,-0.150726963288541,9.85723875105658,0.00836786974717538,-0.00640239704197196,-0.000812469419001332,-0.163567629742853,-0.0630735973864346,9.81160912051454,0.00773356622195993,-0.0272941799633641,9.79995893969427,0.0575708275204434,59.4860118560327,10.8156086231988,0.965587027970704,0.181974192638591,0.181974192638591,0.0553132001491629,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0171489484429,101323.872178439,0.382793972472685,0.3965589598538,0.0232604229502101,0.0877694486685865,9.67272409870893,0.0123237010215325,0.00207451731465868,-0.00112470518862182,0.101323855357838,-0.236267022912971,10.1165149975115,0.00804619748355571,-0.0249994138117176,9.79996481054984,-0.127515432378145,59.7022917044092,10.812376214445,0.972889346874629,0.183142659391704,0.183142659391704,0.0554945669527971,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.0134218260636,101317.026003799,0.0559177992404255,0.0696827866215406,0.0294895583547637,0.0884254368494538,9.85137677019316,0.0152573202548766,0.00501361417610055,0.016787238877353,-0.149543111189607,-0.129805528380685,9.67040686397461,0.00847418003700815,-0.022728544046917,9.79996997962536,0.0511670126797927,59.9185434443123,10.8127977758666,0.980238498794564,0.184315839167953,0.184315839167953,0.0556750795378802,0.575183874295978,-1.01089682665254,1.9102934798015,1.32767048040774,-1.71265094598372,0.181217473628351
11520000,19.991577622467,101317.953166586,0.0842326735271616,0.0979976609082767,0.0972431447183496,-0.252827809250766,9.95152678944473,0.0108966874223889,0.0178619510274236,0.00539221663198957,0.234909125698636,-0.0860690405248599,9.77478648097397,0.0102463760823051,-0.0273220411946639,9.79995655693647,0.152289221775469,60.1348237351466,10.8152313075627,0.987634652877692,0.185492767788268,0.185492767788268,0.0558556394942735,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9882517171683,101342.023473644,0.0621251533722413,0.0758901407533564,0.0242232919759002,0.0747226123502925,9.79502583610696,0.00837999562848227,-0.00642975203378073,-0.0309398916587044,0.29568837106074,0.349445610411343,10.1954486238034,0.0105260258849667,-0.0252814158880062,9.79996173731254,-0.00517915393926671,60.3511205982365,10.8144550014323,0.995077949135727,0.186672950610637,0.186672950610637,0.0560367389290761,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0006698396433,101332.246068947,-0.410064623763658,-0.396299636382543,0.0778030432076063,-0.0889542429104189,9.91431755912951,0.00329056727649538,-0.00872939297998134,-0.000633433707857549,0.161941376273091,0.109152363623335,9.54348029201647,0.0118687903734062,-0.0265486632599264,9.79995685196084,0.114609116363033,60.5674260857754,10.8160937524522,1.00256853402072,0.187857197865945,0.187857197865945,0.0562175843193116,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0011307343465,101315.448968586,0.08608738504833,0.0998523724294451,-0.00792446190283297,0.0541709880699688,9.68925094448347,0.0415244951861216,0.0241429498263717,0.0262896736872745,0.135282876024158,-0.233974606859246,9.93529968124278,0.0114755235051353,-0.0249399168885546,9.79996154650139,-0.110934212953962,60.7837188324116,10.8131809111657,1.01010655802074,0.189044908085209,0.189044908085209,0.0563987743608306,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0168740052158,101326.46719377,0.00744584502965017,0.0212108324107653,0.0923965667500685,0.0642979711785475,10.0030064850336,0.0200547301406703,0.00874587683202141,-0.0108197946783745,0.0203936835516487,0.182460071604342,9.92010143454772,0.0130885239407016,-0.0231455737112232,9.79996392712538,0.202941207895396,61.0000168211536,10.8166179630391,1.01769218181766,0.190237183792429,0.190237183792429,0.0565791806308747,-0.520242555386412,0.549470656142264,-2.59689966273088,1.32718685740018,-1.11957315355873,0.15956554123957
11620000,20.0143039361222,101332.436595344,0.17481164856773,0.188576635948845,0.00524995917358699,0.0637036589437187,9.7811105652442,0.027713708297883,-0.0159835267765818,-0.0128460676772205,-0.21291917083654,-0.034595406148818,9.71551393203072,0.0129322557135358,-0.0214094218903131,9.79996808124478,-0.0190535332833157,61.2163382978493,10.8155297065283,1.02532555683636,0.191432473181515,0.191432473181515,0.0567603885043485,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.989307079,101341.920148884,-0.20039038150366,-0.186625394122544,0.0438714813215555,0.106992248291534,9.93038529205218,-0.0176548986334399,0.00250076300804473,0.0456052423479397,0.181556101473786,-0.263074964872832,10.0361158488772,0.013547440616464,-0.018836383584114,9.79997253350775,0.130212460052983,61.4326681330835,10.8174538168886,1.03300682581078,0.192631879908045,0.192631879908045,0.0569412621760379,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9844277149595,101326.119222088,0.365795201862168,0.379560189243283,0.0930635443159519,0.0982593616201391,9.68903014962119,-0.0099353018814455,0.012326022137114,-0.0272053897705364,0.415819905615499,-0.0922989886541439,9.75426324956132,0.0151411937713665,-0.0164982072679439,9.79997441595682,-0.111016778411697,61.6489877264495,10.8145055197174,1.04073613893167,0.193834682621023,0.193834682621023,0.0571225590696232,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0129881849899,101316.824758359,-0.013190960444716,0.000574026936399108,0.29354024636922,0.0282957808393704,9.95864182749258,0.0326857784909682,0.000281109367753322,0.00806689349612202,0.0404512334345922,0.16763965062901,9.81163116888095,0.0207024527490335,-0.0155972630836038,9.79996572105405,0.159182061635192,61.8653031263894,10.8170344742705,1.04851365491811,0.195042019170736,0.195042019170736,0.0573030530523342,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9489873215162,101326.515293283,-0.267670956677319,-0.253905969296204,0.139890197116963,-0.0211768505613174,9.94945144325798,-0.00220207127762972,-0.00782422409497915,0.00750264362735221,0.169688609614454,0.100795354709328,10.1535161802185,0.0230791538789185,-0.0157040551512906,9.7999602415167,0.14977445700446,62.0816665953829,10.8193124250753,1.05633952910337,0.196252595490825,0.196252595490825,0.057484132738971,1.40486317311813,-1.85512554983338,-0.341610078543225,0.99045955110248,-0.612390988462696,0.54518084441139
11720000,19.9942107231936,101321.950527007,0.0314096478550838,0.0451746352361989,0.0671522163627508,-0.00750768250097856,9.69799394585367,0.0335160794961577,-0.00429617441693579,-0.00883321371176113,0.322758927153141,0.328631954165041,9.38863021487877,0.0239655976816818,-0.0155433592309814,9.79995837001931,-0.101871124523246,62.2980247280153,10.8165008381646,1.0642138928599,0.197466500312136,0.197466500312136,0.0576657280191917,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9378212913379,101326.183979945,-0.0888980647319742,-0.0751330773508591,0.131870723688848,0.053706339132341,9.9147870905702,0.0127347139826616,0.0291101559021526,-0.0231270392266517,0.0173290228496616,-0.145797508485234,9.62591133057161,0.0261175706205635,-0.0141550431902818,9.79995497475663,0.115015408089274,62.5143707051127,10.8180968715773,1.07213690258657,0.198684890097718,0.198684890097718,0.0578465432876505,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9729789073825,101332.849101983,-0.296474271044044,-0.282709283662929,0.123869401615382,0.121658074712474,9.96650125086555,0.0335037449897394,0.00128819988519121,-0.00564578938766321,0.0231679465340923,-0.0268992800120166,9.88033941606926,0.0280630635996889,-0.0114348920728327,9.79995314824029,0.166666359010414,62.7307585363531,10.8206862524681,1.08010871721386,0.199906747099038,0.199906747099038,0.0580277097452079,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9940259875653,101334.2769907,0.271266927866351,0.285031915247467,0.0793162486194223,-0.0494751338420494,9.84428361711861,-0.0213613489953544,-0.0225236624623482,-0.019371959040344,0.215749975484924,0.107444325956233,9.97477647047061,0.0290854843466297,-0.0121945888045934,9.79994925122596,0.0445296064141179,62.9471730841112,10.8207685233381,1.08812947145311,0.201131873699184,0.201131873699184,0.058209476930991,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.987160599191,101316.996552197,-0.21600783837316,-0.202242850992044,0.0424746882341541,0.134195137550199,9.77341944402548,-0.00519303666283854,0.00212071139871716,0.00542874000607448,0.179486325051343,0.489698778591391,9.84640263255142,0.0293548649724419,-0.00926729830594944,9.79995165340547,-0.0266284436459525,63.1635750252206,10.8194255876065,1.0961993075622,0.202360840348781,0.202360840348781,0.05839119556404,0.555481415266107,-0.980749234627199,1.48576129136642,1.04954528327441,-0.963196870765107,0.147568612832774
11820000,20.0038374248232,101318.650247114,-0.126434243924133,-0.112669256543018,0.110821452103843,0.16612689031237,9.78570175098015,0.00146674350948766,-0.00680122120519114,-0.0199563529803858,0.0364449719738647,-0.0729226772416844,9.86904351904909,0.0309850904453029,-0.00575958066223697,9.79994932392003,-0.0140960969293058,63.3799529479757,10.8183666879037,1.104318385098,0.203593942966127,0.203593942966127,0.0585725005853456,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9982645442804,101324.580243945,-0.0850465020538399,-0.0712815146727247,0.247304180611777,0.0655668185609527,9.96391991461703,0.0169740148762507,-0.0157910070047351,-0.00586944558679765,0.274630344887635,-0.119909501793485,9.8305832277519,0.0352996098164476,-0.00433159704479414,9.79993546789028,0.164716112501814,63.5963457184212,10.8209103566411,1.11248686774315,0.204831094144894,0.204831094144894,0.058753471269974,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9598676373469,101319.822131156,0.146687845241837,0.160452832622952,0.0156148290459873,-0.193793879888748,9.56711488993728,0.0104890914345689,0.0179965720820866,0.0113149055702543,-0.0272464790278219,0.0187996911184585,9.91177510190518,0.0349225037557797,-0.00812470225291629,9.79993440834911,-0.232732834181233,63.8127092400525,10.8154418064889,1.12070490195629,0.206071524376983,0.206071524376983,0.0589350442963735,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9818017695025,101319.356407889,-0.0831755945596819,-0.0694106071785668,0.397844202204322,0.323730482610305,9.80990059713941,0.00503592430966732,0.00729507220925631,-0.00337133521395615,-0.096751031350905,0.104242244821662,9.85828694482137,0.0421799709405065,-0.00148756445999342,9.79990911372159,0.0114728319935349,64.0290135912053,10.8149933087946,1.12897265257486,0.207316906996971,0.207316906996971,0.0591151333100252,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0045895346597,101326.870672764,-0.281475713156771,-0.267710725775656,0.076201509157975,-0.033759811303866,9.68688185577864,0.00694067368165968,0.00145028620528487,0.0158114995548161,0.0864110594273417,0.248640627801882,9.97557302915543,0.0428702769694101,-0.00213350085358273,9.79990599891278,-0.112870365755738,64.2452842152234,10.812069093009,1.13729029544855,0.208566136348835,0.208566136348835,0.0592950655635956,1.56556200596841,-1.64166380100949,-0.442573246104873,0.386209469344034,-0.889051622367648,-0.372443151976472
11920000,19.9908797051317,101325.553241582,0.113796614062817,0.127561601443932,0.0382365966326139,0.0903074861322302,9.69284645786782,0.0074621207698734,-0.0215641404345455,0.0128025254966444,0.185589585623495,0.322230000603814,9.67231182392811,0.0427869545104447,-0.000284743344916223,9.79990659115917,-0.107081611977781,64.4614982392761,10.8093333122683,1.14565799418041,0.209819695905767,0.209819695905767,0.0594741978995797,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9704480637756,101328.401797822,-0.0566816590663715,-0.0429166716852564,0.125429385418184,0.00802391566590764,9.8223659865859,0.0103222128820059,0.00895310589853702,-0.00229795786959008,0.202610723741003,-0.18656973906089,9.85137356383888,0.0444377329849535,-0.000118564641334299,9.79989924814687,0.022833662566482,64.6776842103691,10.8092637970241,1.1540759202557,0.211077499826968,0.211077499826968,0.0596525915886151,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9646291909018,101327.501229771,0.0169307795038429,0.030695766884958,0.216948175399325,0.104482702755556,9.83468415851548,0.0150471923345341,0.0170541679027698,-0.0122196834869875,0.32890816260387,0.076737362651608,9.63572214658198,0.0478844621961939,0.0019733173108608,9.79988281482483,0.0356476427035997,64.8938713712193,10.8094522879989,1.162544232073,0.212338982865391,0.212338982865391,0.0598309570515242,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.966871204712,101313.558647835,-0.0538791186230724,-0.0401141312419572,0.152073977919045,-0.143569642781126,9.70766919378929,0.00233059610715433,0.0142031932536812,0.0222449357195445,-0.0369056753737883,0.260320179008518,9.69264962302803,0.0499776054572922,-0.000937717377989974,9.79987251751975,-0.0916678099585138,65.110036791981,10.8070897881652,1.17106307572029,0.21360409152947,0.21360409152947,0.0600093630960634,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9960885203696,101320.503266877,0.317828391331021,0.331593378712136,0.150158947981572,0.081701436561782,9.86247695018664,-0.00293787856555437,0.00127984066710132,0.024005031750026,0.051218027363171,-0.269143234073318,9.65006931351484,0.0519745367406522,0.000714973595055247,9.7998621488439,0.0631405524600037,65.3261865111592,10.807882129657,1.17963260600315,0.214873311479943,0.214873311479943,0.0601871363862082,2.12432683880311,-2.61115711110196,3.20305221435213,0.820451132365136,-0.66198486410161,0.541724273894896
12020000,19.9846014674341,101327.033190951,0.156043624792429,0.169808612173544,0.255623678152535,0.00307859744015927,9.841419570524,0.00960889261537148,-0.00476123569309007,0.00650497444912044,0.322076536268559,0.130047643951071,9.88011972698675,0.0560426382212091,0.000762179685645781,9.79983972531099,0.0427206767789787,65.5423477964237,10.8082463967962,1.18825297467999,0.216146012287467,0.216146012287467,0.0603651214974815,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.97431597088,101336.869657663,0.118080279321055,0.13184526670217,0.13419041352582,0.0121578231097696,9.82272807650022,0.0203479073564457,-0.0203959088015792,-0.000178512183371226,0.481186827937158,0.389989833963971,9.80608339425918,0.0576028497033268,0.000990045391387112,9.79983065830814,0.0233483203397675,65.7585124020936,10.8082141701903,1.1969243227844,0.217422283337035,0.217422283337035,0.0605432022391958,NaN,NaN,NaN,NaN,NaN,NaN
